rating,int_action_audio,acc_action_audio
0.0,0.1929994679342421,-0.281589387400786
0.0,0.27352752073424014,-0.39908113646744964
0.0,0.2954054655898486,-0.5176202089847007
0.0,0.22807873278984048,-0.637752222318049
0.0,0.16075199998984188,-0.7578842356513792
0.0,0.09579272277377783,-0.8638115166766908
0.0,-0.04110113449380549,-0.8627501819425843
0.0,-0.1863156558271352,-0.8495488619425846
0.0,-0.32105694360652776,-0.8394895119770338
0.0,-0.43986882467319427,-0.8342089839770338
0.0,-0.42610320499546006,-0.8265610003931044
0.0,-0.38522302373804346,-0.8304774850896329
0.0,-0.34402612265530635,-0.8420419532643116
0.0,-0.30442216238864445,-0.8631640655309758
0.0,-0.26481820212197305,-0.8842861777976451
0.0,-0.22521424185530733,-0.9054082900643111
0.0,-0.20928483527591923,-0.9194280362965271
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00811553858834145,-0.01970916537730673
0.0,0.017356462588342652,-0.04215140964397591
0.0,0.026597386588341435,-0.06459365391063983
0.0,0.0358383105883415,-0.08703589817730645
0.0,0.006134095057666542,-0.11946407565438306
0.0,-0.0875952780089915,-0.16830896018771185
0.0,-0.18132465107565807,-0.21715384472104518
0.0,-0.278549100730676,-0.29692901676502487
0.0,-0.3815193977973329,-0.36821614556501836
0.0,-0.48448969486399973,-0.43950327436501824
0.0,-0.587459991930676,-0.5107904031650251
0.0,-0.6195301631126836,-0.5890676851417015
0.0,-0.4446114259819941,-0.6556494085979706
0.0,-0.25715267984866613,-0.7190157451313022
0.0,-0.06969393371535049,-0.7654059951766833
0.0,0.11776481241800056,-0.7838878431766849
0.0,0.3052235585513162,-0.8023696911766831
0.0,0.36978986179890116,-0.7443336032126031
0.0,0.4173146143322387,-0.6756867384125969
0.0,0.30020986791425147,-0.5908087964359201
0.0,0.16027587431425175,-0.5036800836359201
0.0,0.020341880714238415,-0.4165513708359119
0.0,-0.11959211288574849,-0.3294226580359201
0.0,-0.2595261064857485,-0.24229394523592007
0.0,-0.35812828055477497,-0.23217459337652727
0.0,-0.3713296005547736,-0.28233960990985596
0.0,-0.38453092055477534,-0.33250462644319556
0.0,-0.34979976112465694,-0.40064432277542367
0.0,-0.23626840779132352,-0.4983340918420903
0.0,-0.12273705445797958,-0.596023860908766
0.0,-0.009205701124656827,-0.6937136299754235
0.0,-0.022848725366117435,-0.7214181683886565
0.0,-0.046611101632786076,-0.710857112121989
0.0,-0.07037347789945059,-0.7002960558553233
0.0,-0.09413585416611724,-0.6897349995886566
0.0,-0.22919704652958145,-0.6374368872564168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008811964882115006,-0.08714054240314567
0.0,0.020693152882114277,-0.20463229146980497
0.0,0.03257434088211511,-0.32212404053647914
0.0,0.04445552888211509,-0.43961578960314573
0.0,0.05697479936481017,-0.5558313738333236
0.0,0.07149625163147605,-0.6680425948999836
0.0,0.08601770389814234,-0.7802538159666503
0.0,0.09766778528269426,-0.8640703691635041
0.0,0.1003080495493606,-0.8587898411635045
0.0,0.07742501682833022,-0.856061642900942
0.0,-0.025545279971676108,-0.8613421711676089
0.0,-0.12851557677166994,-0.8666226994342753
0.0,-0.21174928577393218,-0.8751815741191892
0.0,-0.2275908700405999,-0.8831023663858565
0.0,-0.24343245430726654,-0.8910231586525232
0.0,-0.259274038573934,-0.8989439509191903
0.0,-0.27511562284059976,-0.9068647431858565
0.0,-0.212628629586236,-0.9069526775817522
0.0,-0.12285965278623039,-0.9043124135817522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044471810878803385,-0.08400230948210165
0.0,0.10387775141213652,-0.1962135305487682
0.0,0.16328369194547376,-0.3084247516154417
0.0,0.22268963247880322,-0.4206359726821017
0.0,0.21094067564597707,-0.5387767686790034
0.0,0.17529711137931045,-0.6589087820123367
0.0,0.13965354711264383,-0.7790407953456701
0.0,0.09517071696445199,-0.8633700098897981
0.0,0.00804200416444644,-0.860729745889798
0.0,-0.07908670863555343,-0.858089481889798
0.0,-0.12668492283225305,-0.8653318426404365
0.0,-0.13737821013276233,-0.873923720110202
0.0,-0.07665213759942902,-0.8765639841102021
0.0,-0.01592606506609215,-0.8792042481102021
0.0,0.04283082873663147,-0.8844700838173059
0.0,0.09563610926996474,-0.8976714040839725
0.0,0.14844138980330143,-0.9108727243506399
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
