rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03964354737777597,-0.08233659836840658
0.0,-0.06546536091459444,-0.19069303225222656
0.0,-0.021901004381263647,-0.3029042533188867
0.0,-0.05152473537777595,-0.4171484767941157
0.0,-0.10300988391111573,-0.5319999618607966
0.0,-0.07520793768889078,-0.6509174519499217
0.0,-0.023722789155557394,-0.771049465283255
0.0,0.04166333248889202,-0.8623102267815161
0.0,0.14463362955555184,-0.8755115470481819
0.0,0.1744158390923758,-0.8846468624977092
0.0,0.20799996608889215,-0.8918547843558065
0.0,0.3109702631555518,-0.8971353126224727
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05313858743374894,-0.07162157451602823
0.0,0.14422769623376028,-0.1943938518493769
0.0,0.23531680503374885,-0.31716612918269504
0.0,0.32640591383376005,-0.4399384065160435
0.0,0.41749502263375093,-0.5627106838493644
0.0,0.5085841314337489,-0.685482961182695
0.0,0.5996732402337602,-0.8082552385160438
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6169376127811216,-0.9161713331516478
0.0,0.5034062597144413,-0.9082505408849799
0.0,0.3898749066477862,-0.9003297486183142
0.0,0.27634355358110796,-0.8924089563516467
0.0,0.13662796894419402,-0.8090159673249605
0.0,-0.02178787265580297,-0.6717222377249632
0.0,-0.18020371425582254,-0.5344285081249462
0.0,-0.32915452917025917,-0.39779512923997973
0.0,-0.37403901770359144,-0.26842219190664907
0.0,-0.4189235062369305,-0.1390492545732998
0.0,-0.46380799477025925,-0.009676317239979682
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10274048886142907,-0.08022202551428478
0.0,-0.19911012592809554,-0.15546955031428497
0.0,-0.29547976299476386,-0.230717075114286
0.0,-0.3918494000614289,-0.3059645999142849
0.0,-0.4882190371280957,-0.38121212471428484
0.0,-0.5726312669809528,-0.41460872434142815
0.0,-0.6478787917809515,-0.41592885634142823
0.0,-0.668570646252856,-0.3746507252271432
0.0,-0.6374995325576169,-0.30753054392904616
0.0,-0.46588237069095284,-0.3365734481957125
0.0,-0.2942652088243047,-0.365616352462376
0.0,-0.12264804695761938,-0.39465925672904567
0.0,0.04163827174094749,-0.4294621091828496
0.0,0.1023643442742744,-0.5456337262495038
0.0,0.1630904168076141,-0.6618053433161828
0.0,0.22381648934094756,-0.7779769603828497
0.0,0.2023132816895213,-0.8318417080733324
0.0,0.1574287931561888,-0.7843169555399996
0.0,0.11254430462285554,-0.7367922030066663
0.0,0.0676598160895216,-0.6892674504733322
0.0,0.07359430817714455,-0.6342693185257192
0.0,0.11847879671047779,-0.5735432459923859
0.0,0.16336328524381102,-0.5128171734590526
0.0,0.20824777377714426,-0.4520911009257192
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03467314200282516,-0.05146267874478994
0.0,0.09339531872151127,-0.13734605679107914
0.0,0.1607220515215194,-0.2363559578577582
0.0,0.2280487843215174,-0.3353658589244219
0.0,0.29537551712151955,-0.4343757599910914
0.0,0.3627022499215192,-0.5333856610577582
0.0,0.43002898272151724,-0.632395562124422
0.0,0.49735571552151925,-0.7314054631910915
0.0,0.507292925474971,-0.7402318285250289
0.0,0.509933189474971,-0.7375915645250289
0.0,0.5125734534749711,-0.7349513005250289
0.0,0.3489012230959244,-0.5987925550321633
0.0,0.16408274122926314,-0.4456572414321677
0.0,0.15963133059146442,-0.43775255669988433
0.0,0.17811317859146386,-0.4483136126998841
0.0,0.19557272911649137,-0.4598969661748539
0.0,0.21141431311649328,-0.4730982861748555
0.0,0.09139498614866057,-0.4745874588
0.0,0.026684377994369582,-0.5328584154928655
0.0,0.07684939426103625,-0.6833534650928655
0.0,0.04829750423216765,-0.7704660706251449
0.0,-0.1048378093678366,-0.7572647506251445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
