rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04698691556583498,-0.09758820921467759
0.0,-0.05925174166684158,-0.20669780905870155
0.0,-0.01568738513350908,-0.3189090301253657
0.0,-0.05886810356583496,-0.4335298365806928
0.0,-0.11035325209917474,-0.5483813216473736
0.0,-0.06786456950083178,-0.6680519777347377
0.0,-0.01637942096749839,-0.7881839910680709
0.0,0.056350068865013724,-0.8641931417200616
0.0,0.1593203659316697,-0.8773944619867268
0.0,0.1755455880326818,-0.88577661147605
0.0,0.22268670246501374,-0.8926079503540457
0.0,0.3256569995316698,-0.8978884786207116
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07588711908751819,-0.10228263898263648
0.0,0.16697622788752953,-0.22505491631598504
0.0,0.25806533668751824,-0.34782719364930315
0.0,0.3491544454875293,-0.4705994709826517
0.0,0.4402435542875259,-0.59337174831598
0.0,0.5313326630875181,-0.7161440256493031
0.0,0.6224217718875298,-0.8389163029826517
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.588584370412674,-0.9141931999151395
0.0,0.47505301734599326,-0.9062724076484717
0.0,0.3615216642793311,-0.8983516153818053
0.0,0.24799031121265983,-0.8904308231151384
0.0,0.0970653051463789,-0.7747283253135763
0.0,-0.06135053645360827,-0.6374345957135876
0.0,-0.21976637805362784,-0.5001408661135707
0.0,-0.3403639505996192,-0.36548562046510435
0.0,-0.3852484391329488,-0.23611268313178158
0.0,-0.43013292766628763,-0.10673974579843247
0.0,-0.47501741619961924,0.022633191534895757
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05206065251124471,-0.03638035900853922
0.0,-0.12654799385800317,-0.09881144721581663
0.0,-0.2229176309246698,-0.17405897201581666
0.0,-0.31928726799134394,-0.24930649681582254
0.0,-0.41565690505800307,-0.32455402161581676
0.0,-0.5120265421246699,-0.3998015464158167
0.0,-0.5912206886824892,-0.414934854543251
0.0,-0.6664682134824834,-0.416254986543251
0.0,-0.6633525629578136,-0.3563874337274342
0.0,-0.5951026058595004,-0.3147054084350269
0.0,-0.42348544399284693,-0.34374831270169126
0.0,-0.2518682821261882,-0.37279121696835665
0.0,-0.08025112025951359,-0.40183412123502465
0.0,0.05664026115655076,-0.45816156720676504
0.0,0.11736633368988138,-0.5743331842734264
0.0,0.17809240622321723,-0.6905048013400983
0.0,0.23881847875655068,-0.8066764184067651
0.0,0.19122485469578834,-0.8201010206759537
0.0,0.1463403661624588,-0.7725762681426238
0.0,0.10145587762912527,-0.7250515156092905
0.0,0.05657138909578862,-0.6775267630759535
0.0,0.08468273517087453,-0.619267329110116
0.0,0.12956722370420806,-0.5585412565767827
0.0,0.17445171223754102,-0.49781518404344943
0.0,0.21933620077087454,-0.437089111510116
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04777269852722782,-0.07025396834448117
0.0,0.11509943132722313,-0.1692638694111406
0.0,0.1824261641272278,-0.2682737704778144
0.0,0.24975289692722782,-0.3672836715444809
0.0,0.3170796297272315,-0.4662935726111528
0.0,0.3844063625272278,-0.5653034736778144
0.0,0.45173309532722783,-0.664313374744481
0.0,0.5055038031356696,-0.7420209508643302
0.0,0.5081440671356694,-0.7393806868643304
0.0,0.5107843311356695,-0.7367404228643304
0.0,0.4741397881119272,-0.7025616517958487
0.0,0.2893213062452699,-0.5494263381958566
0.0,0.14710747421635417,-0.4305960673426786
0.0,0.16558932221635417,-0.4411571233426785
0.0,0.18407117021635414,-0.45171817934267855
0.0,0.20067957908068337,-0.4641526744783473
0.0,0.18442934887654105,-0.4745874588
0.0,0.04713561927654112,-0.4745874588
0.0,0.04285606963360962,-0.5813734906684815
0.0,0.09302108590027373,-0.7318685402684737
0.0,-0.0010687126041433715,-0.766210362321652
0.0,-0.15420402620415133,-0.7530090423216511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
