rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028032556413328108,-0.05822146329765133
0.0,-0.07529004559532396,-0.16538702632565902
0.0,-0.03172568906199572,-0.2775982473923129
0.0,-0.03991374441332809,-0.391247035439642
0.0,-0.09139889294666759,-0.5060985205063228
0.0,-0.08681892865333865,-0.6238251396794966
0.0,-0.035333780120005404,-0.74395715301283
0.0,0.018441350559990185,-0.8593330495818456
0.0,0.12141164762665596,-0.8725343698485122
0.0,0.1726295328086573,-0.8828605561538518
0.0,0.18477798415999033,-0.8906639134398548
0.0,0.2877482812266561,-0.8959444417065214
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04641011600912634,-0.06351984868102761
0.0,0.13105348816583146,-0.17663731050353831
0.0,0.22214259696582148,-0.2994095878368583
0.0,0.31323170576583126,-0.42218186517020484
0.0,0.40432081456582153,-0.5449541425035251
0.0,0.4954099233658218,-0.6677264198368583
0.0,0.5864990321658314,-0.790498697170205
0.0,0.6775881409658218,-0.913270974503525
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.633357640238165,-0.9173169164904089
0.0,0.519826287171486,-0.9093961242237414
0.0,0.4062949341048318,-0.9014753319570756
0.0,0.29276358103815114,-0.8935545396904081
0.0,0.159539635179472,-0.8288727447597225
0.0,0.0011237935794717658,-0.6915790151597224
0.0,-0.1572920480205454,-0.5542852855597076
0.0,-0.31570788962052815,-0.4169915559597224
0.0,-0.3675473789253598,-0.28713338600264693
0.0,-0.4124318674586982,-0.15776044866929964
0.0,-0.4573163559920267,-0.028387511335980234
0.0,-0.50220084452536,0.1009854259973531
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08173614386979096,-0.06382137258277425
0.0,-0.1781057809364539,-0.13906889738277145
0.0,-0.27447541800312436,-0.21431642218277416
0.0,-0.3708450550697908,-0.2895639469827742
0.0,-0.467214692136454,-0.36481147178277146
0.0,-0.556230614049441,-0.41432099359130276
0.0,-0.631478138849441,-0.41564112559130284
0.0,-0.6731743383129841,-0.39076364740853137
0.0,-0.6520522260463167,-0.3168362546085284
0.0,-0.5032873686141016,-0.3302433716348328
0.0,-0.3316702067474562,-0.35928627590149587
0.0,-0.16005304488076816,-0.3883291801681661
0.0,0.011564116985891958,-0.41737208443483176
0.0,0.08912872965226341,-0.5203134200059834
0.0,0.14985480218560412,-0.6364850370726644
0.0,0.21058087471893516,-0.7526566541393268
0.0,0.21891172688672228,-0.8329789099130269
0.0,0.1672116387766944,-0.7946752626607559
0.0,0.12232715024336287,-0.7471505101274244
0.0,0.07744266171002792,-0.6996257575940894
0.0,0.06381146255663879,-0.6475049331477293
0.0,0.10869595108997046,-0.5867788606143981
0.0,0.15358043962330542,-0.5260527880810626
0.0,0.19846492815663694,-0.4653267155477315
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03597678064656051,-0.05399014142386932
0.0,0.08364906688051917,-0.12301333351139804
0.0,0.15097579968052727,-0.22202323457807693
0.0,0.218302532480523,-0.32103313564473723
0.0,0.2856292652805274,-0.4200430367114102
0.0,0.3529559980805274,-0.5190529377780769
0.0,0.42028273088052287,-0.6180628388447373
0.0,0.48760946368052743,-0.7170727399114102
0.0,0.506910719524964,-0.740614034475036
0.0,0.5095509835249638,-0.7379737704750363
0.0,0.5121912475249638,-0.7353335064750361
0.0,0.37565563986664813,-0.6209605003641978
0.0,0.1908371579999934,-0.46782518676420765
0.0,0.15695588894141393,-0.43622373289985555
0.0,0.1754377369414128,-0.4467847888998549
0.0,0.1932794934164481,-0.4579859364248179
0.0,0.20912107741645017,-0.47118725642481957
0.0,0.1112696957806567,-0.4745874588
0.0,0.01942246490563008,-0.5110726761108382
0.0,0.06958748117229675,-0.6615677257108382
0.0,0.0704654495642076,-0.7723771003751814
0.0,-0.08266986403580219,-0.7591757803751804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
