rating,int_action_text,acc_action_text
0.0,-0.16868047346937687,-0.470652792116427
0.0,-0.28221182680272405,-0.4020059273164185
0.0,-0.39574318013604454,-0.3333590625164264
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4296538716231193,-0.30710608070304246
0.0,-0.28971987802311816,-0.38103347350304323
0.0,-0.14978588442311933,-0.4549608663030425
0.0,-0.009851890823101997,-0.5288882591030517
0.0,0.12947874870831683,-0.6027150928933085
0.0,0.25357115804164904,-0.6740022216933079
0.0,0.3776635673749976,-0.7452893504933168
0.0,0.4964263491314347,-0.8137608269902653
0.0,0.4805847648647682,-0.8111205629902655
0.0,0.46474318059809944,-0.808480298990265
0.0,0.44890159633143495,-0.8058400349902652
0.0,0.4330600120647685,-0.8031997709902652
0.0,0.40301151770074883,-0.8048215800194701
0.0,0.3110431075194117,-0.8086814170097348
0.0,0.1763896421860619,-0.8113216810097353
0.0,0.04173617685274394,-0.8139619450097348
0.0,-0.0929172884805881,-0.8166022090097349
0.0,-0.22344783437417404,-0.8189407959805298
0.0,-0.24985047464083776,-0.8136602679805304
0.0,-0.2746441707415916,-0.8081786219610609
0.0,-0.2552830213602361,-0.797718124970795
0.0,-0.14703219629358158,-0.7897973329707958
0.0,-0.03878137122691598,-0.7818765409707957
0.0,0.07047504394727142,-0.7747602210588319
0.0,0.20512850928058937,-0.7879615413254971
0.0,0.24317498494752385,-0.7969007884194704
0.0,0.19829049641419572,-0.8021813164194695
0.0,0.15340600788086278,-0.8074618444194697
0.0,0.10852151934752399,-0.8127423724194703
0.0,0.06363703081419586,-0.8180229004194696
0.0,0.01875254228086277,-0.8233034284194696
0.0,-0.04033885649331651,-0.8172184281980998
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016368176136452632,-0.08192181285268503
0.0,-0.017876739255976305,-0.07432960003431276
0.0,-0.04295924752264298,-0.1786200291009793
0.0,-0.06804175578930767,-0.2829104581676387
0.0,-0.0931242640559762,-0.38720088723431273
0.0,-0.11820677232264117,-0.49149131630097187
0.0,-0.15620677086234408,-0.594096855346823
0.0,-0.2420153516623502,-0.6904664924134966
0.0,-0.322488447339703,-0.7646517439791845
0.0,-0.38321451987304067,-0.7567309519791837
0.0,-0.41192768172724187,-0.75049505
0.0,-0.3221587049272483,-0.7504950499999999
0.0,-0.23238972812724185,-0.75049505
0.0,-0.14262075132724192,-0.75049505
0.0,0.005482848258021278,-0.7674309082525052
0.0,0.17710000985803348,-0.7911932845191736
0.0,0.3487171714580333,-0.8149556607858401
0.0,0.5203343330580122,-0.8387180370525038
0.0,0.5846910593122349,-0.8568351272983571
0.0,0.6058131715789014,-0.872676711565024
0.0,0.626935283845568,-0.8885182958316906
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6261538256147304,-0.8981819499085826
0.0,0.5443056408147249,-0.8849806296419149
0.0,0.4759365763514285,-0.8717793093752484
0.0,0.4574547283514303,-0.8585779891085826
0.0,0.4389728803514288,-0.845376668841915
0.0,0.4204910323514301,-0.8321753485752492
0.0,0.40200918435142996,-0.8189740283085826
0.0,0.2800304248294492,-0.7361475130249494
0.0,0.17466867801473043,-0.6346652339163746
0.0,0.0928204932147247,-0.5369754648497009
0.0,-0.034189980321979334,-0.4392856957830342
0.0,-0.14514507115836878,-0.35956808716530714
0.0,-0.12930348715836743,-0.3463667671653063
0.0,-0.11346190315836764,-0.33316544716530627
0.0,-0.06673066843639973,-0.34074443764893275
0.0,0.0943254371636118,-0.4252328867156054
0.0,0.25538154276361186,-0.5097213357822721
0.0,0.4164376483636002,-0.5942097848489327
0.0,0.5774937539636116,-0.6786982339156055
0.0,0.5945576153555615,-0.679943467431888
0.0,0.4572638860222284,-0.5716926420985547
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04549610505158427,-0.061242537044480086
0.0,0.10333546145802217,-0.12598432947210525
0.0,0.19970509852470086,-0.24347607853878656
0.0,0.2848149098718332,-0.3582960045615279
0.0,0.22540896933850008,-0.43882405736152785
0.0,0.1660030288051665,-0.5193521101615279
0.0,0.10659708827183309,-0.599880162961528
0.0,0.04719114773849995,-0.6804082157615281
0.0,-0.06736543571953434,-0.6936978136227414
0.0,-0.22314101331951774,-0.6567341173560786
0.0,-0.3789165909195343,-0.619770421089408
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43352135027344046,-0.6066322190439215
0.0,-0.267184716673423,-0.6435959153105921
0.0,-0.10084808307344048,-0.6805596115772549
0.0,0.06548855052658027,-0.7175233078439259
0.0,0.2318251841265773,-0.7544870041105922
0.0,0.3981618177265597,-0.7914507003772548
0.0,0.5644984513265803,-0.8284143966439261
0.0,0.71270336675284,-0.8532902808965064
0.0,0.7521653115595995,-0.8479781939859165
0.0,0.7204821432929296,-0.8268560819859142
0.0,0.6887989750262627,-0.8057339699859142
0.0,0.6571158067595994,-0.7846118579859165
0.0,0.6254326384929294,-0.7634897459859142
0.0,0.5937494702262629,-0.7423676339859142
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4631210093137713,-0.6578002876612459
0.0,0.28622331944710483,-0.5442689343279128
0.0,0.10932562958043789,-0.4307375809945792
0.0,-0.06757206028622875,-0.3172062276612459
0.0,-0.23569090297552578,-0.21130865447544253
0.0,-0.2911364475088591,-0.20338786220877594
0.0,-0.3465819920421866,-0.19546706994211022
0.0,-0.38924095482263055,-0.19575259134753026
0.0,-0.26778880948929723,-0.30136315241419664
0.0,-0.14633666415597674,-0.40697371348085226
0.0,-0.01884061281558772,-0.48991962686851065
0.0,0.11317258851773175,-0.5559262276685036
0.0,0.17568087000704297,-0.5614937677876466
0.0,0.18624192600704276,-0.5218898075209807
0.0,0.19680298200704172,-0.4822858472543181
0.0,0.20736403800704295,-0.4426818869876466
0.0,0.21792509400704277,-0.40307792672098075
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02607868005010104,-0.024427941441867773
0.0,-0.07750053448417688,-0.06615899296410191
0.0,-0.131625947017517,-0.11236361349744073
0.0,-0.18575135955085045,-0.15856823403077427
0.0,-0.23987677208417707,-0.20477285456410185
0.0,-0.29400218461751704,-0.2509774750974411
0.0,-0.34812759715085034,-0.2971820956307741
0.0,-0.2693923890803326,-0.385213207693026
0.0,-0.13050571606280456,-0.43324563379559633
0.0,0.0120685412705285,-0.47813012206226296
0.0,0.15464279860384436,-0.5230146103289242
0.0,0.2972170559371955,-0.5678990985955964
0.0,0.4443523127457928,-0.6230458355376554
0.0,0.5974876263457954,-0.6916927000709898
0.0,0.6890494480085999,-0.7409553172087265
0.0,0.6289150135027057,-0.756735944595216
0.0,0.4757797001693697,-0.7620164728618826
0.0,0.32264438683603913,-0.7672970011285493
0.0,0.16950907350270583,-0.772577529395216
0.0,0.016373760169369832,-0.7778580576618827
0.0,-0.14660308077256076,-0.7609951491198228
0.0,-0.3091592005325353,-0.7504950499999999
0.0,-0.4702153061325381,-0.7504950499999999
0.0,-0.47872773615997466,-0.7677177228801771
0.0,-0.47608747215997466,-0.7861995708801774
0.0,-0.4734472081599746,-0.8046814188801775
0.0,-0.41151395190284745,-0.8220230170401501
0.0,-0.27157995856949696,-0.8378646010401521
0.0,-0.13164596523616354,-0.8537061850401522
0.0,0.005827646257127554,-0.852325096159975
0.0,0.03486457338686946,-0.8324621592797972
0.0,0.05598668538686951,-0.8113400472797971
0.0,0.07710879738686699,-0.7902179352797998
0.0,0.0982309093868696,-0.7690958232797972
0.0,-0.008586835536941777,-0.7504340931198226
0.0,-0.12967921655031092,-0.712269190151126
0.0,-0.25113136188365914,-0.6726652298844545
0.0,-0.3224125136800508,-0.6410430184979657
0.0,-0.3276930416800509,-0.6199209062312987
0.0,-0.33297356968005076,-0.5987987939646324
0.0,-0.3382540976800509,-0.5776766816979656
0.0,-0.343534625680051,-0.5565545694312987
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34161389031994943,-0.5740790383288029
0.0,-0.3363333623199496,-0.6057622065954691
0.0,-0.3310528343199495,-0.6374453748621356
0.0,-0.32577230631994925,-0.669128543128803
0.0,-0.3475559788087264,-0.6639059832980924
0.0,-0.3713183550753934,-0.6559851910314254
0.0,-0.39508073134206007,-0.6480643987647587
0.0,-0.42112360728877385,-0.6264606083026275
0.0,-0.3517512369604356,-0.6213019940266414
0.0,-0.27518358016043565,-0.6186617300266415
0.0,-0.19861592336044537,-0.6160214660266418
0.0,-0.10950551820499158,-0.6304849498573522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014384264452552174,-0.09753828449029811
0.0,-0.03602839518364817,-0.07445868351970304
0.0,-0.09543433571698287,-0.19723096085303965
0.0,-0.15484027625031643,-0.320003238186373
0.0,-0.21424621678364816,-0.44277551551970296
0.0,-0.273652157316983,-0.5655477928530398
0.0,-0.32825431186895715,-0.6771112360681406
0.0,-0.37973946040228895,-0.7814016651348045
0.0,-0.40728530192526263,-0.8742208113422207
0.0,-0.370321605658596,-0.858379227075554
0.0,-0.3333579093919258,-0.8425376428088858
0.0,-0.29639421312526265,-0.8266960585422207
0.0,-0.259430516858597,-0.8108544742755545
0.0,-0.22331021057328557,-0.7969807999937868
0.0,-0.19426730630662262,-0.7996210639937863
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17450169192008816,-0.802823587981359
0.0,-0.23258750045342155,-0.8107443799813591
0.0,-0.2906733089867622,-0.8186651719813602
0.0,-0.3487591175200882,-0.8265859639813591
0.0,-0.4068449260534215,-0.8345067559813591
0.0,-0.46493073458676215,-0.8424275479813601
0.0,-0.5199241131600443,-0.8503483399813591
0.0,-0.5489670174267116,-0.8582691319813592
0.0,-0.5427821575066191,-0.861386138
0.0,-0.5137392532399561,-0.861386138
0.0,-0.4846963489732885,-0.861386138
0.0,-0.44974971478031867,-0.8602616180248543
0.0,-0.3652612659803209,-0.8497005620248546
0.0,-0.28077281718031855,-0.8391395060248543
0.0,-0.21389825047369684,-0.8285784500248543
0.0,-0.15845270594036506,-0.8180173940248545
0.0,-0.10694298134843422,-0.8074563380248543
0.0,-0.08846113308176755,-0.7968952820248545
0.0,-0.06997928481509916,-0.7863342260248534
0.0,-0.08512393874140343,-0.782178218
0.0,-0.12208763500807081,-0.782178218
0.0,-0.15905133127474116,-0.782178218
0.0,-0.19601502754140313,-0.782178218
0.0,-0.23297872380807008,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23791718003728193,-0.7805769560062137
0.0,-0.222075596037282,-0.7779366920062138
0.0,-0.20623401203727995,-0.7752964280062133
0.0,-0.190392428037282,-0.7726561640062138
0.0,-0.17455084403728194,-0.7700159000062137
0.0,-0.15870926003728017,-0.7673756360062134
0.0,-0.14286767603728193,-0.7647353720062138
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029362553250451243,-0.0739832599530655
0.0,0.062390769087858476,-0.08828882412260569
0.0,0.1323577658878584,-0.18729872518927224
0.0,0.20232476268786698,-0.28630862625595116
0.0,0.2722917594878582,-0.38531852732260546
0.0,0.34225875628785846,-0.4843284283892722
0.0,0.412225753087867,-0.5833383294559513
0.0,0.48219274988785854,-0.6823482305226056
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4847282090200252,-0.7331567832905873
0.0,0.43984372048669795,-0.7225957270239219
0.0,0.39495923195336585,-0.7120346707572555
0.0,0.35007474342002637,-0.7014736144905875
0.0,0.3051902548866977,-0.6909125582239218
0.0,0.26030576635336006,-0.680351501957254
0.0,0.21542127782002665,-0.6697904456905874
0.0,0.18811881199999989,-0.663366336
0.0,0.17399260005477657,-0.6374682809652501
0.0,0.15815101578810997,-0.6084253766985833
0.0,0.14230943152144476,-0.5793824724319195
0.0,0.1264678472547783,-0.5503395681652529
0.0,0.11062626298811011,-0.5212966638985835
0.0,0.09478467872144507,-0.4922537596319196
0.0,0.07894309445477816,-0.46321085536525297
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.03899402737481367,-0.4879231895978799
0.0,-0.09452385042674948,-0.526030467659587
0.0,-0.14204860269341593,-0.5629941641929203
0.0,-0.18957335496008854,-0.5999578607262583
0.0,-0.23709810722674932,-0.6369215572595871
0.0,-0.28462285949341604,-0.6738852537929202
0.0,-0.3321476117600886,-0.7108489503262583
0.0,-0.35093242836631605,-0.7291963875283797
0.0,-0.32708577344769807,-0.7227722779999999
0.0,-0.34820788571436795,-0.7227722779999999
0.0,-0.3300290060828073,-0.7227722779999999
0.0,-0.2508210852828093,-0.7227722779999999
0.0,-0.17161316448279962,-0.7227722779999999
0.0,-0.09240524368280731,-0.7227722779999999
0.0,-0.004923429835098858,-0.7227722779999999
0.0,0.09540660323156785,-0.7227722779999999
0.0,0.19573663629822463,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04106073085111461,-0.08944996147682971
0.0,0.034476690524058426,-0.07147606569575132
0.0,0.07268916124733948,-0.18441060229259704
0.0,0.010642956714006146,-0.30190235135926374
0.0,-0.0383835681665191,-0.42011741599263713
0.0,-0.005380267899850253,-0.5428896933259789
0.0,0.0203898769919671,-0.663130366267149
0.0,0.0005878967253003964,-0.7674207953338158
0.0,-0.026628067798758082,-0.8563407692380646
0.0,-0.10055546059875795,-0.8484199772380646
0.0,-0.10048410305537217,-0.8371356057078853
0.0,-0.058239878788702695,-0.8239342857078844
0.0,-0.0765400865748471,-0.8073693860078454
0.0,-0.16298116274969388,-0.7451610033392667
0.0,-0.23495592817484692,-0.669804818798088
0.0,-0.2877612087081708,-0.6011579539981003
0.0,-0.3405664892415137,-0.532511089198088
0.0,-0.37487208218900053,-0.5059089690349106
0.0,-0.3986344584556673,-0.5032687050349105
0.0,-0.422396834722334,-0.5006284410349103
0.0,-0.4389260556141536,-0.5073912790368226
0.0,-0.40988315134748504,-0.5733978798368269
0.0,-0.3844568247682437,-0.6397661384019121
0.0,-0.3818165607682439,-0.7084130032019121
0.0,-0.38315453222076346,-0.7680184237650903
0.0,-0.40955717248742346,-0.7706586877650898
0.0,-0.43595981275409007,-0.7732989517650899
0.0,-0.46236245302075685,-0.7759392157650896
0.0,-0.4887650932874235,-0.7785794797650897
0.0,-0.42939645468521653,-0.7896286925905378
0.0,-0.3043277317977841,-0.8037884868254488
0.0,-0.1696742664644597,-0.8169898068254482
0.0,-0.035020801131126406,-0.830191126825448
0.0,0.09963266420220705,-0.843392446825448
0.0,0.23428612953554037,-0.8565937668254482
0.0,0.36893959486887357,-0.869795086825448
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45655808782362384,-0.8744609589396436
0.0,0.4116735995569493,-0.8638999029396416
0.0,0.3667891112902825,-0.8533388469396418
0.0,0.32190462302361567,-0.8427777909396416
0.0,0.27702013475694914,-0.8322167349396418
0.0,0.23718101578555134,-0.828382838
0.0,0.20021731951888214,-0.828382838
0.0,0.16940180529526855,-0.8298294690603584
0.0,0.17406767737293477,-0.8389438939999999
0.0,0.15822609310626418,-0.8389438939999999
0.0,0.1423845088396017,-0.8389438939999999
0.0,0.12654292457293492,-0.8389438939999999
0.0,0.10961636701099935,-0.8374972629396416
0.0,0.08585399074433284,-0.8269362069396416
0.0,0.06209161447766604,-0.8163751509396419
0.0,0.03832923821099783,-0.8058140949396408
0.0,0.029702970000000023,-0.801980198
0.0,0.018129921407550285,-0.8034268290603584
0.0,-0.06635852739244981,-0.8139878850603586
0.0,-0.1428905052874235,-0.8245489410603584
0.0,-0.16929314555409036,-0.8351099970603585
0.0,-0.1956957858207585,-0.8456710530603592
0.0,-0.22209842608742364,-0.8562321090603585
0.0,-0.2485010663540902,-0.8667931650603584
0.0,-0.2749037066207569,-0.8773542210603584
0.0,-0.24748907389498428,-0.8811881180000001
0.0,-0.1894032653616405,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15240389015342032,-0.8804648024698208
0.0,-0.036232272820079174,-0.8751842744698205
0.0,0.07993934451324662,-0.8699037464698207
0.0,0.1961109618465798,-0.8646232184698208
0.0,0.312282579179942,-0.8593426904698195
0.0,0.42845419651324645,-0.854062162469821
0.0,0.5446258138465799,-0.8487816344698209
0.0,0.6607974311799132,-0.8435011064698208
0.0,0.7029702980000002,-0.841584158
0.0,0.6911977694745122,-0.841584158
0.0,0.672715921207844,-0.841584158
0.0,0.6542340729411785,-0.841584158
0.0,0.635752224674512,-0.841584158
0.0,0.6172703764078452,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044471338427776314,-0.0624145951000483
0.0,0.12195264811039834,-0.17073370765775067
0.0,0.20776122891039492,-0.2908657209910794
0.0,0.2935698097103983,-0.4109977343244174
0.0,0.3793783905103982,-0.5311297476577506
0.0,0.465186971310398,-0.6512617609910839
0.0,0.5509955521103982,-0.7713937743244174
0.0,0.6368041329103983,-0.8915257876577506
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6241062986531912,-0.8863965569284791
0.0,0.6029841863865195,-0.8705549726618087
0.0,0.581862074119858,-0.8547133883951459
0.0,0.5607399618531914,-0.8388718041284791
0.0,0.3985469343748932,-0.8351915055500316
0.0,0.22428950877489284,-0.832551241283365
0.0,0.05003208317489296,-0.8299109770166982
0.0,0.047632888484457396,-0.8315112065505776
0.0,0.07139526475111893,-0.8420722625505753
0.0,0.09515764101778572,-0.8526333185505753
0.0,0.1189200172844525,-0.8631943745505752
0.0,0.2071856520960773,-0.8681948048623563
0.0,0.3840833416960842,-0.8655545408623562
0.0,0.5609810312961208,-0.8629142768623557
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
