rating,int_action_audio,acc_action_audio
0.0,0.12712576229397088,-0.1854785710570657
0.0,0.20765381509397074,-0.3029703201237322
0.0,0.2881818678939709,-0.4204620691903989
0.0,0.2831534703996508,-0.5394816121500832
0.0,0.21582673759964394,-0.6596136254834292
0.0,0.14870766655934048,-0.7784996683634512
0.0,0.07768751493205159,-0.8735491499730536
0.0,-0.06752700640129675,-0.8603478299730521
0.0,-0.21274152773463015,-0.8471465099730522
0.0,-0.34267811152642946,-0.8385285711892209
0.0,-0.4498609350987668,-0.8330403814295242
0.0,-0.4197797218718189,-0.8261578978774459
0.0,-0.37753549733848474,-0.8314384258774459
0.0,-0.33681906669818235,-0.8458857164640906
0.0,-0.2972151064315197,-0.8670078287307551
0.0,-0.25761114616484904,-0.8881299409974239
0.0,-0.22008380330638544,-0.9086290680479219
0.0,-0.20688248330638673,-0.9218303883145871
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009473351712134672,-0.023006711574272885
0.0,0.018714275712135874,-0.045448955840942065
0.0,0.027955199712134657,-0.06789120010760598
0.0,0.037196123712134724,-0.09033344437427246
0.0,-0.007638009640397598,-0.12664108795851375
0.0,-0.10136738270705337,-0.17548597249184128
0.0,-0.19509675577371938,-0.22545979164038613
0.0,-0.29367901855253353,-0.3074035752661223
0.0,-0.39664931561918804,-0.378690704066114
0.0,-0.49961961268585425,-0.4499778328661134
0.0,-0.6025899097525336,-0.5212649616661225
0.0,-0.6045259627192268,-0.6015937907061485
0.0,-0.4170672165858714,-0.6649601272394893
0.0,-0.22960847045253785,-0.7283264637728224
0.0,-0.04214972431922789,-0.7681216214242697
0.0,0.14530902181412883,-0.7866034694242718
0.0,0.3292481482662981,-0.8028938561183055
0.0,0.37677290079963116,-0.734246991318306
0.0,0.4195826911188416,-0.6651352710940257
0.0,0.279648697518858,-0.5780065582940359
0.0,0.1397147039188593,-0.4908778454940365
0.0,-0.00021928968115830116,-0.40374913269402574
0.0,-0.1401532832811418,-0.3166204198940359
0.0,-0.28041931646990476,-0.2307534575447538
0.0,-0.36006801358876556,-0.23954557898405696
0.0,-0.37326933358876396,-0.2897105955173844
0.0,-0.3864706535887656,-0.3398756120507238
0.0,-0.33311805683642687,-0.4149983473836827
0.0,-0.21958670350309417,-0.5126881164503487
0.0,-0.10605535016974699,-0.6103778855170274
0.0,0.0036907518114202274,-0.7066066803729992
0.0,-0.026340244866482437,-0.7198663819222817
0.0,-0.05010262113315193,-0.7093053256556138
0.0,-0.07386499739981588,-0.6987442693889483
0.0,-0.10081495375215198,-0.6869878705893171
0.0,-0.2513100033521707,-0.6289020617893101
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011405162557645667,-0.11278438631620417
0.0,0.02328635055764565,-0.23027613538286984
0.0,0.03516753855764563,-0.34776788444953766
0.0,0.04704872655764561,-0.4652596335162043
0.0,0.06014426324866236,-0.5803226854461524
0.0,0.07466571551532737,-0.6925339065128062
0.0,0.08918716778199368,-0.8047451275794731
0.0,0.09824405149101523,-0.862917836863268
0.0,0.1008843157576814,-0.8576373088632688
0.0,0.054950636799123063,-0.8572141752593807
0.0,-0.04801966000088882,-0.8624947035260478
0.0,-0.15098995680087726,-0.8677752317927141
0.0,-0.21520688273284336,-0.8769103726277463
0.0,-0.2310484669995104,-0.884831164894413
0.0,-0.24689005126617686,-0.8927519571610799
0.0,-0.26273163553284534,-0.9006727494277473
0.0,-0.2785732197995101,-0.9085935416944131
0.0,-0.1930355803076185,-0.9063764114316342
0.0,-0.1032666035076079,-0.903736147431634
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05521265509515942,-0.10429057079037761
0.0,0.11461859562849269,-0.21650179185704416
0.0,0.17402453616183253,-0.3287130129237225
0.0,0.23343047669515926,-0.4409242339903775
0.0,0.20449616912580637,-0.5604971425848172
0.0,0.16885260485913975,-0.6806291559181505
0.0,0.13320904059247296,-0.800761169251484
0.0,0.07941747877724481,-0.8628926390400236
0.0,-0.007711234022756912,-0.8602523750400235
0.0,-0.09483994682275665,-0.8576121110400234
0.0,-0.1328907439275382,-0.8672413260877496
0.0,-0.12639868049151887,-0.8744010909599765
0.0,-0.06567260795818555,-0.8770413549599766
0.0,-0.00494653542484599,-0.8796816189599768
0.0,0.05237824582855126,-0.8868569381143929
0.0,0.10518352636188454,-0.9000582583810598
0.0,0.15798880689522335,-0.9132595786477278
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
