rating,int_action_text,acc_action_text
0.0,0.13113033226524165,-0.4445403727225068
0.0,0.29218643786523674,-0.529028821789171
0.0,0.4532425434652362,-0.6135172708558376
0.0,0.6142986490652328,-0.6980057199225023
0.0,0.5631829506857554,-0.6552057509931629
0.0,0.4258892213524266,-0.5469549256598327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046932773819454494,-0.05990848747838669
0.0,0.1253601604875513,-0.15283635974234655
0.0,0.2217297975542168,-0.2703281088090118
0.0,0.27123804063544765,-0.3767002050995679
0.0,0.21183210010211453,-0.4572282578995679
0.0,0.1524261595687811,-0.537756310699568
0.0,0.0930202190354477,-0.6182843634995681
0.0,0.03361427850211328,-0.6988124162995695
0.0,-0.10296700398543691,-0.6852499838905547
0.0,-0.2587425815854351,-0.6482862876238886
0.0,-0.414518159185437,-0.6113225913572213
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3955061163871655,-0.615080048776112
0.0,-0.22916948278716545,-0.6520437450427786
0.0,-0.06283284918716561,-0.6890074413094455
0.0,0.10350378441283467,-0.7259711375761121
0.0,0.2698404180128327,-0.7629348338427784
0.0,0.43617705161283454,-0.7998985301094454
0.0,0.6025136852128327,-0.8368622263761116
0.0,0.7434776037170883,-0.8569107793879834
0.0,0.7449243146375869,-0.8431508627452047
0.0,0.7132411463709201,-0.8220287507452049
0.0,0.6815579781042536,-0.8009066387452047
0.0,0.6498748098375862,-0.7797845267452044
0.0,0.6181916415709202,-0.7586624147452048
0.0,0.5865084733042539,-0.737540302745205
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4226921097462142,-0.6318533819377073
0.0,0.24579441987954753,-0.5183220286043739
0.0,0.0688967300128806,-0.40479067527104057
0.0,-0.1080009598537859,-0.2912593219377072
0.0,-0.24836264760427923,-0.20949840519923144
0.0,-0.30380819213761173,-0.2015776129325647
0.0,-0.35925373667094435,-0.19365682066589826
0.0,-0.3614837998838258,-0.21988924779485772
0.0,-0.24003165455049255,-0.3254998088615244
0.0,-0.11857950921715911,-0.431110369928191
0.0,0.011330207743571775,-0.5050050371785629
0.0,0.14334340907690518,-0.571011637978563
0.0,0.17809453562739733,-0.552442521650372
0.0,0.18865559162739756,-0.5128385613837046
0.0,0.19921664762739738,-0.4732346011170386
0.0,0.20977770362739734,-0.4336306408503724
0.0,0.22033875962739743,-0.3940266805837054
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014438538504932694,-0.040108961171079184
0.0,-0.03378249553941899,-0.02883871575309641
0.0,-0.08790790807275314,-0.07504333628643053
0.0,-0.14203332060608645,-0.12124795681976366
0.0,-0.19615873313941917,-0.1674525773530965
0.0,-0.2502841456727532,-0.21365719788643048
0.0,-0.3044095582060865,-0.2598618184197639
0.0,-0.3408340624200704,-0.31163894710870393
0.0,-0.24566542834732147,-0.3969916504222695
0.0,-0.10309117101398797,-0.44187613868893616
0.0,0.03948308631935177,-0.48676062695560485
0.0,0.18205734365267204,-0.5316451152222674
0.0,0.32463160098601007,-0.5765296034889354
0.0,0.4737975648675567,-0.6362454312810147
0.0,0.6269328784675497,-0.7048922958143449
0.0,0.6910801550815375,-0.7455244080587419
0.0,0.5994697614322243,-0.7577512981573225
0.0,0.44633444809889083,-0.763031826423989
0.0,0.2931991347655506,-0.7683123546906561
0.0,0.1400638214322244,-0.7735928829573225
0.0,-0.01438267031597988,-0.7759232598319136
0.0,-0.1780790399159875,-0.7574414118319127
0.0,-0.34012748292053885,-0.7504950499999999
0.0,-0.48086032340455914,-0.7527896121680862
0.0,-0.478220059404559,-0.7712714601680872
0.0,-0.4755797954045591,-0.7897533081680866
0.0,-0.4729395314045592,-0.808235156168086
0.0,-0.3846070836094291,-0.8250690775726455
0.0,-0.24467309027609588,-0.8409106615726455
0.0,-0.10506689153820545,-0.8544576834045592
0.0,0.01780387543019387,-0.8495228572364728
0.0,0.03892598743019391,-0.8284007452364728
0.0,0.06004809943019495,-0.8072786332364718
0.0,0.081170211430194,-0.7861565212364726
0.0,0.08524700430173056,-0.7653622038319137
0.0,-0.031580202222490215,-0.7442579990352773
0.0,-0.15303234755581996,-0.7046540387686119
0.0,-0.27448449288914945,-0.6650500785019466
0.0,-0.32342786719088223,-0.6369816044033645
0.0,-0.3287083951908819,-0.6158594921366989
0.0,-0.3339889231908819,-0.5947373798700326
0.0,-0.33926945119088203,-0.5736152676033655
0.0,-0.344549979190882,-0.5524931553366988
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3458790648091183,-0.5484879911783982
0.0,-0.34059853680911845,-0.5801711594450649
0.0,-0.33531800880911816,-0.611854327711733
0.0,-0.3300374808091182,-0.643537495978398
0.0,-0.328362693392075,-0.670303745247237
0.0,-0.35212506965874324,-0.6623829529805698
0.0,-0.3758874459254091,-0.6544621607139033
0.0,-0.39964982219207507,-0.646541368447237
0.0,-0.41359626769955854,-0.6234345812712259
0.0,-0.33702861089955843,-0.6207943172712259
0.0,-0.2604609540995598,-0.618154053271226
0.0,-0.1838932972995589,-0.6155137892712258
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0176811588921251,-0.08975761359088409
0.0,-0.047452446260523404,-0.0980683891230224
0.0,-0.10685838679385881,-0.2208406664563604
0.0,-0.16626432732718868,-0.3436129437896861
0.0,-0.22567026786052338,-0.46638522112302255
0.0,-0.28507620839385894,-0.5891574984563606
0.0,-0.33815515614925784,-0.6971667924281715
0.0,-0.38964030468258926,-0.8014572214948342
0.0,-0.40017700348996416,-0.8711743976977891
0.0,-0.3632133072232975,-0.8553328134311226
0.0,-0.3262496109566298,-0.8394912291644555
0.0,-0.289285914689965,-0.8236496448977896
0.0,-0.25232221842329877,-0.8078080606311231
0.0,-0.2177251189345644,-0.797488535592645
0.0,-0.18868221466790033,-0.8001287995926447
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18567187519753645,-0.8043467947779344
0.0,-0.2437576837308677,-0.8122675867779343
0.0,-0.30184349226420326,-0.8201883787779345
0.0,-0.3599293007975366,-0.8281091707779344
0.0,-0.41801510933086766,-0.8360299627779342
0.0,-0.47610091786420106,-0.8439507547779341
0.0,-0.5255092047987684,-0.8518715467779344
0.0,-0.554552109065435,-0.8597923387779344
0.0,-0.5371970658678996,-0.861386138
0.0,-0.508154161601232,-0.861386138
0.0,-0.47911125733456517,-0.861386138
0.0,-0.4335021754630069,-0.858230675629421
0.0,-0.34901372666301,-0.8476696196294212
0.0,-0.2645252778630068,-0.837108563629421
0.0,-0.2032358027951085,-0.8265475076294209
0.0,-0.14779025826177716,-0.8159864516294213
0.0,-0.10338883210514424,-0.8054253956294208
0.0,-0.08490698383847771,-0.7948643396294208
0.0,-0.06642513557181104,-0.7843032836294209
0.0,-0.09223223717670137,-0.782178218
0.0,-0.12919593344336933,-0.782178218
0.0,-0.16615962971003612,-0.782178218
0.0,-0.20312332597670135,-0.782178218
0.0,-0.240087022243368,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2348707664441312,-0.7800692204073552
0.0,-0.219029182444132,-0.7774289564073555
0.0,-0.20318759844413123,-0.7747886924073554
0.0,-0.1873460144441313,-0.7721484284073554
0.0,-0.17150443044413194,-0.7695081644073554
0.0,-0.15566284644413186,-0.7668679004073553
0.0,-0.13982126244413123,-0.7642276364073552
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031139383774184636,-0.06624544964017445
0.0,0.07584423952417879,-0.10732675397274619
0.0,0.1458112363241787,-0.20633665503941273
0.0,0.21577823312418246,-0.3053465561060845
0.0,0.28574522992417856,-0.40435645717274604
0.0,0.3557122267241789,-0.5033663582394128
0.0,0.425679223524179,-0.6023762593060795
0.0,0.49564622032418243,-0.7013861603727513
0.0,0.5209821693450624,-0.7416871270105088
0.0,0.47609768081172915,-0.7311260707438422
0.0,0.43121319227839366,-0.7205650144771751
0.0,0.38632870374506323,-0.710003958210509
0.0,0.34144421521172885,-0.6994429019438422
0.0,0.2965597266783959,-0.6888818456771756
0.0,0.25167523814506026,-0.6783207894105083
0.0,0.20679074961172916,-0.6677597331438422
0.0,0.18678811552696317,-0.6609267258180995
0.0,0.17094653126029555,-0.6318838215514312
0.0,0.15510494699362995,-0.6028409172847663
0.0,0.13926336272696319,-0.5737980130180994
0.0,0.12342177846029656,-0.5447551087514327
0.0,0.1075801941936291,-0.5157122044847646
0.0,0.09173860992696334,-0.48666930021809945
0.0,0.07589702566029657,-0.4576263959514328
0.0,0.05910492378885209,-0.4495366433967101
0.0,-0.056137304440979106,-0.4961742649629543
0.0,-0.10366205670764345,-0.5331379614962858
0.0,-0.15118680897431006,-0.5701016580296191
0.0,-0.19871156124097908,-0.6070653545629543
0.0,-0.2462363135076434,-0.6440290510962857
0.0,-0.29376106577431005,-0.6809927476296189
0.0,-0.34306007999755905,-0.7179564441629523
0.0,-0.3407788657864084,-0.7271656750329083
0.0,-0.3311471984899157,-0.7227722779999999
0.0,-0.3522693107565823,-0.7227722779999999
0.0,-0.31479866221294583,-0.7227722779999999
0.0,-0.2355907414129507,-0.7227722779999999
0.0,-0.15638282061294986,-0.7227722779999999
0.0,-0.0771748998129499,-0.7227722779999999
0.0,0.014368339076970927,-0.7227722779999999
0.0,0.11469837214363238,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03906709843247924,-0.08470097860297728
0.0,0.04096117907179135,-0.08491951755832716
0.0,0.06525572316538472,-0.19848668717798973
0.0,0.003209518632049395,-0.3159784362446602
0.0,-0.03442961174198771,-0.4348261339327875
0.0,-0.0014263114753211425,-0.557598411266121
0.0,0.01801750312446842,-0.675624868595508
0.0,-0.0017844771421988525,-0.7799152976621779
0.0,-0.03548493021398898,-0.8553918197038445
0.0,-0.10941232301399097,-0.8474710277038443
0.0,-0.09542303884091481,-0.8355540231508511
0.0,-0.053178814574250735,-0.8223527031508521
0.0,-0.0828664168668766,-0.8051551703960507
0.0,-0.175633823333756,-0.7347225583350518
0.0,-0.2412822584668798,-0.6615805894056662
0.0,-0.29408753900020984,-0.5929337246056704
0.0,-0.3468928195335448,-0.5242868598056684
0.0,-0.3777189308236093,-0.5055926525235038
0.0,-0.4014813070902754,-0.5029523885235039
0.0,-0.42524368335694196,-0.5003121245235037
0.0,-0.43544657395673125,-0.5152991919178354
0.0,-0.4064036696900637,-0.5813057927178373
0.0,-0.38414050825683704,-0.6479903677943297
0.0,-0.3815002442568371,-0.7166372325943317
0.0,-0.3863176973667724,-0.7683347402764964
0.0,-0.4127203376334383,-0.7709750042764963
0.0,-0.4391229779001049,-0.7736152682764964
0.0,-0.4655256181667724,-0.7762555322764965
0.0,-0.4919282584334399,-0.7788957962764965
0.0,-0.41642747758975074,-0.7915265916589779
0.0,-0.28819558955631264,-0.8053700693824815
0.0,-0.15354212422297522,-0.818571389382482
0.0,-0.01888865888963764,-0.8317727093824823
0.0,0.11576480644368743,-0.8449740293824815
0.0,0.25041827177702486,-0.8581753493824819
0.0,0.3850717371103622,-0.8713766693824823
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45118070709775426,-0.8731956928940149
0.0,0.4062962188310866,-0.8626346368940144
0.0,0.3614117305644197,-0.8520735808940146
0.0,0.3165272422977543,-0.8415125248940148
0.0,0.27164275403108773,-0.8309514688940149
0.0,0.23275258459390882,-0.828382838
0.0,0.1957888883272409,-0.828382838
0.0,0.1703507548294887,-0.8310947351059852
0.0,0.17216977827254623,-0.8389438939999999
0.0,0.15632819400587963,-0.8389438939999999
0.0,0.1404866097392126,-0.8389438939999999
0.0,0.12464502547254681,-0.8389438939999999
0.0,0.10676951837639052,-0.8362319968940146
0.0,0.0830071421097233,-0.8256709408940143
0.0,0.059244765843057934,-0.8151098848940151
0.0,0.035482389576391424,-0.8045488288940149
0.0,0.029702970000000023,-0.801980198
0.0,0.008007792946687431,-0.8046920951059857
0.0,-0.0764806558533074,-0.8152531511059853
0.0,-0.14605367043343903,-0.8258142071059855
0.0,-0.17245631070010675,-0.8363752631059858
0.0,-0.1988589509667723,-0.8469363191059854
0.0,-0.22526159123343759,-0.8574973751059849
0.0,-0.25166423150010575,-0.8680584311059855
0.0,-0.2780668717667724,-0.8786194871059854
0.0,-0.24053011058013282,-0.8811881180000001
0.0,-0.18244430204678863,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.13848596349178308,-0.8798321694470073
0.0,-0.022314346158456858,-0.8745516414470076
0.0,0.09385727117489111,-0.8692711134470069
0.0,0.21002888850821705,-0.8639905854470072
0.0,0.32620050584153604,-0.8587100574470079
0.0,0.44237212317489083,-0.853429529447007
0.0,0.5585437405082169,-0.8481490014470073
0.0,0.6747153578415359,-0.8428684734470079
0.0,0.7029702980000002,-0.841584158
0.0,0.6889835538627167,-0.841584158
0.0,0.6705017055960499,-0.841584158
0.0,0.6520198573293834,-0.841584158
0.0,0.6335380090627168,-0.841584158
0.0,0.6150561607960501,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06267262109225413,-0.08969347946147095
0.0,0.04331468332078543,-0.06064055675678631
0.0,0.12912326412078542,-0.18077257009012002
0.0,0.21493184492079592,-0.30090458342346793
0.0,0.30074042572079607,-0.42103659675680133
0.0,0.3865490065207854,-0.5411686100901199
0.0,0.47235758732078525,-0.6613006234234533
0.0,0.5581661681207959,-0.7814326367568014
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643463336203778,-0.9009143351525148
0.0,0.622341223937114,-0.8850727508858501
0.0,0.6012191116704477,-0.8692311666191835
0.0,0.580096999403778,-0.8533895823525149
0.0,0.5582424936173948,-0.8376111354576901
0.0,0.38398506801739474,-0.8349708711910234
0.0,0.2097276424173731,-0.8323306069243566
0.0,0.036316257607701206,-0.829677715183322
0.0,0.04961859753725676,-0.8323937438974734
0.0,0.07338097380392326,-0.8429547998974732
0.0,0.09714335007058722,-0.8535158558974719
0.0,0.12090572633725685,-0.8640769118974733
0.0,0.22196815279032847,-0.8679741705256317
0.0,0.3988658423903067,-0.865333906525632
0.0,0.575763531990328,-0.8626936425256316
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035456912650438994,-0.07585704184222934
0.0,-0.0937710227821087,-0.11377550767933328
0.0,-0.19278092384878748,-0.23390752101268178
0.0,-0.2917908249154529,-0.3540395343460133
0.0,-0.39080072598210847,-0.47417154767933345
0.0,-0.48981062704878753,-0.5943035610126817
0.0,-0.5073709552206068,-0.7120747170656226
0.0,-0.4242026384206058,-0.8269262021322906
0.0,-0.29676824937182045,-0.8880681861862759
0.0,-0.11459003150517404,-0.8827876579196098
0.0,0.06758818636151531,-0.8775071296529424
0.0,0.2497664042281798,-0.8722266013862757
0.0,0.4319446220948262,-0.8669460731196098
0.0,0.6141228399615153,-0.8616655448529422
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5662494821414589,-0.8663872594137244
0.0,0.5055234096081324,-0.8716677876803903
0.0,0.4447973370747917,-0.8769483159470576
0.0,0.3840712645414655,-0.8822288442137238
0.0,0.3233451920081248,-0.8875093724803911
0.0,0.2626191194747922,-0.8927899007470576
0.0,0.20189304694146543,-0.8980704290137238
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13408440280539963,-0.847870813277612
0.0,0.05751674600540795,-0.7290589319442917
0.0,-0.019050910794601635,-0.6102470506109438
0.0,-0.0956185675946007,-0.4914351692776119
0.0,-0.1721862243945921,-0.3726232879442917
0.0,-0.24875388119460154,-0.25381140661094376
0.0,-0.3347649667584943,-0.18103624039727392
0.0,-0.43245473582516225,-0.16519465613060702
0.0,-0.4576282472972273,-0.2618782992529954
0.0,-0.47875035956389156,-0.36484859631965066
0.0,-0.5010529004111448,-0.40289532073887857
0.0,-0.5248152766778109,-0.36065109620554575
0.0,-0.548577652944475,-0.31840687167221715
0.0,-0.5723400292111448,-0.27616264713887845
0.0,-0.5760979205805838,-0.13639655895255046
0.0,-0.5787381845805836,0.008817962647433432
