rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025030377171829057,-0.079444240770449
0.0,-0.05539341343849813,-0.17581387783712316
0.0,-0.08575644970516222,-0.27218351490378223
0.0,-0.11394293145426744,-0.34461105205741077
0.0,-0.14166570372093304,-0.4119377848574078
0.0,-0.16938847598759751,-0.47926451765740247
0.0,-0.1971112482542675,-0.5465912504574106
0.0,-0.21241589392973922,-0.5869406736081104
0.0,-0.20185483792974013,-0.571099089341445
0.0,-0.1912937819297389,-0.5552575050747763
0.0,-0.18158914844730462,-0.5488365685878258
0.0,-0.14198072295140718,-0.5757406490418615
0.0,-0.03637016188472757,-0.6311861935752016
0.0,0.06924039918192619,-0.6866317381085281
0.0,0.17485096024860597,-0.7420772826418685
0.0,0.2550905622031415,-0.7806450968779185
0.0,0.2946945227364719,-0.8044074731445834
0.0,0.3342984832698099,-0.8281698494112529
0.0,0.3739024438031413,-0.8519322256779186
0.0,0.33554315385993505,-0.84086972922388
0.0,0.2853781373265957,-0.822387880957211
0.0,0.2352131207932645,-0.8039060326905454
0.0,0.18504810425993512,-0.78542418442388
0.0,0.18276728755269558,-0.782178218
0.0,0.19068807955269476,-0.782178218
0.0,0.1986088715526948,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04090122687005888,-0.10280578645114005
0.0,0.08974611140339021,-0.22557806378446854
0.0,0.1385909959367197,-0.3483503411177915
0.0,0.187435880470059,-0.47112261845114006
0.0,0.16774357411039972,-0.5209359504602378
0.0,0.13474027384373172,-0.5565795147269059
0.0,0.10173697357706515,-0.5922230789935725
0.0,0.05225488870700957,-0.5864469954757694
0.0,-0.02959329609299374,-0.4993182824090991
0.0,-0.11144148089299379,-0.4121895693424326
0.0,-0.19328966569299055,-0.32506085627576925
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2851096632141008,-0.3181769060612241
0.0,-0.3299941517474305,-0.37890297886121904
0.0,-0.3748786402807693,-0.4396290516612267
0.0,-0.4197631288141009,-0.5003551244612241
0.0,-0.4423789894782676,-0.5405940596
0.0,-0.42125687721160093,-0.5405940596
0.0,-0.4001347649449351,-0.5405940596
0.0,-0.3638699857308316,-0.5201069219387734
0.0,-0.3290394639296744,-0.4237510446200763
0.0,-0.35544210419634,-0.2574144107534164
0.0,-0.3818447444630077,-0.0910777768867429
0.0,-0.4082473847296743,0.0752588569799238
0.0,-0.489921953265498,0.1907453167853508
0.0,-0.5823311943321762,0.29635587785203055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07024832906358426,-0.08362896326746565
0.0,0.1534166458635812,-0.18263886433412835
0.0,0.23658496266358425,-0.28164876540079886
0.0,0.31975327946358445,-0.38065866646746543
0.0,0.40292159626358115,-0.47966856753412834
0.0,0.48608991306358434,-0.578678468600799
0.0,0.5692582298635844,-0.6776883696674656
0.0,0.5479387827786414,-0.7581849976417487
0.0,0.4581698059786487,-0.7766668456417473
0.0,0.3684008291786489,-0.7951486936417473
0.0,0.27863185237864113,-0.8136305416417489
0.0,0.1219597050097245,-0.8298822839786406
0.0,-0.04701719259027556,-0.8457238679786404
0.0,-0.21599409019027546,-0.8615654519786404
0.0,-0.35403188296892424,-0.8710372203368932
0.0,-0.4332398037689213,-0.8683969563368933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0759314331048384,-0.09249829105426627
0.0,0.1485386939048375,-0.18094713585426547
0.0,0.22114595470483764,-0.26939598065426523
0.0,0.29375321550483846,-0.35784482545426627
0.0,0.3663604763048374,-0.44629367025426525
0.0,0.4130295389654697,-0.5376245371829511
0.0,0.4381120472321362,-0.6313539102496167
0.0,0.4235667527939654,-0.6768094146620182
0.0,0.37604200026063156,-0.6820899429286849
0.0,0.3281546107525847,-0.6867660762252861
0.0,0.2727090662192515,-0.678845284225286
0.0,0.2172635216859176,-0.6709244922252862
0.0,0.1639937990252858,-0.6627619422299347
0.0,0.15909498183898635,-0.6501650169333334
0.0,0.2171807903723203,-0.6501650169333334
0.0,0.27526659890565297,-0.6501650169333334
0.0,0.33335240743899336,-0.6501650169333334
0.0,0.3957612489470336,-0.6573700720367321
0.0,0.46176784948036725,-0.6705713923033989
0.0,0.5277744500137009,-0.6837727125700656
0.0,0.5937810505470338,-0.6969740328367321
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11598007326693875,-0.12962478791484983
0.0,0.2281912943336195,-0.2550373292481989
0.0,0.340402515400273,-0.38044987058151764
0.0,0.45261373646695263,-0.5058624119148655
0.0,0.5648249575336195,-0.6312749532481988
0.0,0.6770361786002732,-0.7566874945815175
0.0,0.7892473996669529,-0.8821000359148654
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.771143613565657,-0.9307323837365051
0.0,0.6391304122323234,-0.9122505354698383
0.0,0.5103096504153041,-0.8938573660776313
0.0,0.4733459541486329,-0.8780157818109628
0.0,0.43638225788197077,-0.862174197544298
0.0,0.39941856161529954,-0.8463326132776295
0.0,0.3624548653486332,-0.830491029010963
0.0,0.3299251128496323,-0.8152701968744576
0.0,0.4052512653893197,-0.8235457045145793
0.0,0.46333707392265294,-0.8367470247812462
0.0,0.46742457202454774,-0.8480961397922093
0.0,0.33277110669119847,-0.8454558757922089
0.0,0.1979402836089494,-0.8431703272900404
0.0,0.05907043677808005,-0.8507364037922092
0.0,-0.049180388288599206,-0.848096139792209
0.0,-0.1561897090949425,-0.8451011602854208
0.0,-0.2274768376282671,-0.8318998400187557
0.0,-0.29876396616160916,-0.8186985197520875
0.0,-0.3320132008000002,-0.8195853085145778
0.0,-0.3320132008000002,-0.8327866287812461
0.0,-0.3291955790510842,-0.8403527055500812
0.0,-0.34082078168686564,-0.8486282133145778
0.0,-0.3348207715564244,-0.8406973701797981
0.0,-0.30049733928975786,-0.8142947299131315
0.0,-0.26617390702309507,-0.7878920896464678
0.0,-0.2309636860028891,-0.7610460549985522
0.0,-0.17023761346955582,-0.7214420944652187
0.0,-0.10951154093622946,-0.6818381339318901
0.0,-0.08964098418903717,-0.6450517951474679
0.0,-0.10752218258613923,-0.6120585457489152
0.0,-0.1840898393861481,-0.6173390737489158
0.0,-0.2606574961861483,-0.622619601748916
0.0,-0.3372251529861394,-0.6279001297489151
0.0,-0.41246262665136685,-0.6337127310046199
0.0,-0.4494263229180334,-0.6548348432712865
0.0,-0.4838183317985567,-0.6757795977890353
0.0,-0.4442143712652187,-0.6916211820557038
0.0,-0.4046104107318855,-0.7074627663223706
0.0,-0.36500645019855676,-0.7233043505890353
0.0,-0.32540248966521884,-0.7391459348557041
0.0,-0.2857985291318853,-0.7549875191223705
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06611047281794427,-0.10240641850934466
0.0,-0.13343720561794398,-0.20669684757601076
0.0,-0.20076393841794427,-0.31098727664267783
0.0,-0.2680906712179443,-0.41527770570934464
0.0,-0.335417404017944,-0.5195681347760107
0.0,-0.4027441368179444,-0.623858563842678
0.0,-0.4700708696179442,-0.7281489929093447
0.0,-0.517913333653411,-0.7277342993319753
0.0,-0.5311146536534113,-0.6722887547986417
0.0,-0.5443159736534111,-0.6168432102653084
0.0,-0.5575172936534126,-0.5613976657319685
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0409556269838167,-0.0005794751162555656
0.0,-0.08752263008217738,0.008256851800136501
0.0,-0.15748962688217744,0.014857511800136508
0.0,-0.22745662368217323,0.021458171800136084
0.0,-0.2974236204821774,0.028058831800136515
0.0,-0.3673906172821775,0.03465949180013652
0.0,-0.4373576140821733,0.0412601518001361
0.0,-0.5073246108821775,0.04786081180013653
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326829108802178,0.04157451511978223
0.0,-0.5432439668802185,0.031013459119781574
0.0,-0.5538050228802185,0.02045240311978148
0.0,-0.5643660788802177,0.009891347119782097
0.0,-0.5749271348802185,-0.0006697088802185647
0.0,-0.5854881908802185,-0.011230764880218515
0.0,-0.5960492468802179,-0.021791820880217756
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
