rating,int_action_audio,acc_action_audio
0.0,0.19672781844530549,-0.43667588540022806
0.0,0.11751989764529597,-0.31786400406688003
0.0,0.0409943688350981,-0.21112288621351552
0.0,-0.03293302369823507,-0.11607338114684922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033563484319707584,-0.09255385059396176
0.0,0.07712784085304619,-0.21268586392731023
0.0,0.12069219738637414,-0.3328178772606286
0.0,0.13141170072244848,-0.43295737125963535
0.0,0.05352391192244312,-0.4791619917929718
0.0,0.0732753500662298,-0.551810569550813
0.0,0.12212023459956313,-0.632338622350813
0.0,0.159183813079856,-0.6803788312235152
0.0,0.16517835961978322,-0.6472010376216505
0.0,0.1730991516197834,-0.631359453354984
0.0,0.18101994361978385,-0.6155178690883162
0.0,0.28393969856356477,-0.6580605376358329
0.0,0.38432027361978355,-0.7121446330779887
0.0,0.392241065619784,-0.7411875373446573
0.0,0.4001618576197836,-0.7702304416113219
0.0,0.4080826496197841,-0.7992733458779907
0.0,0.41396929107985586,-0.8100088950798556
0.0,0.3826351089502566,-0.8112211220000002
0.0,0.3403908844169203,-0.8112211220000001
0.0,0.2940783588037343,-0.8071528209201443
0.0,0.24655360627040082,-0.8018722929201444
0.0,0.19902885373706425,-0.796591764920144
0.0,0.15007606412387844,-0.7963093667717551
0.0,0.09727078359054517,-0.8095106870384218
0.0,-0.011843282053755502,-0.82007174309964
0.0,-0.10689278685374916,-0.8332730630996393
0.0,-0.17409556830809975,-0.8450463460197843
0.0,-0.16617477604143402,-0.8529671380197835
0.0,-0.15825398377476746,-0.8608879300197835
0.0,-0.1503331915081003,-0.8688087220197841
0.0,-0.13834409816157844,-0.8624904600348395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08600819212814087,-0.11247225126505271
0.0,0.17181677292814088,-0.22468347233171912
0.0,0.2576253537281514,-0.3368946933983996
0.0,0.34343393452814097,-0.44910591446505266
0.0,0.42924251532814056,-0.5613171355317192
0.0,0.5150510961281518,-0.6735283565983998
0.0,0.6008596769281405,-0.7857395776650526
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6435053938534119,-0.8415124130442672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054056779506839944,-0.03199278783046424
0.0,-0.1187432480401732,-0.07027661609713079
0.0,-0.08414175414124088,-0.17033962110221423
0.0,-0.030016341607905304,-0.2825508421688855
0.0,0.024109070925425868,-0.39476206323554763
0.0,0.07823448345875476,-0.506973284302205
0.0,0.13235989599209474,-0.6191845053688856
0.0,0.21481805120165476,-0.729576848688029
0.0,0.3415507242683267,-0.8167055617546992
0.0,0.42840137543605894,-0.8790187944829444
0.0,0.4363221674360585,-0.8922201147496106
0.0,0.44424295943605896,-0.9054214350162778
0.0,0.45216375143605886,-0.9186227552829446
0.0,0.46008454343605876,-0.9318240755496106
0.0,0.465346534,-0.94059406
0.0,0.38150336580804917,-0.9052916732286603
0.0,0.28117333300806135,-0.8630474486953322
0.0,0.18084330020804898,-0.8208032241619938
0.0,0.065068473167737,-0.796210193014331
0.0,-0.05374340789893466,-0.7750880807476634
0.0,-0.1725552889656012,-0.7539659684809967
0.0,-0.2913671700322631,-0.732843856214331
0.0,-0.3765008993069837,-0.7259020184523366
0.0,-0.3751251550426275,-0.7117217439476636
0.0,-0.36984462704262766,-0.6905996316809976
0.0,-0.3583602289356439,-0.6623873821619936
0.0,-0.33459785266897724,-0.6201431576286603
0.0,-0.3108354764023116,-0.5778989330953287
0.0,-0.2870731001356438,-0.5356547085619936
0.0,-0.2633107238689783,-0.49341048402866194
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2717951428217286,-0.5116809164981047
0.0,-0.30083804708839423,-0.5671264610314357
0.0,-0.317473211230608,-0.6216857384194183
0.0,-0.30955241923060783,-0.6744910189527517
0.0,-0.30960803162829675,-0.7228649637593187
0.0,-0.3254496158949641,-0.7624689242926536
0.0,-0.3412912001616307,-0.802072884825987
0.0,-0.3473838457399026,-0.8230652351278829
0.0,-0.33418252573990204,-0.8072236511278824
0.0,-0.32098120573990213,-0.7913820671278825
0.0,-0.3386694739976866,-0.7777468822732371
0.0,-0.3624318502643562,-0.7645455622732353
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024440492835021387,-0.061431509014149836
0.0,-0.0732853773683486,-0.18420378634746812
0.0,-0.09835032291986011,-0.30565495597441483
0.0,-0.09967045491986028,-0.42578696930776294
0.0,-0.10099058691986001,-0.5459141041090502
0.0,-0.10231071891986004,-0.6528447971757169
0.0,-0.10363085091986037,-0.7597754902423968
0.0,-0.10493293235151142,-0.8666608129615821
0.0,-0.057408179818178126,-0.8508192286949154
0.0,-0.009900990000000007,-0.8349786201346338
0.0,-0.009900990000000007,-0.8217772998679687
0.0,-0.009915625595995578,-0.8085808581333335
0.0,-0.04951958612932898,-0.8151863967986981
0.0,-0.08912354666266226,-0.8283877170653647
0.0,-0.12872750719600048,-0.841589037332033
0.0,-0.16833146772932892,-0.8547903575986981
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018565653024687094,-0.05569695921296002
0.0,0.05420921729135372,-0.16262765227962675
0.0,0.08985278155802064,-0.269558345346294
0.0,0.12549634582468713,-0.3764890384129601
0.0,0.16113991009135376,-0.4834197314796267
0.0,0.15552646752846086,-0.5490934177167344
0.0,0.1119621109951278,-0.5768161899834009
0.0,0.06765388357044089,-0.6023073495704407
0.0,-0.009019366035342244,-0.5247524752
0.0,0.03322485849799108,-0.5247524752
0.0,0.07546908303132455,-0.5247524752
0.0,0.11771330756465773,-0.5247524752
0.0,0.16161057852755023,-0.5264055216295592
0.0,0.28267701302565057,-0.6053379346940824
0.0,0.3856473100923168,-0.6713445354940822
0.0,0.48861760715898356,-0.7373511362940819
0.0,0.5283271603647666,-0.7621007302645227
0.0,0.5098453120980997,-0.7488994102645228
0.0,0.4913634638314332,-0.7356980902645227
0.0,0.47023674127635784,-0.7219457547880029
0.0,0.32502221967635875,-0.6823417945213365
0.0,0.1894343330449098,-0.6496140019901437
0.0,0.06352818292915444,-0.6239276818412866
0.0,-0.023600529870845578,-0.6318484738412864
0.0,-0.11072924267084616,-0.6397692658412863
0.0,-0.19785795547084548,-0.6476900578412864
0.0,-0.2849866682708455,-0.6556108498412866
0.0,-0.30610417011577096,-0.6772839774511397
0.0,-0.21424133423721642,-0.7116074097178061
0.0,-0.07430734063721645,-0.7459308419844729
0.0,0.044998149478555266,-0.762376238
0.0,0.1453281825452214,-0.762376238
0.0,0.24565821561188814,-0.762376238
0.0,0.34598824867855543,-0.762376238
0.0,0.44631828174522153,-0.762376238
0.0,0.48404417923330667,-0.7431229680628664
0.0,0.3678725618999741,-0.7061592715295332
0.0,0.2505989136136013,-0.669305778095956
0.0,0.08162201574693356,-0.6376226098292892
0.0,-0.08691406973740329,-0.6061047462039091
0.0,-0.23476885533740358,-0.5823423699372425
0.0,-0.38262364093740403,-0.5585799936705755
0.0,-0.5280539584373775,-0.5355890390743759
0.0,-0.5597371267040441,-0.5487903593410425
0.0,-0.5914202949707108,-0.5619916796077093
0.0,-0.5955987920176714,-0.5724425326412864
0.0,-0.5738154611802874,-0.5810796447590978
0.0,-0.5320120491626227,-0.619198168384473
0.0,-0.5010452010137623,-0.6530256867217151
0.0,-0.5036854650137622,-0.6635867427217153
0.0,-0.5063257290137623,-0.6741477987217153
0.0,-0.5089659930137622,-0.6847088547217152
0.0,-0.5116062570137623,-0.6952699107217153
0.0,-0.44135914232321033,-0.7058309667217152
0.0,-0.32056821569392097,-0.6985139864705758
0.0,-0.21495765462725389,-0.674751610203909
0.0,-0.09146905730944838,-0.663366336
0.0,0.04846493602388506,-0.663366336
0.0,0.1883989293572189,-0.663366336
0.0,0.32833292269055164,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4777236360627575,-0.6716177374214715
0.0,0.5014860123294244,-0.687459321688138
0.0,0.5252483885960908,-0.7033009059548049
0.0,0.5490107648627577,-0.7191424902214715
0.0,0.5727731411294243,-0.734984074488138
0.0,0.596535517396091,-0.7508256587548048
0.0,0.6202978936627573,-0.7666672430214715
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.573427444403639,-0.7890543857354774
0.0,0.4387739790703057,-0.8022557057354773
0.0,0.30351439671335756,-0.815401924188382
0.0,0.1398180271133573,-0.8259629801883819
0.0,-0.023878342486642765,-0.8365240361883818
0.0,-0.18757471208664284,-0.8470850921883817
0.0,-0.27563323576300147,-0.8576461481883819
0.0,-0.29130490483330745,-0.8679316964529046
0.0,-0.17513328749998777,-0.8652914324529049
0.0,-0.0589616701666408,-0.8626511684529045
0.0,0.07233751632364133,-0.861386138
0.0,0.21755203792362393,-0.861386138
0.0,0.3627665595236411,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
