rating,int_action_text,acc_action_text
0.0,-0.5570350030054534,0.10595474212859912
0.0,-0.46990629020545827,0.1693210786619288
0.0,-0.3807555358060138,0.1214751260001384
0.0,-0.2909865590060026,0.03962694093346144
0.0,-0.20121758220601393,-0.04222124413319506
0.0,-0.11144860540600277,-0.12406942919987188
0.0,-0.02167962860600795,-0.20591761426653377
0.0,0.06808934819398615,-0.2877657993331951
0.0,0.08910890999999993,-0.306930694
0.0,0.14168199219838898,-0.36354785919306354
0.0,0.21032885699838444,-0.43747525172639184
0.0,0.2726585353324451,-0.5092969154613829
0.0,0.31754302386577565,-0.5753035159947123
0.0,0.36242751239910603,-0.6413101165280415
0.0,0.40731200093244496,-0.7073167170613829
0.0,0.41288955154208934,-0.7641984927309643
0.0,0.2916696049436905,-0.7762281920712317
0.0,0.11398631834112294,-0.7178076348047381
0.0,-0.06555163552553196,-0.654441298271409
0.0,-0.2268912147929399,-0.5971410865364196
0.0,-0.38266679239293083,-0.5416955420030893
0.0,-0.5384423699929204,-0.48624999746975966
0.0,-0.6942179475929396,-0.4308044529364194
0.0,-0.7367591946025774,-0.40164544940017066
0.0,-0.7411704388010995,-0.3847347948010997
0.0,-0.7358899108010989,-0.37945426680109906
0.0,-0.7306093828010992,-0.37417373880109933
0.0,-0.7253288548010995,-0.36889321080109966
0.0,-0.720048326801099,-0.363612682801099
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0771464855960184,-0.031718618444977975
0.0,-0.05950226497049371,-0.021842603525505808
0.0,-0.16379269403716024,-0.060126431792172357
0.0,-0.26808312310382887,-0.09841026005883975
0.0,-0.3723735521704938,-0.13669408832550572
0.0,-0.4766639812371603,-0.17497791659217243
0.0,-0.5809544103038289,-0.21326174485883953
0.0,-0.6852448393704936,-0.2515455731255058
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6752247797274948,-0.3308139192031564
0.0,-0.4877660338608283,-0.4073815760031564
0.0,-0.3003072879941581,-0.4839492328031577
0.0,-0.119926210905342,-0.5564192918956065
0.0,-0.032797498105341986,-0.5749011401622732
0.0,0.054331214694659735,-0.5933829884289402
0.0,0.14145992749465833,-0.6118648366956065
0.0,0.21536457495548603,-0.6249453061591168
0.0,0.11503454188881947,-0.5668594976257836
0.0,0.014704508822152889,-0.5087736890924502
0.0,-0.08562552424452619,-0.4506878805591098
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12256647541986197,-0.4289088995098402
0.0,-0.03543776235319683,-0.4737933880431727
0.0,0.05169095071346987,-0.5186778765765061
0.0,0.138819663780138,-0.5635623651098401
0.0,0.225948376846803,-0.6084468536431727
0.0,0.3130770899134609,-0.6533313421765015
0.0,0.40020580298013814,-0.6982158307098403
0.0,0.4873345160468031,-0.7431003192431728
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045269129546127544,-0.05248822048536653
0.0,-0.1357723102238745,-0.15544945685779324
0.0,-0.22686141902386353,-0.2545592249352964
0.0,-0.3179505278238635,-0.348288598001963
0.0,-0.4090396366238634,-0.44201797106862956
0.0,-0.5001287454238633,-0.5357473441352965
0.0,-0.5964484489825842,-0.6347073116965385
0.0,-0.6928180860492508,-0.733717212763205
0.0,-0.6989599672920539,-0.7294228715054245
0.0,-0.7042404955587207,-0.7241423435054244
0.0,-0.6382869344396894,-0.73838916122559
0.0,-0.49835294110635614,-0.7621515372255899
0.0,-0.35841894777300565,-0.7859139132255929
0.0,-0.21589462381430194,-0.8070859587310144
0.0,-0.19882966865212837,-0.8229525094837267
0.0,-0.1829880843854599,-0.8387940934837286
0.0,-0.16714650011879484,-0.8546356774837268
0.0,-0.15130491585212838,-0.8704772614837266
0.0,-0.18515397981222365,-0.8758576567587214
0.0,-0.21947741207888627,-0.8811381850253873
0.0,-0.25380084434555283,-0.8864187132920539
0.0,-0.22466117884104847,-0.8929944068060095
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014454160507228551,-0.06809364814561818
0.0,0.028993201031214114,-0.1174987620576448
0.0,0.05407570929787994,-0.21914892712430756
0.0,0.07915821756454662,-0.3207990921909742
0.0,0.10424072583121415,-0.4224492572576448
0.0,0.12932323409787982,-0.5240994223243076
0.0,0.15440574236454738,-0.6257495873909781
0.0,0.17948825063121318,-0.727399752457641
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1807090783364825,-0.7652578011006073
0.0,0.1331843258031492,-0.7837396493672739
0.0,0.08565957326981405,-0.8022214976339412
0.0,0.0381348207364826,-0.8207033459006072
0.0,-0.009389931796850704,-0.8391851941672741
0.0,-0.05691468433018585,-0.8576670424339413
0.0,-0.10443943686351759,-0.8761488907006071
0.0,-0.1367330702042402,-0.8950423908328498
0.0,-0.055395943740719246,-0.9040420158655761
0.0,0.042293825325943855,-0.9066822798655758
0.0,0.13998359439261038,-0.9093225438655758
0.0,0.237673363459281,-0.9119628078655759
0.0,0.3353631325259437,-0.9146030718655758
0.0,0.43305290159261406,-0.9172433358655759
0.0,0.5307426706592773,-0.9198835998655759
0.0,0.4725718902499338,-0.8705703473735724
0.0,0.33263789691659496,-0.7940026905735695
0.0,0.19270390358326722,-0.7174350337735725
0.0,0.052769910249933785,-0.6408673769735727
0.0,-0.08881069058728513,-0.5692395426020568
0.0,-0.23930574018727938,-0.5243550540687252
0.0,-0.38980078978727944,-0.47947056553539175
0.0,-0.5184782903038804,-0.44652398122848724
0.0,-0.5290393465705466,-0.47820714949515264
0.0,-0.5396004028372132,-0.5098903177618194
0.0,-0.5744064333968508,-0.5225238633322425
0.0,-0.6219311859301841,-0.5251641273322425
0.0,-0.6625288028263057,-0.5070229847704222
0.0,-0.6700521732032729,-0.5056886225278789
0.0,-0.6621313812032728,-0.5188899425278789
0.0,-0.6542105892032724,-0.5320912625278793
0.0,-0.646289797203273,-0.5452925825278789
0.0,-0.6326058790436353,-0.5630220730907891
0.0,-0.587721390776967,-0.6052662973574574
0.0,-0.5463004702414535,-0.6561694411269114
0.0,-0.5136945917311517,-0.7050285557694557
0.0,-0.5189751197311518,-0.7182298760361229
0.0,-0.5242556477311515,-0.7314311963027891
0.0,-0.5295361757311517,-0.7446325165694562
0.0,-0.5348167037311516,-0.7578338368361224
0.0,-0.5400972317311514,-0.7710351571027891
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032339328569030525,-0.0847777323138611
0.0,0.0861881583556385,-0.11147001809972296
0.0,0.1851980594223177,-0.23952282343307205
0.0,0.28420796048898095,-0.3675756287664012
0.0,0.3832178615556387,-0.4956284340997229
0.0,0.48222776262231465,-0.623681239433068
0.0,0.5812376636889812,-0.7517340447664013
0.0,0.6518792173822774,-0.8719610990831405
0.0,0.6376382538266315,-0.931448176716749
0.0,0.5610705970266318,-0.9103260644500825
0.0,0.48450294022662915,-0.889203952183415
0.0,0.4079352834266314,-0.8680818399167489
0.0,0.340171596507939,-0.8352211011746058
0.0,0.2873663159746039,-0.7824158206412707
0.0,0.2345610354412723,-0.729610540107939
0.0,0.2484079306813051,-0.6951920667245264
0.0,0.272170306947975,-0.6635088984578558
0.0,0.2714772113001685,-0.6455207943961123
0.0,0.22923298676683515,-0.6508013223961123
0.0,0.18698876223349659,-0.656081850396113
0.0,0.12405937968552977,-0.6889425890049193
0.0,0.05805277888552169,-0.7259062852715905
0.0,-0.007953821914478283,-0.7628699815382572
0.0,-0.0739604227144703,-0.7998336778049193
0.0,-0.19972414646154646,-0.8253056197479749
0.0,-0.2769188394804014,-0.8168910836763844
0.0,-0.34556570401372627,-0.803689763676386
0.0,-0.4142125685470681,-0.7904884436763844
0.0,-0.44373067809627725,-0.7587009650490469
0.0,-0.4067669815629473,-0.6953346285157194
0.0,-0.36980328502961074,-0.6319682919823802
0.0,-0.307405897815878,-0.573493049772662
0.0,-0.2017953367492082,-0.5233280332393273
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03899197717430838,-0.06704798101701882
0.0,-0.0859335973899364,-0.12030703655955506
0.0,-0.17174217818993653,-0.2404390498928886
0.0,-0.25755075898994706,-0.36057106322623667
0.0,-0.3433593397899365,-0.4807030765595552
0.0,-0.4291679205899364,-0.6008350898928886
0.0,-0.5149765013899472,-0.7209671032262367
0.0,-0.6007850821899364,-0.8410991165595552
0.0,-0.6433797161131035,-0.9009324000351749
0.0,-0.5166470427797547,-0.8613284395018368
0.0,-0.3899143694464369,-0.8217244789685083
0.0,-0.26318169611310355,-0.7821205184351748
0.0,-0.13644902277977025,-0.7425165579018418
0.0,-0.009920222655071314,-0.702977990661873
0.0,-0.023121542921739433,-0.7082585186618737
0.0,-0.03632286318840471,-0.7135390466618732
0.0,-0.11286359347146031,-0.7386677149001669
0.0,-0.1075830654714602,-0.7756314111668335
0.0,-0.10230253747146023,-0.8125951074335
0.0,-0.1354173911364522,-0.8402909530502777
0.0,-0.20670451993645217,-0.8587728013169444
0.0,-0.20782077872781785,-0.8547470120235795
0.0,-0.1391739139278178,-0.8283443717569129
0.0,-0.07052704912781792,-0.8019417314902461
0.0,-0.07469901166499185,-0.7795110273501109
0.0,-0.15126666846500128,-0.7610291793501086
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22774200532173794,-0.7425357913569127
0.0,-0.24094332558840464,-0.7161331510902461
0.0,-0.2541446458550729,-0.6897305108235763
0.0,-0.26734596612173805,-0.6633278705569129
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03744564254362956,-0.06771802091127313
0.0,0.08723567536564332,-0.10746423784699716
0.0,0.17832478416564243,-0.21967545891366258
0.0,0.26941389296565377,-0.33188667998034305
0.0,0.3605030017656435,-0.44409790104699715
0.0,0.45159211056565396,-0.5563091221136764
0.0,0.5426812193656434,-0.6685203431803305
0.0,0.6337703281656437,-0.7807315642469972
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6679968943305221,-0.8567555799248636
0.0,0.652155310330522,-0.8725971641915301
0.0,0.6363137263305242,-0.888438748458195
0.0,0.6204721423305218,-0.9042803327248634
0.0,0.604630558330524,-0.9201219169915282
0.0,0.5887889743305244,-0.9359635012581948
0.0,0.572947390330522,-0.9518050855248634
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5196442192166782,-0.9519369719302239
0.0,0.42195445015002264,-0.9334551236635591
0.0,0.3242646810833438,-0.9149732753968902
0.0,0.22657491201668903,-0.8964914271302259
0.0,0.12888514295002282,-0.8780095788635591
0.0,0.031195373883344785,-0.8595277305968905
0.0,-0.023508699942357793,-0.8435744526084719
0.0,-0.07631398047569107,-0.8277328683418052
0.0,-0.03556215969237542,-0.8295912762782462
0.0,0.024493750510428923,-0.8347601105564922
0.0,0.08521982304376223,-0.840040638556492
0.0,0.14594589557710264,-0.8453211665564926
0.0,0.20667196811042884,-0.850601694556492
0.0,0.24685458966947776,-0.8546737842782466
0.0,0.30062472835394344,-0.8648997593683708
0.0,0.3560702728872704,-0.8754608156350363
0.0,0.40426518775113207,-0.8848134336234579
0.0,0.44386914828446095,-0.8927342258901237
0.0,0.4834731088177941,-0.9006550181567903
0.0,0.5182433162381471,-0.9025336189101743
0.0,0.5472862207714769,-0.8972530909101748
0.0,0.5582025508870134,-0.8883472479533816
0.0,0.5476414948870161,-0.875145927686718
0.0,0.5370804388870161,-0.8619446074200511
0.0,0.5265193828870162,-0.8487432871533845
0.0,0.5159583268870161,-0.8355419668867179
0.0,0.48364538163448345,-0.7969634425327808
0.0,0.43567385421413435,-0.7409594293793964
0.0,0.388149101680801,-0.685513884846063
0.0,0.3406243491474675,-0.6300683403127297
0.0,0.29309959661413415,-0.5746227957793966
0.0,0.26611829493303446,-0.5336785107070612
0.0,0.26347803066636843,-0.5099161344404005
0.0,0.2608377663997017,-0.4861537581737339
0.0,0.30371176765224533,-0.5154913582610121
0.0,0.3485962559189008,-0.547174526527671
0.0,0.3934807441855676,-0.5788576947943376
0.0,0.4383652324522444,-0.6105408630610113
0.0,0.4832497207189007,-0.6422240313276708
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4247265994774392,-0.6592740538613026
0.0,0.2927133981440761,-0.6935974863946436
0.0,0.16070019681077255,-0.7279209189279692
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.2155374251892276,-0.7136632394720308
0.0,0.347550626522561,-0.6793398069386976
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04786332739119871,-0.06521943109026182
0.0,0.06485182426184366,-0.08932421074310185
0.0,0.13481882106184373,-0.18569384780976833
0.0,0.20478581786186098,-0.282063484876459
0.0,0.27475281466184354,-0.37843312194310164
0.0,0.34471981146185837,-0.4748027590097888
0.0,0.414686808261861,-0.571172396076459
0.0,0.45196771264147656,-0.6731775662601724
0.0,0.4154987267796346,-0.7416091311170434
0.0,0.33893106997961836,-0.7548104511170464
0.0,0.26236341317961587,-0.7680117711170468
0.0,0.18579575637963458,-0.7812130911170435
0.0,0.10922809957961561,-0.7944144111170469
0.0,0.03266044277961569,-0.8076157311170468
0.0,-0.03167102090332193,-0.8355004831046667
0.0,-0.02181322363613518,-0.8455445544
0.0,-0.0033313756361346234,-0.8455445544
0.0,0.015150472363860672,-0.8455445544
0.0,0.03363232036386535,-0.8455445544
0.0,0.052114168363865475,-0.8455445544
0.0,0.07059601636386091,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015690349153659328,-0.050243257737380705
0.0,0.029894200993879422,-0.06690606882259843
0.0,0.05761697326054616,-0.12895227335593162
0.0,0.08533974552721958,-0.19099847788928045
0.0,0.10437680288502832,-0.2528378796886625
0.0,0.02120848608500779,-0.3122438202220106
0.0,-0.061959830714992135,-0.37164976075534384
0.0,-0.14347372562259836,-0.43333053138284344
0.0,-0.22155274501647768,-0.4858964096269116
0.0,-0.3113217218164999,-0.5122990498935848
0.0,-0.40109069861647767,-0.5387016901602449
0.0,-0.49085967541648123,-0.5651043304269127
0.0,-0.5164973927742883,-0.5930339054275212
0.0,-0.4966160969321286,-0.6224904151829392
0.0,-0.4913355689321286,-0.6568138477162728
0.0,-0.4982705189578358,-0.6743409980220924
0.0,-0.5141121032245058,-0.6796215262887602
0.0,-0.5299536874911691,-0.6849020545554256
0.0,-0.4572330562642036,-0.6917095175560297
0.0,-0.31993932693087035,-0.6996303098226966
0.0,-0.1826455975975709,-0.7075511020893611
0.0,-0.0361902597063964,-0.7124180247339359
0.0,0.11694505389363542,-0.7150582887339364
0.0,0.2700803674935976,-0.7176985527339358
0.0,0.4232156810936354,-0.7203388167339364
0.0,0.5628295012660636,-0.7181914736439703
0.0,0.5601892372660643,-0.7102706813773056
0.0,0.5575489732660642,-0.7023498891106389
0.0,0.5549087092660636,-0.6944290968439705
0.0,0.5522684452660641,-0.6865083045773056
0.0,0.5465743117981907,-0.6877491208684761
0.0,0.5386535197981908,-0.6956699128684761
0.0,0.5309395305321283,-0.7042111130911686
0.0,0.5256590025321285,-0.7200526973578352
0.0,0.5203784745321272,-0.7358942816245055
0.0,0.5150979465321285,-0.7517358658911685
0.0,0.5023725200268881,-0.7675774501578357
0.0,0.4024560924280738,-0.782178218
0.0,0.3074065873614302,-0.782178218
0.0,0.21235708229476372,-0.782178218
0.0,0.11730757722809329,-0.782178218
0.0,0.0222580721614068,-0.782178218
0.0,-0.06658735082450234,-0.7817646125321283
0.0,-0.08242893509117223,-0.7764840845321274
0.0,-0.04330086831924589,-0.7712035565321271
0.0,0.03590705248073462,-0.7659230285321285
0.0,0.11511497328073773,-0.7606425005321283
0.0,0.19432289408075407,-0.7553619725321272
0.0,0.24451905462751397,-0.7241235537467794
0.0,0.27356195889418783,-0.6739585372134339
0.0,0.2567968206801004,-0.6268473901479733
0.0,0.20663180414677926,-0.581962901614651
0.0,0.15646678761344604,-0.5370784130813178
0.0,0.1063017710801003,-0.4921939245479733
0.0,0.05613675454677946,-0.44730943601465106
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
