rating,int_action_audio,acc_action_audio
0.0,0.10892755069108674,-0.3049754836211024
0.0,0.03297484503430951,-0.20081206985689093
0.0,-0.04095254749902168,-0.10576256479022718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038300655202913564,-0.1056169581660464
0.0,0.08186501173625217,-0.22574897149939474
0.0,0.12542936826957998,-0.34588098483271323
0.0,0.12294221340250275,-0.43798164340497536
0.0,0.0450544246024954,-0.48418626393831304
0.0,0.07858672347370387,-0.5605671581328926
0.0,0.1274316080070372,-0.6410952109328926
0.0,0.1597580156041242,-0.676072312233509
0.0,0.16603966340618542,-0.6454784300198492
0.0,0.17396045540618543,-0.6296368457531826
0.0,0.18188124740618605,-0.6137952614865144
0.0,0.29858186307738666,-0.6649509679850442
0.0,0.38518157740618564,-0.7153027469904601
0.0,0.39310236940618637,-0.7443456512571296
0.0,0.4010231614061857,-0.7733885555237936
0.0,0.40894395340618644,-0.8024314597904629
0.0,0.41454349360412407,-0.8105830976041237
0.0,0.3780414886981177,-0.8112211220000002
0.0,0.33579726416478023,-0.8112211220000002
0.0,0.28891053602732714,-0.8065786183958764
0.0,0.2413857834939938,-0.8012980903958763
0.0,0.19386103096065582,-0.7960175623958758
0.0,0.14433403882320348,-0.7977448731114225
0.0,0.09152875828986992,-0.8109461933780893
0.0,-0.022178927577574968,-0.8215072494103106
0.0,-0.11722843237756592,-0.8347085694103095
0.0,-0.17323426449270043,-0.8459076498061866
0.0,-0.1653134722260347,-0.8538284418061857
0.0,-0.157392679959368,-0.8617492338061855
0.0,-0.1494718876927007,-0.8696700258061862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08926516302566341,-0.1167313670548991
0.0,0.17507374382566254,-0.22894258812156465
0.0,0.2608823246256732,-0.341153809188245
0.0,0.3466909054256635,-0.4533650302548991
0.0,0.43249948622566253,-0.5655762513215646
0.0,0.5183080670256734,-0.6777874723882452
0.0,0.6041166478256624,-0.789998693454898
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6425433433770391,-0.8403417930306809
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05649661203257153,-0.03343677034384569
0.0,-0.1211830805659048,-0.07172059861051223
0.0,-0.0821002616164256,-0.17457198365218873
0.0,-0.02797484908309059,-0.286783204718859
0.0,0.02615056345024115,-0.398994425785522
0.0,0.08027597598356948,-0.5112056468521784
0.0,0.13440138851690947,-0.6234168679188589
0.0,0.21959813125288988,-0.7328631537358258
0.0,0.3463308043195605,-0.8199918668024953
0.0,0.4287001304367465,-0.8795167194941484
0.0,0.43662092243674633,-0.8927180397608149
0.0,0.4445417144367465,-0.9059193600274819
0.0,0.4524625064367467,-0.9191206802941487
0.0,0.4603832984367466,-0.9323220005608148
0.0,0.465346534,-0.94059406
0.0,0.37771913576916516,-0.9036983132048769
0.0,0.2773891029691777,-0.8614540886715488
0.0,0.17705907016916497,-0.8192098641382104
0.0,0.06058714811718957,-0.7954135130024391
0.0,-0.05822473294948097,-0.7742914007357719
0.0,-0.17703661401614754,-0.7531692884691051
0.0,-0.2958484950828105,-0.7320471762024391
0.0,-0.37719799431864615,-0.7266986984642283
0.0,-0.3749259850421691,-0.7109250639357719
0.0,-0.3696454570421692,-0.6898029516691058
0.0,-0.357463963923523,-0.6607940221382103
0.0,-0.3337015876568563,-0.6185497976048769
0.0,-0.3099392113901905,-0.576305573071545
0.0,-0.2861768351235229,-0.5340613485382102
0.0,-0.26241445885685705,-0.4918171240048782
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2728905778343079,-0.513772201523034
0.0,-0.3019334821009738,-0.5692177460563657
0.0,-0.3171744562299203,-0.6236774384441185
0.0,-0.3092536642299201,-0.6764827189774519
0.0,-0.3102055416397303,-0.7243587387828733
0.0,-0.32604712590639734,-0.7639626993162076
0.0,-0.341888710173064,-0.803566659849541
0.0,-0.3468859207387564,-0.8224677251265077
0.0,-0.3336846007387561,-0.8066261411265071
0.0,-0.3204832807387561,-0.7907845571265074
0.0,-0.3395657390098076,-0.777248957272091
0.0,-0.36332811527647707,-0.7640476372720894
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02507047417919921,-0.06271472918943573
0.0,-0.07100665134163037,-0.1784761776860533
0.0,-0.09828873573062126,-0.3000505216914777
0.0,-0.09960886773062143,-0.42018253502482444
0.0,-0.10092899973062117,-0.5403145483581443
0.0,-0.1022491317306212,-0.6478562347976087
0.0,-0.10356926373062152,-0.7547869278642872
0.0,-0.10488939573062125,-0.8617176209309418
0.0,-0.05962531865565751,-0.8515582749782221
0.0,-0.01210056612231881,-0.8357166907115537
0.0,-0.009900990000000007,-0.8223931717727976
0.0,-0.009900990000000007,-0.809191851506131
0.0,-0.0476719704272827,-0.814570524893869
0.0,-0.08727593096061596,-0.8277718451605358
0.0,-0.12687989149395362,-0.8409731654272039
0.0,-0.16648385202728264,-0.8541744856938692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01981627598475498,-0.05944882810252025
0.0,0.05545984025142161,-0.16637952116918697
0.0,0.0911034045180888,-0.2733102142358551
0.0,0.126746968784755,-0.38024090730252025
0.0,0.16239053305142165,-0.48717160036918683
0.0,0.1539979283477669,-0.5500661244655333
0.0,0.11043357181443426,-0.5777888967321996
0.0,0.06487472142967932,-0.5995281874296794
0.0,-0.007537146223193219,-0.5247524752
0.0,0.03470707831013982,-0.5247524752
0.0,0.07695130284347357,-0.5247524752
0.0,0.11919552737680647,-0.5247524752
0.0,0.16587196048046024,-0.5291846837703207
0.0,0.28628992380957724,-0.6076539031493957
0.0,0.38926022087624235,-0.6736605039493949
0.0,0.4922305179429091,-0.7396671047493948
0.0,0.5276786891957818,-0.761637536579074
0.0,0.5091968409291152,-0.7484362165790742
0.0,0.4907149926624487,-0.7352348965790741
0.0,0.4651416106802824,-0.7205561737223001
0.0,0.3199270890802845,-0.6809522134556341
0.0,0.18498767361782015,-0.6486876146098899
0.0,0.060471104577123784,-0.6242055980525557
0.0,-0.026657608222876234,-0.6321263900525556
0.0,-0.11378632102287767,-0.6400471820525556
0.0,-0.20091503382287612,-0.6479679740525555
0.0,-0.28804374662287613,-0.6558887660525556
0.0,-0.3047145890407117,-0.6784882810426629
0.0,-0.20933148111532163,-0.7128117133093292
0.0,-0.06939748751532164,-0.7471351455759959
0.0,0.04851842152539192,-0.762376238
0.0,0.1488484545920572,-0.762376238
0.0,0.2491784876587239,-0.762376238
0.0,0.3495085207253919,-0.762376238
0.0,0.4498385537920572,-0.762376238
0.0,0.47996807475457504,-0.7418260257248969
0.0,0.3637964574212432,-0.7048623291915641
0.0,0.2446700343743629,-0.6681941132415229
0.0,0.07569313650769374,-0.6365109449748556
0.0,-0.09210183907056717,-0.6052709975607451
0.0,-0.23995662467056747,-0.5815086212940784
0.0,-0.38781141027056926,-0.5577462450274112
0.0,-0.5291656232918107,-0.5360522327691811
0.0,-0.5608487915584773,-0.5492535530358477
0.0,-0.5925319598251444,-0.5624548733025146
0.0,-0.5948576821115971,-0.5727204488525556
0.0,-0.5719626864197798,-0.5825618645618901
0.0,-0.5309003843081894,-0.620402471975996
0.0,-0.5011378397508519,-0.6533962416700742
0.0,-0.503778103750852,-0.6639572976700743
0.0,-0.5064183677508519,-0.6745183536700742
0.0,-0.509058631750852,-0.6850794096700742
0.0,-0.511698895750852,-0.6956404656700744
0.0,-0.43654192794776187,-0.706201521670074
0.0,-0.31686266617290587,-0.6976802378274116
0.0,-0.2112521051062376,-0.6739178615607446
0.0,-0.08655920419691014,-0.663366336
0.0,0.05337478913642329,-0.663366336
0.0,0.19330878246975844,-0.663366336
0.0,0.33324277580309003,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.47855738470592146,-0.6721735698533664
0.0,0.5023197609725883,-0.6880151541200328
0.0,0.5260821372392553,-0.7038567383866998
0.0,0.5498445135059217,-0.7196983226533663
0.0,0.5736068897725883,-0.7355399069200328
0.0,0.5973692660392556,-0.7513814911866998
0.0,0.6211316423059213,-0.7672230754533663
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5687028687652804,-0.7895175794209262
0.0,0.4340494034319471,-0.8027188994209259
0.0,0.2977707949576552,-0.8157724791367409
0.0,0.13407442535765499,-0.8263335351367408
0.0,-0.02962194424234511,-0.8368945911367408
0.0,-0.19331831384234519,-0.8474556471367407
0.0,-0.2762817069226297,-0.8580167031367409
0.0,-0.28722880035457676,-0.8678390577158148
0.0,-0.17105718302125608,-0.8651987937158151
0.0,-0.054885565687910115,-0.8625585297158147
0.0,0.0774326469197156,-0.861386138
0.0,0.2226471685196995,-0.861386138
0.0,0.36786169011971537,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
