rating,int_action_text,acc_action_text
0.0,-0.16456619875313436,-0.47314049310741857
0.0,-0.2780975520864817,-0.4044936283074101
0.0,-0.39162890541980117,-0.3358467635074187
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4347249544113332,-0.30442701809958933
0.0,-0.2947909608113333,-0.37835441089958943
0.0,-0.15485696721133338,-0.45228180369958937
0.0,-0.01492297361131591,-0.5262091964995985
0.0,0.12498175076715029,-0.6001317110960854
0.0,0.24907416010048367,-0.6714188398960856
0.0,0.3731665694338321,-0.7427059686960944
0.0,0.4970004339784833,-0.8138565077964961
0.0,0.48115884971181655,-0.8112162437964963
0.0,0.46531726544514784,-0.8085759797964956
0.0,0.44947568117848363,-0.805935715796496
0.0,0.43363409691181687,-0.803295451796496
0.0,0.4045424106101052,-0.8046302184070087
0.0,0.3159228286855003,-0.8085857362035039
0.0,0.1812693633521505,-0.8112260002035044
0.0,0.046615898018833805,-0.8138662642035039
0.0,-0.0880375673144995,-0.8165065282035041
0.0,-0.2224910263022025,-0.8191321575929913
0.0,-0.24889366656886594,-0.8138516295929921
0.0,-0.27521825557897617,-0.8085613451859841
0.0,-0.25920593445435314,-0.7980051673894873
0.0,-0.15095510938769963,-0.7900843753894883
0.0,-0.042704284321033015,-0.7821635833894881
0.0,0.06559532278118282,-0.7742818170180142
0.0,0.20024878811449953,-0.7874831372846793
0.0,0.24480155867277476,-0.7967094268070087
0.0,0.19991707013944704,-0.801989954807008
0.0,0.15503258160611352,-0.8072704828070081
0.0,0.11014809307277489,-0.8125510108070089
0.0,0.06526360453944718,-0.817831538807008
0.0,0.02037911600611366,-0.8231120668070079
0.0,-0.037755474696094214,-0.8177925130451483
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01654443313955497,-0.08329323719268344
0.0,-0.016967225574704373,-0.07054793788739346
0.0,-0.04204973384137105,-0.17483836695405996
0.0,-0.0671322421080356,-0.2791287960207184
0.0,-0.09221475037470427,-0.38341922508739334
0.0,-0.11729725864137108,-0.48770965415406
0.0,-0.15309527669363873,-0.5906024080435625
0.0,-0.23890385749364954,-0.686972045110241
0.0,-0.3202864668522786,-0.7649389588228478
0.0,-0.3810125393856118,-0.7570181668228476
0.0,-0.41518278331777453,-0.75049505
0.0,-0.32541380651778185,-0.7504950499999999
0.0,-0.23564482971777465,-0.75049505
0.0,-0.14587585291777458,-0.75049505
0.0,-0.0007401400793817459,-0.7665692637118436
0.0,0.170877021520632,-0.7903316399785123
0.0,0.342494183120632,-0.814094016245179
0.0,0.514111344720618,-0.8378563925118437
0.0,0.5839251530527949,-0.8562606976013599
0.0,0.6050472653194597,-0.8721022818680254
0.0,0.6261693775861289,-0.887943866134694
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6291217123616002,-0.8986606413243586
0.0,0.5472735275615938,-0.885459321057691
0.0,0.47660674431997735,-0.8722580007910244
0.0,0.4581248963199795,-0.8590566805243587
0.0,0.43964304831997764,-0.845855360257691
0.0,0.42116120031997784,-0.8326540399910243
0.0,0.40267935231998,-0.8194527197243593
0.0,0.2859661983231868,-0.7401685208845915
0.0,0.17763656476159995,-0.6382075503602416
0.0,0.0957883799615935,-0.5405177812935671
0.0,-0.028924374796790744,-0.4428280122269003
0.0,-0.14571950084569665,-0.36004677857141376
0.0,-0.1298779168456953,-0.34684545857141286
0.0,-0.11403633284569537,-0.33364413857141273
0.0,-0.07257070364891746,-0.33768081261117233
0.0,0.0884854019510955,-0.4221692616778457
0.0,0.24954150755109553,-0.5066577107445124
0.0,0.41059761315108234,-0.5911461598111722
0.0,0.5716537187510954,-0.6756346088778458
0.0,0.5995360060274166,-0.6838687370103088
0.0,0.4622422766940835,-0.5756179116769755
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045268295624474035,-0.06145407436900811
0.0,0.0998431119919556,-0.12172653355619502
0.0,0.19621274905863417,-0.23921828262287634
0.0,0.2869677280313459,-0.3553777399425077
0.0,0.22756178749801279,-0.4359057927425076
0.0,0.16815584696467922,-0.5164338455425077
0.0,0.1087499064313458,-0.5969618983425079
0.0,0.04934396589801267,-0.6774899511425079
0.0,-0.0617202680939549,-0.6950373449196315
0.0,-0.21749584569393704,-0.658073648652969
0.0,-0.37327142329395485,-0.6211099523862981
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43954924112394317,-0.605292687747031
0.0,-0.27321260752392434,-0.642256384013702
0.0,-0.10687597392394324,-0.6792200802803644
0.0,0.05946065967607765,-0.7161837765470355
0.0,0.2257972932760761,-0.753147472813702
0.0,0.392133926876057,-0.7901111690803644
0.0,0.5584705604760773,-0.8270748653470357
0.0,0.7078236455867679,-0.8527161960494599
0.0,0.7533134812440292,-0.8487436404357603
0.0,0.7216303129773587,-0.8276215284357579
0.0,0.6899471447106919,-0.8064994164357578
0.0,0.658263976444029,-0.7853773044357604
0.0,0.6265808081773585,-0.7642551924357579
0.0,0.594897639910692,-0.7431330804357579
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46953162339885807,-0.6619145623774743
0.0,0.2926339335321916,-0.5483832090441411
0.0,0.11573624366552465,-0.4348518557108075
0.0,-0.061161446201141986,-0.32132050237747434
0.0,-0.23368160602535867,-0.21159569690379768
0.0,-0.289127150558692,-0.20367490463713112
0.0,-0.3445726950920191,-0.1957541123704654
0.0,-0.3936422719575503,-0.191925359059657
0.0,-0.27219012662421704,-0.2975359201263234
0.0,-0.15073798129089752,-0.4031464811929781
0.0,-0.023624653175429132,-0.48752760668375805
0.0,0.10838854815788906,-0.5535342074837505
0.0,0.17529814678212105,-0.5629289798907675
0.0,0.18585920278212087,-0.5233250196241013
0.0,0.19642025878211983,-0.48372105935743903
0.0,0.20698131478212103,-0.44411709909076746
0.0,0.217542370782121,-0.4045131388241013
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025035708907980733,-0.025832980288957686
0.0,-0.07357644315276758,-0.06280915889504513
0.0,-0.12770185568610287,-0.10901377942837996
0.0,-0.18182726821943432,-0.1552183999617118
0.0,-0.23595268075276776,-0.20142302049504507
0.0,-0.2900780932861029,-0.2476276410283802
0.0,-0.3442035058194344,-0.29383226156171177
0.0,-0.2758049285679364,-0.37860924911797134
0.0,-0.14084234688183045,-0.4299915092895944
0.0,0.0017319104514977824,-0.47487599755625953
0.0,0.14430616778481847,-0.5197604858229222
0.0,0.28688042511816975,-0.5646449740895945
0.0,0.43325000555762644,-0.618068939225259
0.0,0.5863853191576319,-0.6867158037585946
0.0,0.6882837716394624,-0.7392325454023337
0.0,0.6400173206715521,-0.7563531064009799
0.0,0.4868820073382,-0.7616336346676471
0.0,0.3337466940048668,-0.7669141629343139
0.0,0.18061138067155227,-0.7721946912009798
0.0,0.02747606733820007,-0.7774752194676472
0.0,-0.13473509723459556,-0.7623350827319803
0.0,-0.2974826360820013,-0.7504950499999999
0.0,-0.45853874168202124,-0.7504950499999999
0.0,-0.4789191552474258,-0.7663777892680191
0.0,-0.4762788912474258,-0.7848596372680199
0.0,-0.4736386272474257,-0.8033414852680199
0.0,-0.4216591636344098,-0.8208745025154451
0.0,-0.2817251703010716,-0.8367160865154455
0.0,-0.14179117696774313,-0.852557670515445
0.0,-0.004126146386983862,-0.8525165152474259
0.0,0.03333322068726062,-0.8339935119794059
0.0,0.05445533268725995,-0.8128713999794067
0.0,0.07557744468725999,-0.7917492879794067
0.0,0.09669955668726075,-0.7706271759794059
0.0,-0.0001643955924228635,-0.7517740267319809
0.0,-0.12087393843089388,-0.7151404764822259
0.0,-0.2423260837642421,-0.6755365162155543
0.0,-0.32202967550514844,-0.642574371216908
0.0,-0.32731020350514867,-0.6214522589502408
0.0,-0.3325907315051487,-0.6003301466835741
0.0,-0.33787125950514807,-0.57920803441691
0.0,-0.34315178750514874,-0.5580859221502407
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3419967284948517,-0.5717820092600564
0.0,-0.3367162004948517,-0.603465177526723
0.0,-0.3314356724948523,-0.6351483457933857
0.0,-0.32615514449485145,-0.6668315140600565
0.0,-0.3458332070023329,-0.6644802405797791
0.0,-0.3695955832690002,-0.6565594483131121
0.0,-0.3933579595356669,-0.6486386560464453
0.0,-0.41901799730748107,-0.6293318946530571
0.0,-0.35730239055451735,-0.6214934131140926
0.0,-0.2807347337545201,-0.6188531491140927
0.0,-0.20416707695452033,-0.6162128851140927
0.0,-0.11716228178036872,-0.6278050825943702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02904566539999138,-0.06293737815641123
0.0,-0.08682176989163225,-0.1794316581138088
0.0,-0.14622771042496552,-0.30220393544714214
0.0,-0.20563365095829908,-0.4249762127804753
0.0,-0.26503959149163236,-0.547748490113809
0.0,-0.3207900881433436,-0.6619913982669574
0.0,-0.3722752366766768,-0.766281827333624
0.0,-0.41035709085432936,-0.8717907376941646
0.0,-0.3756805354960305,-0.8606759113136895
0.0,-0.3387168392293593,-0.8448343270470207
0.0,-0.3017531429626972,-0.828992742780356
0.0,-0.26478944669603055,-0.8131511585136892
0.0,-0.22782575042935932,-0.7973095742470206
0.0,-0.1984778940443192,-0.799238283293874
0.0,-0.16943498977765273,-0.801878547293874
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22416632497802794,-0.8095960378816219
0.0,-0.2822521335113686,-0.8175168298816231
0.0,-0.3403379420446953,-0.8254376218816221
0.0,-0.398423750578028,-0.8333584138816221
0.0,-0.4565095591113686,-0.841279205881623
0.0,-0.5145953676446954,-0.8491999978816221
0.0,-0.5447564296890143,-0.857120789881622
0.0,-0.5469927452443158,-0.861386138
0.0,-0.5179498409776526,-0.861386138
0.0,-0.48890693671098584,-0.861386138
0.0,-0.45986403244431917,-0.861386138
0.0,-0.377510248493498,-0.851231684824504
0.0,-0.29302179969349795,-0.8406706288245038
0.0,-0.22193664524917892,-0.8301095728245039
0.0,-0.16649110071584572,-0.8195485168245039
0.0,-0.11104555618251226,-0.8089874608245039
0.0,-0.09114059801981526,-0.7984264048245041
0.0,-0.0726587497531463,-0.7878653488245029
0.0,-0.07976500890396991,-0.782178218
0.0,-0.11672870517063601,-0.782178218
0.0,-0.15369240143730764,-0.782178218
0.0,-0.1906560977039696,-0.782178218
0.0,-0.22761979397063611,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021386423675595,-0.780959736706126
0.0,-0.224372280236756,-0.7783194727061261
0.0,-0.2085306962367541,-0.7756792087061257
0.0,-0.19268911223675603,-0.7730389447061262
0.0,-0.1768475282367561,-0.7703986807061259
0.0,-0.16100594423675432,-0.7677584167061258
0.0,-0.1451643602367558,-0.7651181527061262
0.0,-0.12932277623675575,-0.762477888706126
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028022856715696917,-0.07981742225740533
0.0,0.05224708042419905,-0.07393454772124983
0.0,0.12221407722419897,-0.17294444878791637
0.0,0.1921810740242077,-0.27195434985459543
0.0,0.26214807082419894,-0.3709642509212496
0.0,0.332115067624199,-0.4699741519879164
0.0,0.4020820644242079,-0.5689840530545954
0.0,0.47204906122419915,-0.6679939541212498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354809958566,-0.7346879061288973
0.0,0.44635099246252935,-0.724126849862232
0.0,0.4014665039291987,-0.713565793595566
0.0,0.35658201539585943,-0.703004737328898
0.0,0.31169752686252905,-0.6924436810622319
0.0,0.26681303832919295,-0.6818826247955647
0.0,0.2219285497958596,-0.671321568528898
0.0,0.18811881199999989,-0.663366336
0.0,0.17628928429291207,-0.6416788687029477
0.0,0.1604477000262453,-0.6126359644362809
0.0,0.14460611575957955,-0.583593060169616
0.0,0.1287645314929131,-0.5545501559029494
0.0,0.11292294722624546,-0.525507251636281
0.0,0.09708136295957985,-0.49646434736961603
0.0,0.08123977869291295,-0.4674214431029495
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386115024203036,-0.48103313692213623
0.0,-0.08763379778966666,-0.5206715377834926
0.0,-0.13515855005633312,-0.557635234316826
0.0,-0.1826833023230057,-0.594598930850164
0.0,-0.23020805458966648,-0.6315626273834927
0.0,-0.2777328068563332,-0.6685263239168259
0.0,-0.3252575591230058,-0.705490020450164
0.0,-0.35858804244188436,-0.730727510328029
0.0,-0.32402352780973787,-0.7227722779999999
0.0,-0.3451456400764084,-0.7227722779999999
0.0,-0.34151242719615965,-0.7227722779999999
0.0,-0.26230450639616465,-0.7227722779999999
0.0,-0.18309658559615485,-0.7227722779999999
0.0,-0.1038886647961597,-0.7227722779999999
0.0,-0.01946909658641445,-0.7227722779999999
0.0,0.08086093648025226,-0.7227722779999999
0.0,0.18119096954691272,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02719246952124493,-0.05641471639853052
0.0,0.08075509863186739,-0.16741910686150036
0.0,0.019638303239267855,-0.2848686100585212
0.0,-0.042407901294065624,-0.40236035912518836
0.0,-0.010165026687417509,-0.5250903905867429
0.0,0.02283827357924906,-0.6478626679200761
0.0,0.003458752013303723,-0.7523009575326354
0.0,-0.01634322825336298,-0.8565913865993019
0.0,-0.08983760088522985,-0.8495683193378016
0.0,-0.10660859429263042,-0.8390495092074471
0.0,-0.06436437002596378,-0.8258481892074471
0.0,-0.06888447249927879,-0.8100488509458925
0.0,-0.14766993459855726,-0.757792766591017
0.0,-0.22730031409927862,-0.6797571171117912
0.0,-0.28010559463259893,-0.6111102523118082
0.0,-0.3329108751659454,-0.5424633875117911
0.0,-0.3714270558511286,-0.5062917497348228
0.0,-0.39518943211779534,-0.5036514857348228
0.0,-0.4189518083844622,-0.5010112217348227
0.0,-0.44271418465112866,-0.4983709577348229
0.0,-0.41409373908518354,-0.5638283622230316
0.0,-0.38505083481851676,-0.6298349630230315
0.0,-0.38219934146815615,-0.6984607048882089
0.0,-0.3795590774681555,-0.7671075696882255
0.0,-0.4057293654496393,-0.7702759070651775
0.0,-0.43213200571630594,-0.7729161710651775
0.0,-0.4585346459829728,-0.7755564350651772
0.0,-0.4849372862496392,-0.7781966990651774
0.0,-0.4450904635362655,-0.7873320083910639
0.0,-0.3238495476866264,-0.8018745833258863
0.0,-0.1891960823532929,-0.8150759033258865
0.0,-0.054542617019959605,-0.8282772233258864
0.0,0.08011084831337385,-0.8414785433258863
0.0,0.2147643136467066,-0.8546798633258865
0.0,0.34941777898004034,-0.8678811833258864
0.0,0.48407124431337367,-0.8810825033258864
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46306535976079716,-0.8759920817392935
0.0,0.4181808714941198,-0.8654310257392909
0.0,0.37329638322745295,-0.8548699697392911
0.0,0.32841189496078643,-0.844308913739291
0.0,0.2835274066941196,-0.8337478577392912
0.0,0.24253994562298486,-0.828382838
0.0,0.20557624935631807,-0.828382838
0.0,0.16861255308965128,-0.828382838
0.0,0.17617425519553165,-0.8388594022607091
0.0,0.160522777344399,-0.8389438939999999
0.0,0.14468119307773647,-0.8389438939999999
0.0,0.12883960881106987,-0.8389438939999999
0.0,0.11299802454440311,-0.8389438939999999
0.0,0.0892990170822047,-0.8284673297392909
0.0,0.06553664081553791,-0.8179062737392911
0.0,0.04177426454887126,-0.8073452177392909
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.054109544879272706,-0.8124567622607093
0.0,-0.13859799367927222,-0.8230178182607091
0.0,-0.16546533851630613,-0.833578874260709
0.0,-0.1918679787829724,-0.8441399302607091
0.0,-0.2182706190496394,-0.8547009862607092
0.0,-0.24467325931630599,-0.8652620422607091
0.0,-0.2710758995829727,-0.8758230982607091
0.0,-0.25591024937038126,-0.8811881180000001
0.0,-0.19782444083703354,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05307462380953396,-0.8759498358696455
0.0,0.06309699352379966,-0.8706693078696455
0.0,0.17926861085713283,-0.8653887798696455
0.0,0.29544022819049476,-0.8601082518696441
0.0,0.4116118455237995,-0.8548277238696457
0.0,0.527783462857133,-0.8495471958696454
0.0,0.6439550801904662,-0.8442666678696454
0.0,0.7029702980000002,-0.841584158
0.0,0.6938772344125593,-0.841584158
0.0,0.6753953861458925,-0.841584158
0.0,0.6569135378792257,-0.841584158
0.0,0.6384316896125591,-0.841584158
0.0,0.6199498413458923,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047355068964710936,-0.06673654060777152
0.0,0.10951227524726491,-0.1533171856184353
0.0,0.19532085604725552,-0.2734491989517555
0.0,0.28112943684726505,-0.393581212285102
0.0,0.36693801764726486,-0.5137132256184352
0.0,0.4527465984472647,-0.6338452389517687
0.0,0.5385551792472648,-0.7539772522851022
0.0,0.6243637600472647,-0.8741092656184353
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6271685442911508,-0.8886932411666141
0.0,0.606046432024479,-0.8728516568999435
0.0,0.5849243197578176,-0.8570100726332807
0.0,0.563802207491151,-0.8411684883666141
0.0,0.4238104608010721,-0.8355742862886048
0.0,0.24955303520107194,-0.8329340220219382
0.0,0.07529560960107204,-0.8302937577552715
0.0,0.04418786214658382,-0.8299800837509275
0.0,0.06795023841324721,-0.840541139750926
0.0,0.09171261467991386,-0.851102195750926
0.0,0.11547499094658065,-0.861663251750926
0.0,0.18153934496997337,-0.8685775855622688
0.0,0.35843703456999265,-0.8659373215622685
0.0,0.5353347241700169,-0.8632970575622682
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
