rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047161514325431,-0.09795083740754564
0.0,-0.059104004254597414,-0.20707834481647083
0.0,-0.015539647721264913,-0.3192895658831351
0.0,-0.05904270232543098,-0.43391932612091266
0.0,-0.11052785085877076,-0.5487708111875935
0.0,-0.06768997074123576,-0.6684593748407631
0.0,-0.016204822207902366,-0.7885913881740965
0.0,0.05669926638420577,-0.864237910633219
0.0,0.15966956345086175,-0.8774392308998844
0.0,0.17557244938003363,-0.8858034728243064
0.0,0.22303589998420592,-0.8926258579198512
0.0,0.32600619705086187,-0.8979063861865173
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06572279213939539,-0.08858289393713875
0.0,0.15681190093940686,-0.21135517127048728
0.0,0.24790100973939544,-0.33412744860380544
0.0,0.33899011853940664,-0.4568997259371539
0.0,0.4300792273394006,-0.579672003270479
0.0,0.5211683361393955,-0.7024442806038054
0.0,0.6122574449394068,-0.825216557937154
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6012529518340386,-0.9150770544543613
0.0,0.48772159876735827,-0.9071562621876937
0.0,0.3741902457006992,-0.8992354699210275
0.0,0.2606588926340248,-0.8913146776543605
0.0,0.11474239551423224,-0.7900484703228544
0.0,-0.043673446085759196,-0.6527547407228619
0.0,-0.2020892876857789,-0.5154610111228449
0.0,-0.3353554416531338,-0.37992191093516026
0.0,-0.3802399301864646,-0.25054897360183404
0.0,-0.42512441871980355,-0.12117603626848478
0.0,-0.4700089072531339,0.008196901064839892
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05420978388406212,-0.03569089778473924
0.0,-0.11657377705171527,-0.09102336012389856
0.0,-0.21294341411838189,-0.16627088492389874
0.0,-0.3093130511850535,-0.2415184097239026
0.0,-0.40568268825171516,-0.3167659345238987
0.0,-0.502052325318382,-0.3920134593238987
0.0,-0.5834326015905693,-0.41479822143782785
0.0,-0.6586801263905653,-0.4161183534378279
0.0,-0.6655386926721835,-0.36403888771392906
0.0,-0.6128649097577107,-0.3116994800881173
0.0,-0.4412477478910528,-0.3407423843547825
0.0,-0.2696305860243986,-0.3697852886214472
0.0,-0.09801342415771941,-0.3988281928881159
0.0,0.05035513825188701,-0.4461378538191301
0.0,0.11108121078521606,-0.5623094708857885
0.0,0.1718072833185535,-0.6784810879524633
0.0,0.23253335585188709,-0.7946527050191301
0.0,0.19587038033537568,-0.8250198125263872
0.0,0.15098589180204486,-0.7774950599930562
0.0,0.10610140326871147,-0.7299703074597229
0.0,0.06121691473537595,-0.6824455549263871
0.0,0.08003720953128848,-0.6255524520147797
0.0,0.12492169806462186,-0.5648263794814464
0.0,0.16980618659795496,-0.5041003069481131
0.0,0.21469067513128834,-0.4433742344147797
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03543873373619462,-0.05211578484837134
0.0,0.10276546653618696,-0.15112568591502637
0.0,0.17009219933619463,-0.2501355869817047
0.0,0.23741893213619464,-0.3491454880483711
0.0,0.3047456649361953,-0.44815538911503855
0.0,0.3720723977361945,-0.5471652901817047
0.0,0.4393991305361945,-0.6461751912483713
0.0,0.5050201182476508,-0.742504635752349
0.0,0.5076603822476509,-0.739864371752349
0.0,0.5103006462476509,-0.737224107752349
0.0,0.5079977306152097,-0.730615375594053
0.0,0.32317924874854387,-0.5774800619940539
0.0,0.14372168000022328,-0.42866132779060384
0.0,0.16220352800022325,-0.4392223837906037
0.0,0.18068537600022325,-0.44978343979060376
0.0,0.19777746975257046,-0.46173425003825325
0.0,0.20958096334662613,-0.4745874588
0.0,0.07228723374662621,-0.4745874588
0.0,0.03366605671239995,-0.5538034517582962
0.0,0.08383107297906633,-0.7042985013582951
0.0,0.026985011194053925,-0.7686287867617455
0.0,-0.12615030240594705,-0.7554274667617452
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
