rating,int_action_text,acc_action_text
0.0,-0.12012466529264089,-0.47312251709542297
0.0,-0.1095636092926415,-0.5021654213620883
0.0,-0.19991397535503766,-0.4517674188849428
0.0,-0.31344532868837094,-0.38312055408494283
0.0,-0.42697668202169914,-0.31447368928494596
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.39115676465971255,-0.32744417493540356
0.0,-0.2512227710597192,-0.4013715677354001
0.0,-0.11128877745971252,-0.47529896053540344
0.0,0.028645216140287602,-0.5492263533354034
0.0,0.16361769259572412,-0.6223268266252271
0.0,0.28771010192906343,-0.6936139554252304
0.0,0.41180251126239653,-0.7649010842252305
0.0,0.492068186055443,-0.8130344664898271
0.0,0.4762266017887757,-0.810394202489827
0.0,0.4603850175221092,-0.8077539384898269
0.0,0.4445434332554436,-0.805113674489827
0.0,0.42870184898877595,-0.8024734104898269
0.0,0.3913897496203782,-0.8062743010203463
0.0,0.27399872163024425,-0.8094077775101731
0.0,0.13934525629691094,-0.8120480415101733
0.0,0.004691790963583742,-0.814688305510173
0.0,-0.12996167436975584,-0.8173285695101731
0.0,-0.2307114394519168,-0.8174880749796539
0.0,-0.2571140797185821,-0.8122075469796541
0.0,-0.27028600773896144,-0.8052731799593076
0.0,-0.22550224054882761,-0.7955390434694809
0.0,-0.11725141548216599,-0.7876182514694812
0.0,-0.0090005904154944,-0.7796974594694808
0.0,0.10751942983642238,-0.7783920236343844
0.0,0.24217289516976606,-0.7915933439010522
0.0,0.23082685629335273,-0.7983535094203463
0.0,0.18594236776002163,-0.8036340374203459
0.0,0.1410578792266861,-0.8089145654203463
0.0,0.09617339069335287,-0.8141950934203465
0.0,0.051288902160021764,-0.819475621420346
0.0,0.006404413626686249,-0.8247561494203463
0.0,-0.05995059022523023,-0.8128602651221093
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015372955748585326,-0.07417818031860123
0.0,-0.02295866973308236,-0.09545973200953896
0.0,-0.04804117799974904,-0.19975016107620547
0.0,-0.07312368626641813,-0.3040405901428829
0.0,-0.09820619453308226,-0.40833101920953896
0.0,-0.1232887027997485,-0.5126214482762034
0.0,-0.17359232247181525,-0.6136221671884625
0.0,-0.2594009032718064,-0.7099918042551194
0.0,-0.33479206847206355,-0.7630469238455797
0.0,-0.39551814100539073,-0.7551261318455803
0.0,-0.393739720050984,-0.75049505
0.0,-0.3039707432509749,-0.7504950499999999
0.0,-0.21420176645098407,-0.75049505
0.0,-0.12443278965098414,-0.75049505
0.0,0.040253951476963576,-0.7722453687073483
0.0,0.21187111307694564,-0.7960077449740125
0.0,0.38348827467694574,-0.8197701212406789
0.0,0.5551054362769458,-0.8435324975073457
0.0,0.5889705797225392,-0.8600447676195928
0.0,0.6100926919892086,-0.8758863518862615
0.0,0.6312148042558724,-0.8917279361529262
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6095706840720618,-0.8955072496318792
0.0,0.5277224992720704,-0.8823059293652138
0.0,0.4721919960396875,-0.8691046090985473
0.0,0.4537101480396859,-0.8559032888318793
0.0,0.43522830003968777,-0.8427019685652138
0.0,0.41674645203968796,-0.8295006482985474
0.0,0.39826460403968583,-0.8162993280318793
0.0,0.24686414174414054,-0.7136800308843579
0.0,0.15808553647206167,-0.6148724520524675
0.0,0.07623735167207016,-0.5171826829858108
0.0,-0.06361168309554714,-0.4194929139191441
0.0,-0.1419354308911592,-0.35689338694263273
0.0,-0.12609384689116085,-0.34369206694263427
0.0,-0.11025226289116105,-0.330490746942634
0.0,-0.034099325395597194,-0.35786251929016527
0.0,0.1269567802043865,-0.4423509683568232
0.0,0.2880128858043864,-0.5268394174234899
0.0,0.4490689914044026,-0.6113278664901652
0.0,0.6101250970043864,-0.6958163155568232
0.0,0.5667407327696088,-0.6580109253358178
0.0,0.4294470034362928,-0.5497601000024978
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04676987874190772,-0.060059747192789815
0.0,0.12286292108533814,-0.14979178020324085
0.0,0.21923255815200476,-0.2672835292699075
0.0,0.27277743478427113,-0.3746134708069443
0.0,0.21337149425094523,-0.4551415236069343
0.0,0.15396555371761195,-0.5356695764069345
0.0,0.09455961318427114,-0.6161976292069444
0.0,0.035153672650945114,-0.6967256820069343
0.0,-0.09893037043439307,-0.6862078291370269
0.0,-0.2547059480344036,-0.6492441328703578
0.0,-0.410481525634393,-0.6122804366036936
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.39981642000664436,-0.6141222035296423
0.0,-0.23347978640665573,-0.6510858997963065
0.0,-0.06714315280664451,-0.6880495960629758
0.0,0.09919348079335577,-0.7250132923296424
0.0,0.2655301143933444,-0.7619769885963065
0.0,0.4318667479933558,-0.7989406848629756
0.0,0.5982033815933556,-0.8359043811296424
0.0,0.7399883103098471,-0.8565002742784038
0.0,0.7457453248498339,-0.843698202882096
0.0,0.7140621565831694,-0.8225760908820975
0.0,0.6823789883165026,-0.8014539788820975
0.0,0.6506958200498337,-0.780331866882096
0.0,0.6190126517831692,-0.7592097548820973
0.0,0.5873294835165026,-0.7380876428820975
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4272760834410391,-0.6347953352080418
0.0,0.25037839357439423,-0.5212639818747226
0.0,0.07348070370772745,-0.4077326285413892
0.0,-0.10341698615896107,-0.29420127520804173
0.0,-0.24692587973111485,-0.20970365775747637
0.0,-0.3023714242644482,-0.20178286549080965
0.0,-0.35781696879778535,-0.1938620732241425
0.0,-0.36463100570550916,-0.21715254708275394
0.0,-0.24317886037217576,-0.32276310814942066
0.0,-0.12172671503883421,-0.4283736692160945
0.0,0.007909331853442154,-0.503294599230043
0.0,0.1399225331867845,-0.5693012000300476
0.0,0.17782086555895177,-0.5534687844139531
0.0,0.18838192155895114,-0.5138648241472891
0.0,0.19894297755895182,-0.4742608638806198
0.0,0.2095040335589519,-0.43465690361395304
0.0,0.22006508955895115,-0.39505294334728913
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014561745153281435,-0.03994298330250857
0.0,-0.034341392971857516,-0.02931582331817907
0.0,-0.0884668055051975,-0.07552044385151817
0.0,-0.14259221803852412,-0.12172506438484561
0.0,-0.1967176305718577,-0.16792968491817917
0.0,-0.25084304310519767,-0.21413430545151813
0.0,-0.3049684556385243,-0.260338925984846
0.0,-0.339920742226342,-0.31257953059155086
0.0,-0.24419321072113362,-0.3974551263400442
0.0,-0.10161895338781775,-0.44233961460670523
0.0,0.040955303945515456,-0.4872241028733718
0.0,0.18352956127885364,-0.53210859114004
0.0,0.3261038186121823,-0.5769930794067052
0.0,0.4753788356529665,-0.6369542768036098
0.0,0.6285141492529527,-0.705601141336937
0.0,0.6911892082407656,-0.7457697776635628
0.0,0.5978884906495747,-0.7578058247383135
0.0,0.4447531773162413,-0.76308635300498
0.0,0.2916178639829133,-0.7683668812716465
0.0,0.1384825506495747,-0.7736474095383133
0.0,-0.016072994257857687,-0.7757324168080831
0.0,-0.17976936385785222,-0.7572505688080837
0.0,-0.341790543573298,-0.7504950499999999
0.0,-0.4808330601154405,-0.7529804551919164
0.0,-0.47819279611544024,-0.7714623031919186
0.0,-0.47555253211544046,-0.7899441511919169
0.0,-0.47291226811544057,-0.8084259991919163
0.0,-0.3831621292723601,-0.8252326573073588
0.0,-0.24322813593904413,-0.8410742413073568
0.0,-0.10364920049027021,-0.8544304201154405
0.0,0.018021981743144976,-0.8493047509235216
0.0,0.03914409374314232,-0.8281826389235243
0.0,0.06026620574314236,-0.8070605269235241
0.0,0.0813883177431451,-0.7859384149235217
0.0,0.08404741956674584,-0.7651713608080837
0.0,-0.03283431353570648,-0.7438490496957472
0.0,-0.1542864588690439,-0.7042450894290792
0.0,-0.2757386042023731,-0.6646411291624139
0.0,-0.32348239376911975,-0.6367634980876609
0.0,-0.3287629217691193,-0.6156413858209961
0.0,-0.334043449769119,-0.5945192735543302
0.0,-0.33932397776911927,-0.5733971612876627
0.0,-0.3446045057691192,-0.5522750490209961
0.0,-0.346534654,-0.5445544560000001
0.0,-0.345824538230881,-0.5488151506505755
0.0,-0.34054401023088104,-0.5804983189172424
0.0,-0.3352634822308812,-0.6121814871839079
0.0,-0.329982954230881,-0.6438646554505755
0.0,-0.32860806299689616,-0.6702219553771275
0.0,-0.35237043926356576,-0.6623011631104601
0.0,-0.37613281553023015,-0.6543803708437939
0.0,-0.3998951917968961,-0.6464595785771274
0.0,-0.41280563230685,-0.623407317982107
0.0,-0.3362379755068595,-0.6207670539821073
0.0,-0.2596703187068596,-0.6181267899821073
0.0,-0.18310266190685043,-0.615486525982107
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017858189464226085,-0.08933982143954353
0.0,-0.0480658702712175,-0.09933613208084338
0.0,-0.10747181080455065,-0.22210840941417687
0.0,-0.16687775133787697,-0.34488068674749484
0.0,-0.2262836918712175,-0.4676529640808434
0.0,-0.28568963240455075,-0.5904252414141768
0.0,-0.3386867902925854,-0.698243692359386
0.0,-0.3901719388259251,-0.8025341214260655
0.0,-0.39979531743954005,-0.8710108179603196
0.0,-0.3628316211728734,-0.855169233693653
0.0,-0.32586792490620664,-0.8393276494269863
0.0,-0.28890422863954185,-0.8234860651603203
0.0,-0.25194053237287334,-0.807644480893653
0.0,-0.21742522275149895,-0.7975157988817643
0.0,-0.18838231848483375,-0.800156062881764
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18627166756366592,-0.804428584645292
0.0,-0.244357476097002,-0.8123493766452924
0.0,-0.3024432846303327,-0.820270168645292
0.0,-0.360529093163666,-0.8281909606452921
0.0,-0.41861490169700205,-0.8361117526452925
0.0,-0.47670071023032823,-0.8440325446452914
0.0,-0.5258091009818366,-0.851953336645293
0.0,-0.5548520052485011,-0.8598741286452923
0.0,-0.5368971696848359,-0.861386138
0.0,-0.5078542654181636,-0.861386138
0.0,-0.4788113611514991,-0.861386138
0.0,-0.4326297502029383,-0.858121622472945
0.0,-0.34814130140292787,-0.8475605664729435
0.0,-0.2636528526029278,-0.8369995104729436
0.0,-0.2026632737181025,-0.8264384544729448
0.0,-0.1472177291847622,-0.8158773984729436
0.0,-0.10319798907855543,-0.8053163424729435
0.0,-0.08471614081188888,-0.7947552864729436
0.0,-0.06623429254522308,-0.784194230472944
0.0,-0.0926139232271268,-0.782178218
0.0,-0.12957761949379346,-0.782178218
0.0,-0.1665413157604584,-0.782178218
0.0,-0.20350501202712679,-0.782178218
0.0,-0.24046870829379344,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23470718670941607,-0.780041957118236
0.0,-0.21886560270941544,-0.777401693118236
0.0,-0.20302401870941608,-0.7747614291182362
0.0,-0.18718243470941615,-0.7721211651182363
0.0,-0.17134085070941552,-0.7694809011182361
0.0,-0.15549926670941744,-0.7668406371182362
0.0,-0.13965768270941412,-0.7642003731182357
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031234802610830174,-0.06582991599845797
0.0,0.07656671669409207,-0.10834912732572163
0.0,0.14653371349410066,-0.2073590283924004
0.0,0.21650071029409915,-0.3063689294590648
0.0,0.286467707094092,-0.4053788305257215
0.0,0.3564347038941008,-0.5043887315924005
0.0,0.4264017006940992,-0.6033986326590649
0.0,0.49636869749409046,-0.7024085337257193
0.0,0.5205186934245273,-0.741578073851278
0.0,0.47563420489119496,-0.7310170175846118
0.0,0.4307497163578677,-0.7204559613179464
0.0,0.38586522782452876,-0.7098949050512783
0.0,0.34098073929119493,-0.6993338487846117
0.0,0.296096250757862,-0.6887727925179451
0.0,0.25121176222452846,-0.6782117362512784
0.0,0.20632727369119508,-0.6676506799846118
0.0,0.18662453578949426,-0.6606268296350344
0.0,0.1707829515228275,-0.6315839253683676
0.0,0.15494136725616073,-0.6025410211017009
0.0,0.13909978298949427,-0.5734981168350344
0.0,0.12325819872282921,-0.5444552125683706
0.0,0.10741661445616103,-0.515412308301701
0.0,0.09157503018949427,-0.48636940403503437
0.0,0.07573344592282921,-0.4573264997683706
0.0,0.057850812478350375,-0.45002738260636455
0.0,-0.056628043647876325,-0.49655595101612876
0.0,-0.10415279591453838,-0.5335196475494585
0.0,-0.15167754818121082,-0.5704833440827963
0.0,-0.1992023004478763,-0.6074470406161288
0.0,-0.2467270527145382,-0.6444107371494584
0.0,-0.29425180498121095,-0.6813744336827962
0.0,-0.34376892552016614,-0.7183381302161288
0.0,-0.34023359999852604,-0.7270566218764333
0.0,-0.33136530480562354,-0.7227722779999999
0.0,-0.35248741707228975,-0.7227722779999999
0.0,-0.31398076353112203,-0.7227722779999999
0.0,-0.23477284273111224,-0.7227722779999999
0.0,-0.15556492193111227,-0.7227722779999999
0.0,-0.07635700113111227,-0.7227722779999999
0.0,0.015404344074510731,-0.7227722779999999
0.0,0.11573437714117744,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03777411788581361,-0.08162100136397214
0.0,0.04544416783566561,-0.09421351865093186
0.0,0.060116687271815294,-0.2082180530237035
0.0,-0.001929517261533391,-0.3257098020903993
0.0,-0.03169608201276631,-0.4449948645537623
0.0,0.0013072182538975596,-0.567767141887086
0.0,0.01637738527810143,-0.6842628225583973
0.0,-0.003424594988565133,-0.7885532516250641
0.0,-0.0416080368242126,-0.8547357725741342
0.0,-0.11553542962423066,-0.8468149805741322
0.0,-0.09192412079369831,-0.8344606112679982
0.0,-0.04967989652703508,-0.8212592912679993
0.0,-0.08724006444246556,-0.8036243937379685
0.0,-0.1843811184849308,-0.7275060398198718
0.0,-0.24565590604245244,-0.6558948475485871
0.0,-0.2984611865757947,-0.5872479827485755
0.0,-0.35126646710913223,-0.51860111794857
0.0,-0.37968707223482645,-0.5053739701469339
0.0,-0.40344944850149916,-0.5027337061469331
0.0,-0.42721182476816566,-0.500093442146933
0.0,-0.43304106779236695,-0.520766251398363
0.0,-0.40399816352570256,-0.5867728521983576
0.0,-0.3839218258802662,-0.6536761096514302
0.0,-0.38128156188026646,-0.7223229744514299
0.0,-0.38850452115456613,-0.7685534226530671
0.0,-0.41490716142123274,-0.7711936866530671
0.0,-0.4413098016878994,-0.7738339506530673
0.0,-0.4677124419545595,-0.7764742146530665
0.0,-0.49411508222123274,-0.7791144786530672
0.0,-0.4074615000620021,-0.7928386859184025
0.0,-0.27704278824078016,-0.8064634812653341
0.0,-0.14238932290743606,-0.8196648012653353
0.0,-0.007735857574102738,-0.8328661212653352
0.0,0.12691760775919733,-0.8460674412653318
0.0,0.2615710730925639,-0.8592687612653352
0.0,0.3962245384258972,-0.8724700812653352
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4474631066739681,-0.8723209633877328
0.0,0.40257861840729786,-0.8617599073877318
0.0,0.35769413014064244,-0.8511988513877345
0.0,0.31280964187396476,-0.8406377953877319
0.0,0.26792515360729796,-0.830076739387732
0.0,0.2296910312998324,-0.828382838
0.0,0.19272733503316858,-0.828382838
0.0,0.17100680195920107,-0.8319694646122682
0.0,0.1708576839910353,-0.8389438939999999
0.0,0.1550160997243688,-0.8389438939999999
0.0,0.1391745154577022,-0.8389438939999999
0.0,0.1233329311910353,-0.8389438939999999
0.0,0.10480137696517346,-0.8353572673877346
0.0,0.08103900069850098,-0.8247962113877318
0.0,0.05727662443183419,-0.8142351553877321
0.0,0.033514248165169534,-0.8036740993877328
0.0,0.029702970000000023,-0.801980198
0.0,0.0010099568301676243,-0.8055668246122681
0.0,-0.08347849196981144,-0.8161278806122655
0.0,-0.1482404942212328,-0.8266889366122682
0.0,-0.1746431344878995,-0.8372499926122682
0.0,-0.20104577475456395,-0.8478110486122674
0.0,-0.22744841502123278,-0.8583721046122682
0.0,-0.25385105528789936,-0.8689331606122681
0.0,-0.28025369555455965,-0.8794942166122656
0.0,-0.23571909825140522,-0.8811881180000001
0.0,-0.17763328971806713,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.12886393881223868,-0.879394804693866
0.0,-0.012692321478914722,-0.8741142766938664
0.0,0.10347929585442812,-0.8688337486938659
0.0,0.21965091318776145,-0.8635532206938659
0.0,0.3358225305210948,-0.8582726926938661
0.0,0.451994147854428,-0.8529921646938661
0.0,0.5681657651877614,-0.847711636693866
0.0,0.6843373825210659,-0.8424311086938673
0.0,0.7029702980000002,-0.841584158
0.0,0.6874527772046352,-0.841584158
0.0,0.6689709289379698,-0.841584158
0.0,0.6504890806713015,-0.841584158
0.0,0.6320072324046351,-0.841584158
0.0,0.6135253841379731,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0603316498479532,-0.08618498585451605
0.0,0.0535314868570741,-0.0749440817329912
0.0,0.13934006765705292,-0.19507609506629506
0.0,0.22514864845707408,-0.31520810839965807
0.0,0.3109572292570741,-0.4353401217329913
0.0,0.39676581005705797,-0.5554721350663023
0.0,0.48257439085707404,-0.675604148399658
0.0,0.5683829716570739,-0.7957361617329914
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.640948430709621,-0.8990281560239594
0.0,0.619826318442953,-0.8831865717572918
0.0,0.5987042061762878,-0.867344987490626
0.0,0.5775820939096212,-0.8515034032239595
0.0,0.5374945233620161,-0.8372967722431381
0.0,0.3632370977620485,-0.8346565079764722
0.0,0.18897967216201608,-0.832016243709805
0.0,0.03663062079050235,-0.8290489887859691
0.0,0.05244786621421468,-0.8336511966286766
0.0,0.0762102424808812,-0.8442122526286764
0.0,0.09997261874754798,-0.8547733086286765
0.0,0.12373499501420895,-0.8653343646286739
0.0,0.24303048622848636,-0.8676598073428309
0.0,0.4199281758284863,-0.8650195433428308
0.0,0.5968258654284864,-0.8623792793428309
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
