rating,int_action_audio,acc_action_audio
0.0,0.02118825093080133,-0.18565787737735762
0.0,-0.05273914160252687,-0.09060837231069754
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04993328092542754,-0.1376948048187215
0.0,0.09349763745875919,-0.2578268181520505
0.0,0.1370619939920941,-0.3779588314853881
0.0,0.10214448866688684,-0.45031927673840294
0.0,0.042784479884713275,-0.5015418376794236
0.0,0.09162936441804845,-0.5820698904794266
0.0,0.14047424895137994,-0.6625979432794236
0.0,0.16116803082595396,-0.6654971979273732
0.0,0.16815468623893126,-0.6412483842831517
0.0,0.176075478238931,-0.6254068000164855
0.0,0.2017520594308033,-0.6203730874301331
0.0,0.3345372515900957,-0.6818711507894228
0.0,0.3872966002389313,-0.7230578307817332
0.0,0.3952173922389312,-0.7521007350483998
0.0,0.4031381842389314,-0.7811436393150666
0.0,0.41067298082595416,-0.8067125848259542
0.0,0.4090055913143948,-0.8112211220000001
0.0,0.36676136678106275,-0.8112211220000002
0.0,0.3237451514217753,-0.810449131174046
0.0,0.27622039888844013,-0.8051686031740456
0.0,0.22869564635510856,-0.7998880751740458
0.0,0.18117089382177498,-0.7946075471740461
0.0,0.13023388646248604,-0.8012699112372047
0.0,0.06430476177097788,-0.8136992406389314
0.0,-0.04755920178413064,-0.8250322874648853
0.0,-0.1426087065841341,-0.8382336074648858
0.0,-0.17111924158875,-0.8480226726389313
0.0,-0.16319844932208313,-0.8559434646389315
0.0,-0.15527765705541655,-0.8638642566389312
0.0,-0.14658487396279596,-0.8690830807091063
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04289583767644714,-0.05649508604205465
0.0,0.1277764315813897,-0.16709225671390102
0.0,0.21358501238137934,-0.2793034777805539
0.0,0.29939359318137915,-0.39151469884722084
0.0,0.38520217398138956,-0.503725919913901
0.0,0.4710107547813789,-0.6159371409805543
0.0,0.556819335581379,-0.7281483620472209
0.0,0.6426279163813792,-0.8403595831138874
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02864702742693197,-0.02363944706659666
0.0,-0.08760796891599995,-0.0518496141900728
0.0,-0.11019372242990527,-0.11632944296157163
0.0,-0.05606830989657197,-0.22854066402823833
0.0,-0.0019428973632453505,-0.34075188509489107
0.0,0.052182515170094916,-0.45296310616157165
0.0,0.10630792770342623,-0.5651743272282342
0.0,0.16324005454618443,-0.6820634055717666
0.0,0.28055099372886105,-0.7747682468483745
0.0,0.40728366679552325,-0.8618969599150381
0.0,0.4325096843094309,-0.8858659760768772
0.0,0.4404304763094308,-0.8990672963435438
0.0,0.4483512683094304,-0.9122686166102101
0.0,0.45627206030943085,-0.9254699368768772
0.0,0.46419285230943075,-0.9386712571435438
0.0,0.4297948191304042,-0.9256249168273861
0.0,0.32946478633040044,-0.8833806922940514
0.0,0.2291347535304041,-0.8411364677607195
0.0,0.12225572058058433,-0.8063768148136949
0.0,0.0034438395139029863,-0.7852547025470256
0.0,-0.11536804155275959,-0.7641325902803598
0.0,-0.23417992261943055,-0.7430104780136924
0.0,-0.3529918036860973,-0.7218883657470256
0.0,-0.37766681046037986,-0.7218883657470263
0.0,-0.3723862824603797,-0.700766253480359
0.0,-0.36710575446037963,-0.6796441412136923
0.0,-0.3460353021772163,-0.6404764012273861
0.0,-0.3222729259105488,-0.5982321766940514
0.0,-0.29851054964388224,-0.555987952160718
0.0,-0.27474817337721846,-0.5137437276273897
0.0,-0.2509857971105488,-0.4714995030940512
0.0,-0.25781603789573737,-0.484993534354998
0.0,-0.28685894216240143,-0.5404390788883265
0.0,-0.3159018464290719,-0.5958846234216666
0.0,-0.3133649023572363,-0.6490744645185212
0.0,-0.3054441103572361,-0.7018797450518565
0.0,-0.31782464951335415,-0.7434065084028053
0.0,-0.3336662337800202,-0.7830104689361373
0.0,-0.34950781804668735,-0.8226144294694719
0.0,-0.3405366642842824,-0.8148486173811389
0.0,-0.32733534428428285,-0.7990070333811394
0.0,-0.32723202448945143,-0.7841010208176157
0.0,-0.3509944007561171,-0.7708997008176164
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051750095407869734,-0.13007456412565857
0.0,-0.09776828827863497,-0.25268980303507094
0.0,-0.09908842027863486,-0.3728218163683911
0.0,-0.10040855227863474,-0.4929538297017227
0.0,-0.10172868427863492,-0.6056999907661954
0.0,-0.1030488162786348,-0.7126306838328506
0.0,-0.10436894827863483,-0.8195613768995156
0.0,-0.07836142713742575,-0.8578036445071884
0.0,-0.03083667460409757,-0.8419620602405233
0.0,-0.009900990000000007,-0.8275976463977929
0.0,-0.009900990000000007,-0.8143963261311247
0.0,-0.032058546657427626,-0.8093660502688739
0.0,-0.0716625071907609,-0.8225673705355405
0.0,-0.11126646772409472,-0.8357686908022075
0.0,-0.15087042825742727,-0.8489700110688738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013647180331034434,-0.06436003902479939
0.0,0.043690493157946125,-0.1310714798007082
0.0,0.0793340574246109,-0.2380021728673688
0.0,0.11497762169127725,-0.34493286593403555
0.0,0.15062118595794616,-0.45186355900070807
0.0,0.16838268597494746,-0.5409121878177054
0.0,0.12481832944161411,-0.5686349600843721
0.0,0.0812539729082782,-0.5963577323510403
0.0,0.011820905350336516,-0.5464743713503366
0.0,0.0207582224239016,-0.5247524752
0.0,0.06300244695723506,-0.5247524752
0.0,0.10524667149056825,-0.5247524752
0.0,0.14749089602390397,-0.5247524752
0.0,0.24722114520689828,-0.5822384998496634
0.0,0.3552598847305825,-0.6518654166381543
0.0,0.45823018179725494,-0.7178720174381579
0.0,0.5337813136570176,-0.765996553988491
0.0,0.5152994653903508,-0.7527952339884909
0.0,0.49681761712368344,-0.7395939139884902
0.0,0.47833576885701745,-0.7263925939884909
0.0,0.36787628111218224,-0.6940292657719366
0.0,0.22683424118849105,-0.6574056495167775
0.0,0.10010156785516472,-0.6310030092501123
0.0,0.0021119069434263338,-0.629510979606906
0.0,-0.085016805856569,-0.6374317716069055
0.0,-0.17214551865656888,-0.6453525636069054
0.0,-0.2592742314565736,-0.653273355606906
0.0,-0.3177916414450668,-0.6671548356901266
0.0,-0.25553706618345273,-0.7014782679567934
0.0,-0.1156030725834448,-0.7358017002234619
0.0,0.015389888861614054,-0.762376238
0.0,0.11571992192828078,-0.762376238
0.0,0.21604995499495303,-0.762376238
0.0,0.3163799880616142,-0.762376238
0.0,0.4167100211282809,-0.762376238
0.0,0.49081302659265275,-0.7540312746473687
0.0,0.40215581106437215,-0.7170675781140354
0.0,0.2859841937310321,-0.6801038815807
0.0,0.1314885599645963,-0.6469725868455086
0.0,-0.03748833790207016,-0.615289418578842
0.0,-0.19113562915679452,-0.5893548527190794
0.0,-0.338990414756786,-0.5655924764524141
0.0,-0.4868452003567862,-0.5418301001857475
0.0,-0.5503871496878265,-0.5448945355383795
0.0,-0.5820703179544915,-0.5580958558050455
0.0,-0.6018321100547159,-0.5701050384069056
0.0,-0.580709997788048,-0.578025830406906
0.0,-0.541362026178842,-0.60906902662346
0.0,-0.5096788579121735,-0.6433924588901285
0.0,-0.5029063002689685,-0.6604700837425406
0.0,-0.5055465642689686,-0.6710311397425406
0.0,-0.5081868282689688,-0.6815921957425413
0.0,-0.5108270922689686,-0.6921532517425407
0.0,-0.4818757094459575,-0.7027143077425407
0.0,-0.351734805800443,-0.7055264692524128
0.0,-0.2461242447337821,-0.6817640929857474
0.0,-0.13276478917698908,-0.663366336
0.0,0.007169204156352151,-0.663366336
0.0,0.14710319748967776,-0.663366336
0.0,0.28703719082301093,-0.663366336
0.0,0.42697118415634433,-0.663366336
0.0,0.47071115328091906,-0.666942748874014
0.0,0.49447352954758744,-0.6827843331406815
0.0,0.5182359058142524,-0.6986259174073473
0.0,0.5419982820809193,-0.7144675016740138
0.0,0.5657606583475874,-0.7303090859406816
0.0,0.5895230346142526,-0.7461506702073473
0.0,0.6132854108809193,-0.7619922544740141
0.0,0.6370477871475874,-0.7778338387406815
0.0,0.643564356,-0.782178218
0.0,0.6131648467815924,-0.7851585620115091
0.0,0.4785113814482591,-0.7983598820115091
0.0,0.34385791611493516,-0.8115612020115083
0.0,0.18812624176272708,-0.8228463212092079
0.0,0.024429872162736357,-0.8334073772092073
0.0,-0.13926649743725278,-0.8439684332092066
0.0,-0.27017908254944717,-0.8545294892092079
0.0,-0.28866093054944614,-0.8650905452092073
0.0,-0.2094165366643864,-0.8660705971976985
0.0,-0.09324491933103232,-0.863430333197698
0.0,0.029483454887817687,-0.861386138
0.0,0.17469797648779972,-0.861386138
0.0,0.31991249808782585,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
