rating,int_action_audio,acc_action_audio
0.0,0.2500243711177434,-0.5166207144986008
0.0,0.1708164503177501,-0.3978088331652774
0.0,0.09160852951774047,-0.2789969518319293
0.0,0.016810425319161625,-0.1800292444255473
0.0,-0.057116967214165586,-0.08497973935888865
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04797288336408556,-0.13228886003453583
0.0,0.09153723989742303,-0.25242087336788116
0.0,0.13510159643075198,-0.37255288670120257
0.0,0.10564944187570958,-0.4482400672051013
0.0,0.04058645837945761,-0.4979180724986507
0.0,0.08943134291278611,-0.5784461252986428
0.0,0.13827622744611814,-0.6589741780986408
0.0,0.16093040688203444,-0.6672793775307698
0.0,0.16779825032305098,-0.6419612561269123
0.0,0.17571904232305072,-0.6261196718602461
0.0,0.19593027274477465,-0.6177592240230182
0.0,0.3284778409601296,-0.6790196634383799
0.0,0.3869401643230509,-0.7217508990781721
0.0,0.39486095632305196,-0.7507938033448426
0.0,0.40278174832305097,-0.7798367076115056
0.0,0.41043535688203464,-0.8064749608820346
0.0,0.41090658288975673,-0.8112211220000001
0.0,0.3686623583564244,-0.8112211220000002
0.0,0.3258837669410511,-0.8106867551179655
0.0,0.2783590144077225,-0.8054062271179661
0.0,0.2308342618743903,-0.800125699117966
0.0,0.1833095093410509,-0.7948451711179656
0.0,0.13261012592568847,-0.800675851365404
0.0,0.07072060831682293,-0.8133428047230511
0.0,-0.04328197075757899,-0.8244382276050866
0.0,-0.13833147555756967,-0.8376395476050854
0.0,-0.17147567751662934,-0.8476662367230519
0.0,-0.16355488524996345,-0.855587028723051
0.0,-0.1556340929832969,-0.863507820723051
0.0,-0.14717893383459482,-0.8695583286089453
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042777482294495996,-0.06194853809292738
0.0,0.11459550344828556,-0.14985565838284487
0.0,0.20040408424827846,-0.262066879449502
0.0,0.28621266504828896,-0.37427810051618265
0.0,0.3720212458482854,-0.4864893215828448
0.0,0.45782982664827815,-0.5987005426495022
0.0,0.5436384074482891,-0.7109117637161827
0.0,0.6294469882482784,-0.8231229847828355
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07102855522661883,-0.04203730814156415
0.0,-0.12406629309027978,-0.0875692355049435
0.0,-0.06994088055694647,-0.1997804565716102
0.0,-0.015815468023613163,-0.3119916776382769
0.0,0.03830994450972028,-0.4242028987049436
0.0,0.09243535704304819,-0.536414119771599
0.0,0.1473373516140596,-0.649919644260543
0.0,0.24806887710734343,-0.7524367915856466
0.0,0.3748015501740133,-0.8395655046523154
0.0,0.43047955203767285,-0.8824824222222662
0.0,0.43840034403767275,-0.8956837424889329
0.0,0.4463211360376729,-0.9088850627555999
0.0,0.4542419280376728,-0.9220863830222663
0.0,0.462162720037673,-0.9352877032889328
0.0,0.45550982811104146,-0.9364522890801211
0.0,0.3551797953110437,-0.8942080645467889
0.0,0.2548497625110538,-0.8519638400134597
0.0,0.15270770493032898,-0.8117905009400613
0.0,0.03389582386366257,-0.7906683886733944
0.0,-0.08491605720300725,-0.7695462764067273
0.0,-0.20372793826967084,-0.7484241641400611
0.0,-0.3225398193363375,-0.7273020518733945
0.0,-0.37902023197488477,-0.7273020518733939
0.0,-0.37373970397488493,-0.7061799396067279
0.0,-0.36845917597488487,-0.6850578273400612
0.0,-0.3521256990608363,-0.6513037734801211
0.0,-0.32836332279417024,-0.609059548946789
0.0,-0.3046009465275037,-0.5668153244134556
0.0,-0.28083857026083675,-0.5245710998801222
0.0,-0.25707619399417025,-0.4823268753467888
0.0,-0.2503722194976088,-0.4707826083159936
0.0,-0.27941512376427824,-0.5262281528493324
0.0,-0.308458028030945,-0.5816736973826658
0.0,-0.31539503462899376,-0.6355402492367762
0.0,-0.30747424262899387,-0.6883455297701082
0.0,-0.31376438490149056,-0.7332558469073203
0.0,-0.3296059691681576,-0.7728598074406545
0.0,-0.3454475534348238,-0.812463767973987
0.0,-0.3439202180705456,-0.8189088819246545
0.0,-0.33071889807054516,-0.8030672979246541
0.0,-0.32114162760583,-0.787484574603879
0.0,-0.3449040038724942,-0.7742832546038803
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0370711565187348,-0.09317885286594446
0.0,-0.08591604105206528,-0.2159511301992707
0.0,-0.09869169220488175,-0.3367195612561662
0.0,-0.10001182420488178,-0.45685157458951436
0.0,-0.1013319562048818,-0.5735650164716354
0.0,-0.1026520882048817,-0.6804957095382954
0.0,-0.10397222020488187,-0.7874264026049752
0.0,-0.09264363795281667,-0.8625643814723649
0.0,-0.04511888541948622,-0.8467227972056992
0.0,-0.009900990000000007,-0.8315649272154608
0.0,-0.009900990000000007,-0.8183636069487948
0.0,-0.020156704284557778,-0.8085808581333335
0.0,-0.0597606648178936,-0.8186000897178718
0.0,-0.09936462535122445,-0.8318014099845377
0.0,-0.13896858588456254,-0.8450027302512059
0.0,-0.17857254641789366,-0.8582040505178719
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030452778444353755,-0.09135833556089339
0.0,0.06609634271102038,-0.19828902862755995
0.0,0.10173990697769,-0.3052197216942359
0.0,0.1373834712443538,-0.41215041476089326
0.0,0.17302703551102042,-0.5190811078275599
0.0,0.14099775861302774,-0.5583389597295736
0.0,0.09743340207969822,-0.5860617319962379
0.0,0.041238049235344645,-0.5758915152353445
0.0,0.005069078978952603,-0.5247524752
0.0,0.04731330351228238,-0.5247524752
0.0,0.08955752804561926,-0.5247524752
0.0,0.13180175257894902,-0.5247524752
0.0,0.20211485787693775,-0.5528213559646553
0.0,0.3170175976701776,-0.6273511300178012
0.0,0.4199878947368353,-0.6933577308177955
0.0,0.5229581918035021,-0.7593643316177955
0.0,0.5221634656598959,-0.7576980912531388
0.0,0.5036816173932308,-0.74449677125314
0.0,0.48519976912656404,-0.7312954512531401
0.0,0.42180771161753655,-0.7087378376649182
0.0,0.27659319001754923,-0.6691338773982549
0.0,0.14716899809096928,-0.6408087238784449
0.0,0.034470765187228525,-0.6265692652481162
0.0,-0.0526579476127715,-0.634490057248116
0.0,-0.13978666041277918,-0.6424108492481168
0.0,-0.2269153732127714,-0.650331641248116
0.0,-0.3140440860127714,-0.658252433248116
0.0,-0.292896252903753,-0.6887308389696709
0.0,-0.16757336018295974,-0.7230542712363345
0.0,-0.027639366582959894,-0.7573777035030012
0.0,0.07845820632080532,-0.762376238
0.0,0.17878823938746308,-0.762376238
0.0,0.27911827245412996,-0.762376238
0.0,0.37944830552080533,-0.762376238
0.0,0.4797783385874632,-0.762376238
0.0,0.44530095548846277,-0.7307955786531253
0.0,0.3291293381551395,-0.693831882119795
0.0,0.19424513364536922,-0.6587394443797043
0.0,0.025268235778687823,-0.6270562761130348
0.0,-0.13622362719848966,-0.5981799958944869
0.0,-0.2840784127984895,-0.5744176196278203
0.0,-0.43193319839850247,-0.5506552433611516
0.0,-0.5386202921536292,-0.539991678174692
0.0,-0.5703034604202959,-0.5531929984413586
0.0,-0.6019866286869653,-0.5663943187080265
0.0,-0.5885545695105256,-0.5750841160481159
0.0,-0.55620490495689,-0.5951680896844558
0.0,-0.5214457154463709,-0.6306450299030012
0.0,-0.5019257288160388,-0.6565477979308213
0.0,-0.504565992816039,-0.6671088539308223
0.0,-0.5072062568160388,-0.6776699099308213
0.0,-0.5098465208160389,-0.6882309659308214
0.0,-0.512486784816039,-0.6987920219308222
0.0,-0.3955716961601637,-0.7093530779308214
0.0,-0.28534710324712603,-0.6905892361611536
0.0,-0.17973654218045026,-0.6668268598944849
0.0,-0.04480108334412506,-0.663366336
0.0,0.09513290998920837,-0.663366336
0.0,0.2350669033225539,-0.663366336
0.0,0.37500089665587494,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4856483863721797,-0.676900904324064
0.0,0.5094107626388464,-0.6927424885907305
0.0,0.5331731389055153,-0.7085840728573986
0.0,0.5569355151721797,-0.7244256571240639
0.0,0.5806978914388466,-0.7402672413907305
0.0,0.6044602677055153,-0.7561088256573987
0.0,0.6282226439721796,-0.7719504099240639
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5285205260428691,-0.7934570247468602
0.0,0.3938670607095358,-0.8066583447468599
0.0,0.2489216724386118,-0.818924035397488
0.0,0.08522530283861186,-0.8294850913974879
0.0,-0.07847106676138836,-0.8400461473974881
0.0,-0.2421674363613883,-0.850607203397488
0.0,-0.28179693037893727,-0.8611682593974881
0.0,-0.25256168108847304,-0.867051168650628
0.0,-0.13639006375514384,-0.8644109046506281
0.0,-0.02021844642180639,-0.861770640650628
0.0,0.12076654598245085,-0.861386138
0.0,0.26598106758244583,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
