rating,int_action_text,acc_action_text
0.0,-0.2201026610939688,-0.8349834980000003
0.0,-0.023227071666837844,-0.8364795495604403
0.0,0.18535378619980306,-0.8496808695604385
0.0,0.39393464406646955,-0.8628821895604385
0.0,0.5863581449293014,-0.861721414459345
0.0,0.52443670166283,-0.7400933498322431
0.0,0.38186244432947886,-0.6133606767655607
0.0,0.23928818699615917,-0.48662800369890624
0.0,0.0967139296628298,-0.359895330632243
0.0,-0.04586032767052131,-0.23316265756556065
0.0,-0.18843458500384103,-0.10642998449890612
0.0,-0.33100884233717026,0.020302688567756917
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3705796776203216,0.054645624556585656
0.0,-0.23328594828700147,-0.07472731277673532
0.0,-0.09599221895367208,-0.20410025011006483
0.0,0.04130151037967835,-0.3334731874434142
0.0,0.1788944500250824,-0.46105086287398533
0.0,0.3014742451062281,-0.5674011683901068
0.0,0.2882729251062267,-0.6175661849234463
0.0,0.2750716051062281,-0.6677312014567736
0.0,0.17766448405990004,-0.6385484438800418
0.0,0.027169434726548047,-0.559340523080032
0.0,-0.1314223263307588,-0.5125194488489029
0.0,-0.2951186959307789,-0.4861168085822329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024035687536919852,-0.06319279535551132
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037749243715790894,-0.050937541156221185
0.0,0.11939031363533942,-0.13489554900969225
0.0,0.22104047870200616,-0.24974703407635887
0.0,0.3226906437686685,-0.36459851914302066
0.0,0.42434080883533937,-0.4794500042096923
0.0,0.525990973902002,-0.594301489276354
0.0,0.6276411389686811,-0.7091529743430348
0.0,0.7292913040353352,-0.8240044594096874
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.648397671949185,-0.8507006475507773
0.0,0.47942077408251804,-0.8348590635507773
0.0,0.3104438762158304,-0.8190174795507754
0.0,0.1414669783491847,-0.8031758955507775
0.0,0.07400224082936788,-0.8051434624793543
0.0,0.05552039256269893,-0.8157045187460221
0.0,0.03703854429603453,-0.8262655750126876
0.0,0.04804681314686832,-0.8395913297285802
0.0,0.19854186274685617,-0.8659939699952447
0.0,0.3490369123468497,-0.8923966102619103
0.0,0.499531961946856,-0.918799250528578
0.0,0.623762376,-0.94059406
0.0,0.5632112629147877,-0.9352513145955164
0.0,0.473442286114784,-0.9273305223288493
0.0,0.3878203570351579,-0.910654851593103
0.0,0.3218137565018273,-0.8525690430597721
0.0,0.2558071559684913,-0.7944832345264365
0.0,0.18980055543515775,-0.736397425993103
0.0,0.12379395490182744,-0.6783116174597723
0.0,0.07345397905370732,-0.6216081581975872
0.0,0.031322496830676984,-0.5393866702235098
0.0,-0.042604895969332264,-0.44169690142349777
0.0,-0.13256052462302947,-0.3778445192259206
0.0,-0.17148009567935432,-0.37128081377435224
0.0,-0.18204115194602224,-0.3844821337743538
0.0,-0.1926022082126876,-0.3976834537743524
0.0,-0.20316326447935423,-0.41088477377435223
0.0,-0.18699890212428316,-0.434223321514589
0.0,-0.04442464479096756,-0.5055104500479135
0.0,0.09814961254236622,-0.5767975785812469
0.0,0.22551802826536416,-0.6374866962994833
0.0,0.28096357279869094,-0.6480477522994817
0.0,0.336409117332031,-0.6586088082994831
0.0,0.3918546618653599,-0.6691698642994822
0.0,0.44730020639869084,-0.6797309202994818
0.0,0.4423073800237768,-0.6767173529052732
0.0,0.31029417869044323,-0.6397536566386065
0.0,0.1782809773571158,-0.6027899603719414
0.0,0.04626777602377686,-0.5658262641052731
0.0,-0.08574542530955653,-0.5288625678386065
0.0,-0.21775862664288412,-0.4918988715719415
0.0,-0.34977182797622336,-0.4549351753052731
0.0,-0.4265766614489521,-0.44468520552140967
0.0,-0.38769592333939906,-0.47225828101613504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638396453687,-0.060104711605087006
0.0,0.12438138632332936,-0.17030682123185456
0.0,0.21018996712334,-0.2877985702985356
0.0,0.29599854792333985,-0.40529031936520227
0.0,0.38180712872332917,-0.5227820684318545
0.0,0.46761570952333953,-0.6402738174985356
0.0,0.55342429032334,-0.7577655665652023
0.0,0.6392328711233293,-0.8752573156318545
0.0,0.5949032782370449,-0.8847486847503699
0.0,0.4866524531703794,-0.8926694770170365
0.0,0.37840162810372474,-0.9005902692837023
0.0,0.3128776030825043,-0.9049504948
0.0,0.29967628308250455,-0.9049504948
0.0,0.286474963082504,-0.9049504948
0.0,0.2732736430825045,-0.9049504948
0.0,0.2600723230825044,-0.9049504948
0.0,0.34965749337879287,-0.8974295319162968
0.0,0.44470699844545836,-0.8895087396496304
0.0,0.36677436123824464,-0.8314481960065696
0.0,0.189394095859451,-0.7782430860902722
0.0,0.05484864182568174,-0.6928469672382449
0.0,-0.07716455950763702,-0.6057182544382546
0.0,-0.20917776084098677,-0.5185895416382439
0.0,-0.3032115844227239,-0.44451623993661427
0.0,-0.3507363369560572,-0.38643043140328087
0.0,-0.3163680561488475,-0.3520817339796683
0.0,-0.18171459081553082,-0.34680120597966907
0.0,-0.06961138104840969,-0.35694980016503
0.0,0.014877067751590261,-0.38599270443169664
0.0,0.09936551655157984,-0.41503560869835987
0.0,0.18385396535159032,-0.4440785129650299
0.0,0.19313278708699827,-0.4881633427458973
0.0,0.1984133150869974,-0.5330478312792252
0.0,0.20369384308699806,-0.5779323198125639
0.0,0.20897437108699818,-0.6228168083458967
0.0,0.21425489908699774,-0.6677012968792252
0.0,0.219535427086998,-0.7125857854125632
0.0,0.22481595508699811,-0.7574702739458968
0.0,0.2277227719999999,-0.782178218
0.0,0.22653591645650095,-0.7750570846191329
0.0,0.22389565245650075,-0.7592155003524661
0.0,0.2212553884565007,-0.7433739160857994
0.0,0.21861512445650064,-0.7275323318191329
0.0,0.215974860456501,-0.7116907475524661
0.0,0.2133345964565008,-0.6958491632857994
0.0,0.21069433245650118,-0.6800075790191348
0.0,0.20805406845650068,-0.6641659947524662
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015315257559469586,-0.043823592119752564
0.0,-0.03433551637297825,-0.014236677549385063
0.0,-0.08846092890631325,-0.036678921816052396
0.0,-0.14258634143965154,-0.059121166082721006
0.0,-0.1967117539729783,-0.08156341034938507
0.0,-0.25083716650631344,-0.10400565461605239
0.0,-0.30496257903964674,-0.126447898882719
0.0,-0.3590879915729849,-0.14889014314938775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40558582277879746,-0.1764765701593248
0.0,-0.4029455587787977,-0.2372026426926527
0.0,-0.40527209191146324,-0.2972191727835812
0.0,-0.43959552417813297,-0.3526647173169197
0.0,-0.4739189564447955,-0.40811026185024596
0.0,-0.5082423887114633,-0.4635558063835812
0.0,-0.5425658209781331,-0.5190013509169197
0.0,-0.5768892532447956,-0.574446895450246
0.0,-0.6128875887326645,-0.5913696655575954
0.0,-0.6431516721145252,-0.5927887504424054
0.0,-0.6414936412037286,-0.6007095424424046
0.0,-0.5966091529370564,-0.6059900704424053
0.0,-0.5517246646703896,-0.6112705984424054
0.0,-0.5068401764037287,-0.6165511264424046
0.0,-0.4619556881370564,-0.6218316544424055
0.0,-0.41707119987038965,-0.6271121824424053
0.0,-0.3736057964885379,-0.6309736255575954
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03449408745725918,-0.0690212793088952
0.0,0.06551296091756698,-0.08567079506171041
0.0,0.15132154171756695,-0.19788201612837697
0.0,0.23713012251756693,-0.3100932371950435
0.0,0.3229387033175669,-0.42230445826171026
0.0,0.4087472841175668,-0.534515679328377
0.0,0.4945558649175669,-0.6467269003950438
0.0,0.5803644457175667,-0.7589381214617102
0.0,0.643564356,-0.841584158
0.0,0.635501222423779,-0.8456157247881104
0.0,0.6249401664237803,-0.8508962527881099
0.0,0.6143791104237809,-0.8561767807881097
0.0,0.6038180544237792,-0.8614573087881106
0.0,0.5932569984237804,-0.8667378367881098
0.0,0.5826959424237811,-0.8720183647881095
0.0,0.5721348864237796,-0.8772988927881102
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5260956089054151,-0.8554490162091859
0.0,0.3808810873054057,-0.7577592474091795
0.0,0.2356665657054151,-0.6600694786091862
0.0,0.09045204410541516,-0.562379709809186
0.0,-0.05476247749458494,-0.4646899410091859
0.0,-0.19997699909458505,-0.367000172209186
0.0,-0.345191520694585,-0.269310403409186
0.0,-0.49040604229458495,-0.1716206346091859
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.45218427299963504,-0.196893653864514
0.0,-0.35713476793298016,-0.26025999039783954
0.0,-0.26208526286631895,-0.3236263269311692
0.0,-0.167035757799635,-0.386992663464514
0.0,-0.1526175893095531,-0.4523747833918945
0.0,-0.16317864530955248,-0.5183813839252239
0.0,-0.1737397013095537,-0.5843879844585654
0.0,-0.20934420777657295,-0.633698951394055
0.0,-0.31495476884323353,-0.6363392153940549
0.0,-0.42056532990991324,-0.6389794793940551
0.0,-0.5296541480171084,-0.6423153947881098
0.0,-0.6206399733072021,-0.646900271394055
0.0,-0.6338412935738696,-0.6495405353940551
0.0,-0.6470426138405354,-0.6521807993940549
0.0,-0.6219831070126172,-0.6471688979891903
0.0,-0.48996990567927523,-0.6207662577225218
0.0,-0.3579567043459505,-0.5943636174558569
0.0,-0.22594350301261712,-0.5679609771891901
0.0,-0.08385138450542456,-0.5395425535284705
0.0,0.06136313709460282,-0.5104996492617984
0.0,0.20657765869456682,-0.48145674499513885
0.0,0.35179218029460285,-0.452413840728465
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
