rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030481176685452596,-0.09674460448367
0.0,-0.060844212952122945,-0.19311424155034843
0.0,-0.09119697613898153,-0.28937087473811973
0.0,-0.11891974840565155,-0.35669760753812796
0.0,-0.14664252067231842,-0.42402434033812786
0.0,-0.17436529293898162,-0.4913510731381199
0.0,-0.20208806520565162,-0.5586778059381279
0.0,-0.21051996368078194,-0.5840967781868021
0.0,-0.19995890768078325,-0.5682551939201373
0.0,-0.18939785168078202,-0.5524136096534686
0.0,-0.18016720076058662,-0.5512064813990226
0.0,-0.12302142027034861,-0.58569428294463
0.0,-0.017410859203669277,-0.6411398274779699
0.0,0.08819970186298462,-0.6965853720112967
0.0,0.19377944369025074,-0.7519795511456142
0.0,0.2622003007324763,-0.7849109399859451
0.0,0.301804261265805,-0.8086733162526087
0.0,0.34140822179914293,-0.8324356925192782
0.0,0.3806320783755586,-0.8560336995069976
0.0,0.3265374850816451,-0.837551851240333
0.0,0.27637246854830594,-0.8190700029736643
0.0,0.22620745201497228,-0.8005881547069975
0.0,0.17626844323941243,-0.782178218
0.0,0.1841892352394133,-0.782178218
0.0,0.19211002723941248,-0.782178218
0.0,0.20003081923941252,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04986106824044711,-0.1253264688132262
0.0,0.0987059527737803,-0.24809874614655952
0.0,0.14755083730710808,-0.3708710234798782
0.0,0.19469292752236797,-0.4918306487927323
0.0,0.1616896272557011,-0.5274742130593989
0.0,0.12868632698903426,-0.5631177773260658
0.0,0.09568302672236782,-0.5987613415927323
0.0,0.03724110048192074,-0.5704645757128395
0.0,-0.04460708431807959,-0.48333586264617234
0.0,-0.1264552691180792,-0.39620714957950626
0.0,-0.20830345391807925,-0.3090784365128394
0.0,-0.2484585424344637,-0.26859009553061197
0.0,-0.29334303096779707,-0.32931616833061184
0.0,-0.3382275195011252,-0.39004224113060465
0.0,-0.38311200803446377,-0.450768313930612
0.0,-0.42799649656779715,-0.511494386730612
0.0,-0.4385044634736516,-0.5405940596
0.0,-0.417382351206985,-0.5405940596
0.0,-0.39626023894031825,-0.5405940596
0.0,-0.3517620919725208,-0.5089676596693877
0.0,-0.33388262142321534,-0.39323915237652707
0.0,-0.36028526168988195,-0.22690251850986043
0.0,-0.38668790195654884,-0.06056588464319276
0.0,-0.4144637634506941,0.10450738569286103
0.0,-0.5068730045173497,0.2101179467595152
0.0,-0.5992822455840275,0.3157285078261944
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0852221879047292,-0.10145498571797631
0.0,0.16839050470472927,-0.20046488678464286
0.0,0.25155882150472963,-0.2994747878513101
0.0,0.3347271383047291,-0.39848468891797617
0.0,0.4178954551047289,-0.4974945899846429
0.0,0.5010637719047295,-0.5965044910513103
0.0,0.5820152119583355,-0.695970807914637
0.0,0.5317765224535953,-0.761512521796663
0.0,0.44200754565360567,-0.7799943697966608
0.0,0.35223856885360616,-0.7984762177966609
0.0,0.2605135243338549,-0.8168928635399968
0.0,0.09153662673387472,-0.8327344475399951
0.0,-0.07744027086612433,-0.848576031539995
0.0,-0.24641716846612524,-0.864417615539995
0.0,-0.3682927009197305,-0.8705618597433342
0.0,-0.44750062171973054,-0.8679215957433343
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029025929224037555,-0.054875552120921045
0.0,0.08884918026522798,-0.10823445574586885
0.0,0.16145644106522383,-0.1966833005458642
0.0,0.23406370186522396,-0.2851321453458641
0.0,0.30667096266522775,-0.373580990145869
0.0,0.3792782234652239,-0.46202983494586397
0.0,0.4174920334373337,-0.5543001744324014
0.0,0.4425745417039991,-0.6480295474990629
0.0,0.41511150010544184,-0.6777488872198656
0.0,0.3675867475721057,-0.6830294154865325
0.0,0.3182901492984547,-0.6853568674596799
0.0,0.2628446047651218,-0.6774360754596799
0.0,0.20739906023178548,-0.6695152834596796
0.0,0.16258459025967967,-0.6604132609064811
0.0,0.16942917954831813,-0.6501650169333334
0.0,0.22751498808165466,-0.6501650169333334
0.0,0.28560079661498494,-0.6501650169333334
0.0,0.3436866051483253,-0.6501650169333334
0.0,0.4075046554219716,-0.6597187533601857
0.0,0.473511255955305,-0.6729200736268524
0.0,0.5395178564886419,-0.6861213938935197
0.0,0.6055244570219717,-0.6993227141601857
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061055287489566866,-0.06828904584841211
0.0,0.14045917144416137,-0.156983780026073
0.0,0.2526703925108421,-0.282396321359422
0.0,0.3648816135775019,-0.4078088626927475
0.0,0.47709283464417523,-0.5332214040260886
0.0,0.5893040557108421,-0.6586339453594221
0.0,0.7015152767775021,-0.7840464866927477
0.0,0.8137264978441755,-0.9094590280260886
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7423446745165202,-0.9267005322521737
0.0,0.6103314731831867,-0.9082186839855071
0.0,0.5022459475048134,-0.8904014933684645
0.0,0.4652822512381445,-0.8745599091017969
0.0,0.42831855497148014,-0.8587183248351313
0.0,0.3913548587048109,-0.8428767405684635
0.0,0.35439116243814456,-0.8270351563017971
0.0,0.3506603489882852,-0.8158461756496231
0.0,0.41792279855930503,-0.82642559844858
0.0,0.47600860709263826,-0.8396269187152466
0.0,0.4380496542002385,-0.8475201610170437
0.0,0.3033961888668966,-0.8448798970170435
0.0,0.167413408234317,-0.8448982636155365
0.0,0.03545530676359945,-0.8501604250170438
0.0,-0.07279551830307397,-0.8475201610170435
0.0,-0.17174113614075467,-0.8422212663514201
0.0,-0.24302826467407926,-0.8290199460847552
0.0,-0.3143153932074213,-0.8158186258180868
0.0,-0.3320132008000002,-0.8224652024485792
0.0,-0.3320132008000002,-0.8356665227152468
0.0,-0.3280436215007536,-0.8409286843834204
0.0,-0.3465805694966944,-0.8515081072485792
0.0,-0.3273330474211011,-0.8349375823699708
0.0,-0.29300961515443447,-0.8085349421033041
0.0,-0.25868618288776984,-0.7821323018366391
0.0,-0.21771617405773838,-0.7524063732547241
0.0,-0.15699010152440507,-0.7128024127213908
0.0,-0.09626402899107546,-0.6731984521880601
0.0,-0.09309685689820313,-0.6375640709539707
0.0,-0.12422556724046004,-0.6132105032992462
0.0,-0.2007932240404648,-0.6184910312992464
0.0,-0.27736088084046484,-0.6237715592992467
0.0,-0.3539285376404601,-0.6290520872992462
0.0,-0.4205263295618556,-0.6383205612641164
0.0,-0.4574900258285222,-0.6594426735307829
0.0,-0.4751786500547266,-0.6792354704982023
0.0,-0.43557468952139083,-0.6950770547648698
0.0,-0.3959707289880576,-0.7109186390315365
0.0,-0.35636676845472665,-0.7267602232982022
0.0,-0.31676280792139094,-0.7426018075648699
0.0,-0.27715884738805757,-0.7584433918315365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036350080502941466,-0.0603116111021518
0.0,-0.08082281227233523,-0.12519612076373476
0.0,-0.14814954507233524,-0.22948654983040143
0.0,-0.21547627787233864,-0.3337769788970732
0.0,-0.2828030106723352,-0.4380674079637348
0.0,-0.3501297434723352,-0.5423578370304014
0.0,-0.4174564762723387,-0.6466482660970734
0.0,-0.4874294991335059,-0.739824276799908
0.0,-0.5207981060611706,-0.71561825510284
0.0,-0.5339994260611715,-0.6601727105695041
0.0,-0.5472007460611708,-0.6047271660361734
0.0,-0.5604020660611723,-0.5492816215028333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03571842257419604,0.002822885060379292
0.0,-0.10280583166905628,0.009698663254111181
0.0,-0.1727728284690565,0.016299323254111046
0.0,-0.24273982526905585,0.022899983254111193
0.0,-0.3127068220690563,0.029500643254111197
0.0,-0.3826738188690564,0.03610130325411106
0.0,-0.4526408156690558,0.04270196325411121
0.0,-0.5226078124690564,0.04930262325411121
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5349898092065778,0.03926761679342221
0.0,-0.545550865206578,0.028706560793422112
0.0,-0.5561119212065779,0.01814550479342202
0.0,-0.5666729772065778,0.007584448793422211
0.0,-0.5772340332065781,-0.0029766072065778816
0.0,-0.5877950892065779,-0.013537663206578116
0.0,-0.5983561452065778,-0.024098719206577926
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
