rating,int_action_text,acc_action_text
0.0,-0.4081716189766372,-0.7469668504050443
0.0,-0.2909192178289963,-0.8349834980000003
0.0,-0.09553967996230554,-0.8349834980000003
0.0,0.10975232702840713,-0.8448959671240581
0.0,0.31833318489506096,-0.8580972871240573
0.0,0.5269140427617404,-0.871298607124058
0.0,0.5761136484590136,-0.7860284136081153
0.0,0.4335393911256713,-0.6592957405414407
0.0,0.29096513379234695,-0.5325630674747819
0.0,0.14839087645901344,-0.4058303944081152
0.0,0.005816619125671281,-0.2790977213414406
0.0,-0.1367576382076534,-0.15236504827478187
0.0,-0.2793318955409865,-0.025632375208115264
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.28304893410863685,-0.02783526841692847
0.0,-0.1457552047753036,-0.15720820575026154
0.0,-0.00846147544196171,-0.2865811430836031
0.0,0.12883225389136313,-0.41595408041692844
0.0,0.26810847704949964,-0.5334320546011532
0.0,0.29305782754260773,-0.5993835554718876
0.0,0.2798565075426086,-0.6495485720052179
0.0,0.2322123723179213,-0.6672578587882942
0.0,0.08171732298456931,-0.5880499379882845
0.0,-0.07208953553971127,-0.5220892538183187
0.0,-0.23578590513972145,-0.49568661355165033
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014047966097851089,-0.0723629378441882
0.0,0.04646177143969126,-0.05906157389367209
0.0,0.1243495602396915,-0.15807147496033863
0.0,0.20223734903969315,-0.25708137602700787
0.0,0.28012513783969156,-0.3560912770936719
0.0,0.3580129266396912,-0.4551011781603387
0.0,0.43590071543969316,-0.5541110792270079
0.0,0.5137885042396914,-0.653120980293672
0.0,0.5353341816300216,-0.6890250976103593
0.0,0.4534859968300117,-0.5992561205436815
0.0,0.3716378120300132,-0.5094871434770171
0.0,0.28978962723002155,-0.41971816641035914
0.0,0.20794144243001142,-0.32994918934368156
0.0,0.12609325763001336,-0.24018021227701708
0.0,0.051890371513136274,-0.15780169060660953
0.0,0.05715024948312319,-0.1532650421962596
0.0,0.13635817028312316,-0.22983269899625966
0.0,0.215566091083125,-0.30640035579626146
0.0,0.2947740118831234,-0.38296801259625957
0.0,0.3584364920300132,-0.44755803481071743
0.0,0.2765883072300136,-0.40003328254405085
0.0,0.1947401224300134,-0.35250853027738427
0.0,0.06564267854689007,-0.25930949421445787
0.0,-0.09541342705310982,-0.13521708514779135
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02040365454591523,-0.04233069939951321
0.0,0.07517914233153064,-0.08494266720719792
0.0,0.17682930739819738,-0.1997941522738644
0.0,0.278479472464864,-0.31464563734053114
0.0,0.3801296375315303,-0.4294971224071979
0.0,0.48177980259819747,-0.5443486074738645
0.0,0.5834299676648701,-0.6592000925405381
0.0,0.6850801327315307,-0.7740515776071979
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7218915671442303,-0.8575907001491992
0.0,0.5529146692775746,-0.8417491161492003
0.0,0.3839377714108869,-0.8259075321491984
0.0,0.2149608735442301,-0.8100659481491994
0.0,0.08204063564351045,-0.8005500939644231
0.0,0.06355878737684151,-0.811111150231091
0.0,0.04507693911017597,-0.8216722064977572
0.0,0.02659509084350816,-0.8322332627644243
0.0,0.13308636236594565,-0.854510548881891
0.0,0.2835814119659457,-0.8809131891485578
0.0,0.4340764615659458,-0.9073158294152245
0.0,0.5845715111659459,-0.933718469681891
0.0,0.6022548946537932,-0.9386963410107099
0.0,0.5124859178537932,-0.9307755487440431
0.0,0.42271694105379337,-0.9228547564773766
0.0,0.35052230922721717,-0.8778325694859511
0.0,0.28451570869388404,-0.8197467609526179
0.0,0.21850910816055064,-0.7616609524192844
0.0,0.15250250762721734,-0.7035751438859512
0.0,0.08649590709388391,-0.6454893353526178
0.0,0.06347607597126043,-0.5818753282617262
0.0,-0.010451316828743984,-0.4841855594617205
0.0,-0.09007186646883042,-0.3985146772531516
0.0,-0.16688672716442313,-0.3655391032756664
0.0,-0.17744778343109105,-0.378740423275668
0.0,-0.1880088396977571,-0.3919417432756673
0.0,-0.1985698959644229,-0.4051430632756665
0.0,-0.2091309522310911,-0.4183443832756681
0.0,-0.10643511875667784,-0.47450521312304966
0.0,0.03613913857664642,-0.5457923416563785
0.0,0.17871339590999738,-0.6170794701897205
0.0,0.25684838847224883,-0.6434543839005338
0.0,0.3122939330055854,-0.6540154399005345
0.0,0.3677394775389155,-0.6645764959005338
0.0,0.42318502207224895,-0.6751375519005339
0.0,0.465346534,-0.683168316
0.0,0.36771128425721145,-0.6558304461509087
0.0,0.23569808292387834,-0.618866749884242
0.0,0.10368488159054508,-0.5819030536175752
0.0,-0.028328319742788325,-0.5449393573509087
0.0,-0.16034152107612173,-0.507975661084242
0.0,-0.29235472240945515,-0.4710119648175752
0.0,-0.40475816132198195,-0.44353686330569003
0.0,-0.4232945287791935,-0.4550331492881149
0.0,-0.3414463439791936,-0.49463710982144826
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04106876490999085,-0.0727654915049149
0.0,0.08394877356523921,-0.11494524377661648
0.0,0.16975735436524927,-0.23243699284329722
0.0,0.2555659351652494,-0.34992874190996387
0.0,0.3413745159652393,-0.46742049097661664
0.0,0.4271830967652491,-0.5849122400432973
0.0,0.5129916775652495,-0.7024039891099639
0.0,0.5988002583652391,-0.8198957381766168
0.0,0.643564356,-0.8811881180000001
0.0,0.5376597492922763,-0.8889372357485097
0.0,0.4294089242256095,-0.8968580280151763
0.0,0.3211580991589429,-0.904778820281843
0.0,0.3058966849872951,-0.9049504948
0.0,0.2926953649872942,-0.9049504948
0.0,0.27949404498729563,-0.9049504948
0.0,0.2662927249872956,-0.9049504948
0.0,0.30487059916169756,-0.9011617731848228
0.0,0.3999201042283525,-0.8932409809181572
0.0,0.4078290141868237,-0.8600620451455658
0.0,0.27523564302511505,-0.8031246939607357
0.0,0.11705266150185495,-0.7339016201868237
0.0,-0.014960539831478457,-0.6467729073868237
0.0,-0.14697374116482734,-0.5596441945868134
0.0,-0.2789869424981451,-0.4725154817868237
0.0,-0.32834288984750953,-0.4138002000356606
0.0,-0.37586764238084874,-0.35571439150232
0.0,-0.2451626908726473,-0.34928936674158506
0.0,-0.11050922553929808,-0.3440088387415845
0.0,-0.024933504816021353,-0.3723078201155067
0.0,0.059554943983968794,-0.40135072438216995
0.0,0.14404339278397885,-0.4303936286488402
0.0,0.19064462632508225,-0.46701397601830746
0.0,0.19592515432508179,-0.5118984645516356
0.0,0.20120568232508204,-0.5567829530849742
0.0,0.2064862103250816,-0.6016674416183022
0.0,0.21176673832508172,-0.6465519301516355
0.0,0.21704726632508184,-0.6914364186849689
0.0,0.22232779432508154,-0.7363209072183022
0.0,0.22760832232508235,-0.7812053957516408
0.0,0.2277227719999999,-0.782178218
0.0,0.22513973283745925,-0.7666799827638678
0.0,0.2224994688374589,-0.7508383984971994
0.0,0.21985920483745913,-0.7349968142305344
0.0,0.21721894083745924,-0.7191552299638678
0.0,0.21457867683745874,-0.7033136456971993
0.0,0.21193841283745896,-0.6874720614305345
0.0,0.2092981488374589,-0.671630477163868
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022491651028169315,-0.02390708441619722
0.0,-0.0629572808453689,-0.026104238452256966
0.0,-0.11708269337870476,-0.048546482718924436
0.0,-0.17120810591203564,-0.07098872698559021
0.0,-0.22533351844536909,-0.09343097125225683
0.0,-0.2794589309787024,-0.11587321551892359
0.0,-0.3335843435120425,-0.13831545978559304
0.0,-0.38770975604536906,-0.16075770405225684
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4041896391597557,-0.20858879367931324
0.0,-0.40154937515975575,-0.26931486621264655
0.0,-0.42342247910002745,-0.32653902906549814
0.0,-0.4577459113666898,-0.3819845735988245
0.0,-0.4920693436333537,-0.43743011813215327
0.0,-0.5263927759000275,-0.49287566266549815
0.0,-0.56071620816669,-0.5483212071988246
0.0,-0.5954704632735979,-0.5938578263195118
0.0,-0.6307108681792911,-0.5903005896804892
0.0,-0.6510819886390226,-0.5964427633609775
0.0,-0.6177585195389976,-0.6035019096804889
0.0,-0.5728740312723309,-0.608782437680489
0.0,-0.5279895430056661,-0.6140629656804887
0.0,-0.4831050547389977,-0.619343493680489
0.0,-0.4382205664723309,-0.6246240216804889
0.0,-0.39333607820566613,-0.6299045496804887
0.0,-0.3554554092999767,-0.6281812583195113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039302831821665336,-0.06163642190891707
0.0,0.10155818232781798,-0.1328068538375783
0.0,0.18736676312781797,-0.24501807490424482
0.0,0.2731753439278246,-0.3572292959709202
0.0,0.3589839247278178,-0.4694405170375782
0.0,0.4447925055278176,-0.5816517381042449
0.0,0.5306010863278245,-0.6938629591709204
0.0,0.6164096671278139,-0.8060741802375732
0.0,0.6416259435223393,-0.8425533642388303
0.0,0.6310648875223396,-0.8478338922388302
0.0,0.6205038315223408,-0.8531144202388297
0.0,0.6099427755223394,-0.8583949482388306
0.0,0.5993817195223398,-0.8636754762388301
0.0,0.5888206635223412,-0.8689560042388296
0.0,0.5782596075223398,-0.8742365322388301
0.0,0.5676985515223396,-0.8795170602388304
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4650960033385127,-0.8144129180348152
0.0,0.31988148173850134,-0.7167231492348075
0.0,0.17466696013850153,-0.6190333804348077
0.0,0.029452438538512666,-0.5213436116348151
0.0,-0.11576208306148715,-0.4236538428348151
0.0,-0.26097660466149875,-0.3259640740348077
0.0,-0.4061911262614873,-0.22827430523481523
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5073067635052734,-0.16014532696385458
0.0,-0.4122572584386111,-0.22351166349718496
0.0,-0.31720775337195617,-0.2868780000305104
0.0,-0.2221582483052734,-0.3502443365638547
0.0,-0.14649286821099367,-0.41409527621660014
0.0,-0.15705392421099248,-0.48010187674992527
0.0,-0.16761498021099372,-0.5461084772832667
0.0,-0.17817603621099365,-0.6121150778166
0.0,-0.25370755723903626,-0.634808035119415
0.0,-0.359318118305716,-0.637448299119415
0.0,-0.4649286793723826,-0.6400885631194151
0.0,-0.5795629162184031,-0.6445335622388302
0.0,-0.6261853920460193,-0.648009355119415
0.0,-0.6393867123126871,-0.6506496191194151
0.0,-0.6525880325793537,-0.6532898831194152
0.0,-0.5665289201845322,-0.6360780606235733
0.0,-0.4345157188511884,-0.6096754203569045
0.0,-0.3025025175178551,-0.5832727800902378
0.0,-0.16806630053851934,-0.5563855367041596
0.0,-0.022851778938506158,-0.5273426324374902
0.0,0.12236274266148058,-0.4982997281708262
0.0,0.2675772642614936,-0.469256823904157
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
