rating,int_action_text,acc_action_text
0.0,-0.5507182182204781,0.11054876742324794
0.0,-0.4635895054204813,0.17391510395657875
0.0,-0.37424733330203913,0.1155411766338284
0.0,-0.2844783565020281,0.033692991567151435
0.0,-0.1947093797020392,-0.04815519349950506
0.0,-0.10494040290202818,-0.13000337856618188
0.0,-0.01517142610203166,-0.21185156363284535
0.0,0.07459755069796088,-0.2936997486995051
0.0,0.08910890999999993,-0.306930694
0.0,0.14665885295037057,-0.3689075553637107
0.0,0.21530571775036506,-0.44283494789703776
0.0,0.27591263659409904,-0.5140823584750309
0.0,0.3207971251274304,-0.5800889590083615
0.0,0.36568161366075996,-0.6460955595416894
0.0,0.4105661021940989,-0.7121021600750309
0.0,0.4054242604431164,-0.7664955053782893
0.0,0.27922745309273894,-0.7731655085479102
0.0,0.10096991331383734,-0.7132136095100883
0.0,-0.07856804055281444,-0.6498472729767601
0.0,-0.2381848603298957,-0.5931213143987686
0.0,-0.3939604379298895,-0.5376757698654374
0.0,-0.5497360155298763,-0.4822302253321087
0.0,-0.7055115931298955,-0.42678468079876836
0.0,-0.7373334477789086,-0.400114107628843
0.0,-0.740787603363101,-0.3843519593631012
0.0,-0.7355070753631003,-0.37907143136310056
0.0,-0.7302265473631008,-0.3737909033631007
0.0,-0.724946019363101,-0.36851037536310116
0.0,-0.7196654913631003,-0.3632298473631005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07519633578567735,-0.03073761002078328
0.0,-0.06706326494829754,-0.024618160470328405
0.0,-0.17135369401496406,-0.06290198873699496
0.0,-0.27564412308163455,-0.10118581700366307
0.0,-0.3799345521482975,-0.13946964527032818
0.0,-0.4842249812149641,-0.17775347353699503
0.0,-0.5885154102816346,-0.21603730180366285
0.0,-0.6928058393482975,-0.2543211300703284
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6616341215432147,-0.3363650331121347
0.0,-0.4741753756765479,-0.41293268991213467
0.0,-0.2867166298098745,-0.48950034671213744
0.0,-0.11360942612036666,-0.5577592159479345
0.0,-0.026480713320366646,-0.5762410642146013
0.0,0.06064799947963664,-0.5947229124812686
0.0,0.14777671227963368,-0.6132047607479345
0.0,0.20809070155618115,-0.6207341163024666
0.0,0.10776066848951445,-0.5626483077691333
0.0,0.007430635422847871,-0.5045624992358
0.0,-0.09289939764383107,-0.4464766907024595
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11624969061555177,-0.4321630007714949
0.0,-0.029120977548888333,-0.47704748930482666
0.0,0.058007735517778374,-0.52193197783816
0.0,0.1451364485844482,-0.566816466371495
0.0,0.23226516165111163,-0.6117009549048267
0.0,0.3193938747177711,-0.6565854434381561
0.0,0.40652258778444833,-0.701469931971495
0.0,0.49365130085111164,-0.7463544205048267
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.018254277559772162,-0.0861317166852541
0.0,-0.051287112787337746,-0.0587200277689179
0.0,-0.14237622158734908,-0.16301045683559734
0.0,-0.2334653303873391,-0.2613545540371045
0.0,-0.3245544391873378,-0.3550839271037697
0.0,-0.4156435479873391,-0.4488133001704378
0.0,-0.5070655587367248,-0.5428755751696788
0.0,-0.6034351958033902,-0.6418854762363437
0.0,-0.6940622744827192,-0.7343205640674259
0.0,-0.6993428027493858,-0.7290400360674257
0.0,-0.7046233310160523,-0.7244253119325741
0.0,-0.6281417952360601,-0.7401119206965838
0.0,-0.488207801902729,-0.7638742966965835
0.0,-0.34827380856937823,-0.7876366726965864
0.0,-0.2135227465854659,-0.8082594317977225
0.0,-0.1976811623187996,-0.8241010157977223
0.0,-0.18183957805213097,-0.8399425997977242
0.0,-0.16599799378546606,-0.8557841837977225
0.0,-0.15331897791187643,-0.8709599639493857
0.0,-0.18764241017854744,-0.876240492216053
0.0,-0.22196584244520992,-0.881521020482719
0.0,-0.2562892747118765,-0.8868015487493857
0.0,-0.2177701408797418,-0.8935686599823405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014249002763029636,-0.0662416077034328
0.0,0.029902714712479933,-0.12118468592331866
0.0,0.05498522297914562,-0.22283485098998043
0.0,0.08006773124581229,-0.32448501605664704
0.0,0.10515023951247997,-0.42613518112331866
0.0,0.1302327477791455,-0.5277853461899805
0.0,0.15531525604581334,-0.629435511256652
0.0,0.18039776431247886,-0.7310856763233139
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17898578925517186,-0.7659279690788213
0.0,0.13146103672183856,-0.784409817345488
0.0,0.08393628418850298,-0.8028916656121555
0.0,0.03641153165517182,-0.8213735138788212
0.0,-0.011113220878161485,-0.8398553621454881
0.0,-0.058637973411496916,-0.8583372104121555
0.0,-0.10616272594482823,-0.8768190586788213
0.0,-0.13491404284170883,-0.8958082970922844
0.0,-0.05185362729687625,-0.9041377541467968
0.0,0.04583614176978586,-0.9067780181467964
0.0,0.14352591083645236,-0.9094182821467964
0.0,0.24121567990312387,-0.9120585461467965
0.0,0.3389054489697858,-0.9146988101467964
0.0,0.436595218036457,-0.9173390741467965
0.0,0.5342849871031191,-0.9199793381467964
0.0,0.46749776129689197,-0.8677939371891651
0.0,0.32756376796355197,-0.7912262803891614
0.0,0.18762977463022537,-0.7146586235891652
0.0,0.047695781296891934,-0.6380909667891653
0.0,-0.09426777267488048,-0.5676119918019663
0.0,-0.24476282227487345,-0.522727503268635
0.0,-0.3952578718748734,-0.4778430147353017
0.0,-0.5188612434384327,-0.44767284061280477
0.0,-0.5294222997050987,-0.4793560088794699
0.0,-0.5399833559717654,-0.5110391771461367
0.0,-0.5761297224781614,-0.5226196016134632
0.0,-0.6236544750114948,-0.5252598656134632
0.0,-0.6638691387730645,-0.5059698636673252
0.0,-0.6697649583596109,-0.5061673139339821
0.0,-0.6618441663596109,-0.5193686339339821
0.0,-0.6539233743596106,-0.5325699539339827
0.0,-0.6460025823596109,-0.5457712739339822
0.0,-0.6309783282532148,-0.5645538855999889
0.0,-0.5860938399865461,-0.6067981098666576
0.0,-0.5448643960134744,-0.658179945051884
0.0,-0.513886068293593,-0.7055072471852284
0.0,-0.5191665962935932,-0.7187085674518957
0.0,-0.5244471242935927,-0.7319098877185618
0.0,-0.5297276522935931,-0.7451112079852291
0.0,-0.535008180293593,-0.7583125282518952
0.0,-0.5402887082935928,-0.7715138485185618
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033327523492514784,-0.08358311445174393
0.0,0.08977613731099154,-0.11611047088030432
0.0,0.1887860383776706,-0.24416327621365355
0.0,0.28779593944433485,-0.3722160815469839
0.0,0.38680584051099176,-0.5002688868803044
0.0,0.48581574157767077,-0.6283216922136536
0.0,0.5848256426443251,-0.7563744975469711
0.0,0.6526924926130593,-0.8758361163518292
0.0,0.6348635501020581,-0.9306827412048557
0.0,0.5582958933020677,-0.9095606289381917
0.0,0.48172823650205826,-0.8884385166715224
0.0,0.40516057970205793,-0.8673164044048556
0.0,0.33825800773304393,-0.8333075123997109
0.0,0.285452727199704,-0.780502231866371
0.0,0.23264744666637213,-0.7276969513330388
0.0,0.24926904563097638,-0.6940439134615193
0.0,0.2730314218976463,-0.6623607451948486
0.0,0.269946340276379,-0.6457121532716701
0.0,0.22770211574304994,-0.6509926812716696
0.0,0.1854578912097122,-0.6562732092716701
0.0,0.12166739371206674,-0.6902821011434875
0.0,0.05566079291206506,-0.7272457974101549
0.0,-0.010345807887933347,-0.7642094936768209
0.0,-0.07635240868793332,-0.8011731899434875
0.0,-0.2046037978365746,-0.826166734697646
0.0,-0.2794065048819714,-0.8164126864874917
0.0,-0.34805336941529774,-0.8032113664874929
0.0,-0.4167002339486397,-0.7900100464874913
0.0,-0.4423911659480489,-0.7564046585230321
0.0,-0.4054274694147193,-0.6930383219897052
0.0,-0.3684637728813815,-0.629671985456364
0.0,-0.3035787202660882,-0.5716751404355456
0.0,-0.1979681591994087,-0.5215101239022062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0392765264483856,-0.06654017000639413
0.0,-0.0890450470839319,-0.12466306613888435
0.0,-0.1748536278839312,-0.24479507947221663
0.0,-0.26066220868394185,-0.36492709280556473
0.0,-0.3464707894839312,-0.48505910613888326
0.0,-0.4322793702839311,-0.6051911194722167
0.0,-0.5180879510839419,-0.7253231328055648
0.0,-0.603896531883931,-0.8454551461388833
0.0,-0.6387843442518534,-0.8994963463243039
0.0,-0.5120516709185045,-0.8598923857909658
0.0,-0.38531899758518684,-0.8202884252576372
0.0,-0.25858632425185335,-0.780684464724304
0.0,-0.13185365091851892,-0.7410805041909703
0.0,-0.010398907228584733,-0.7031694644874108
0.0,-0.023600227495252993,-0.7084499924874115
0.0,-0.03680154776191827,-0.7137305204874109
0.0,-0.11267211964592277,-0.7400080316885997
0.0,-0.10739159164592252,-0.7769717279552667
0.0,-0.10211106364592254,-0.8139354242219332
0.0,-0.13800228781021842,-0.8409611114493287
0.0,-0.20928941661021894,-0.8594429597159957
0.0,-0.20533161896681976,-0.8537896428862217
0.0,-0.13668475416682044,-0.8273870026195554
0.0,-0.06803788936681983,-0.8009843623528883
0.0,-0.07747538216429575,-0.7788408689607291
0.0,-0.15404303896430518,-0.7603590209607269
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22822068989525135,-0.7415784222195552
0.0,-0.24142201016191805,-0.7151757819528884
0.0,-0.2546233304285865,-0.6887731416862188
0.0,-0.26782465069525146,-0.6623705014195552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03798716432671597,-0.06694157423728597
0.0,0.09053859888516441,-0.11153305667833564
0.0,0.18162770768516454,-0.2237442777450022
0.0,0.2727168164851645,-0.33595549881166875
0.0,0.3638059252851644,-0.4481667198783355
0.0,0.4548950340851758,-0.560377940945016
0.0,0.5459841428851644,-0.672589162011669
0.0,0.6370732516851646,-0.7848003830783356
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.667422472853911,-0.857330001411144
0.0,0.651580888853911,-0.8731715856778105
0.0,0.6357393048539132,-0.8890131699444754
0.0,0.6198977208539108,-0.904854754211144
0.0,0.604056136853913,-0.9206963384778086
0.0,0.5882145528539132,-0.9365379227444752
0.0,0.5723729688539109,-0.952379507011144
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5161019534055657,-0.9512668135311749
0.0,0.41841218433891103,-0.9327849652645103
0.0,0.32072241527223183,-0.9143031169978414
0.0,0.22303264620557742,-0.8958212687311772
0.0,0.12534287713891118,-0.8773394204645103
0.0,0.0276531080722323,-0.8588575721978414
0.0,-0.025423438217066375,-0.8430000311221916
0.0,-0.07822871875039965,-0.8271584468555246
0.0,-0.03393463215597194,-0.8296870131910148
0.0,0.02669569952344304,-0.8349515843820292
0.0,0.08742177205677634,-0.8402321123820289
0.0,0.14814784459011718,-0.8455126403820296
0.0,0.20887391712344297,-0.850793168382029
0.0,0.2474290111460887,-0.854769521191015
0.0,0.30263520354142087,-0.8652827070291145
0.0,0.35808074807474727,-0.8758437632957796
0.0,0.4057012414619987,-0.8851006443714327
0.0,0.4453052019953273,-0.8930214366380986
0.0,0.48490916252866045,-0.9009422289047652
0.0,0.5192964222979396,-0.9023421450846372
0.0,0.5483393268312691,-0.8970616170846378
0.0,0.5578196032359406,-0.8878685633798711
0.0,0.5472585472359432,-0.8746672431132078
0.0,0.5366974912359407,-0.8614659228465377
0.0,0.5261364352359408,-0.8482646025798711
0.0,0.5155753792359434,-0.8350632823132077
0.0,0.48153916953423104,-0.7944742827717836
0.0,0.43395058976495704,-0.7389489541919124
0.0,0.3864258372316351,-0.6835034096585929
0.0,0.33890108469829017,-0.6280578651252459
0.0,0.29137633216495684,-0.5726123205919126
0.0,0.2660225580105968,-0.5328168784824784
0.0,0.26338229374393024,-0.5090545022158119
0.0,0.2607420294772635,-0.48529212594914517
0.0,0.3053392951789735,-0.5166402012238995
0.0,0.35022378344562893,-0.5483233694905584
0.0,0.3951082717123069,-0.5800065377572329
0.0,0.4399927599789734,-0.6116897060238994
0.0,0.4848772482456289,-0.643372874290558
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41993975379065146,-0.660518633746636
0.0,0.28792655245731824,-0.6948420662799691
0.0,0.1559133511240175,-0.7291654988132942
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.22032427087598264,-0.7124186595867059
0.0,0.35233747220934847,-0.6780952270533643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04704842533032661,-0.06414165739557348
0.0,0.06738885247922553,-0.0928186080978412
0.0,0.13735584927922545,-0.1891882451645077
0.0,0.20732284607924284,-0.2855578822311983
0.0,0.2772898428792253,-0.381927519297841
0.0,0.3472568396792414,-0.4782971563645299
0.0,0.4172238364792429,-0.5746667934311983
0.0,0.45172837035955465,-0.6771506481787558
0.0,0.4127223562803306,-0.7420878156808876
0.0,0.3361546994803132,-0.7552891356808905
0.0,0.25958704268031196,-0.7684904556808908
0.0,0.18301938588033068,-0.7816917756808875
0.0,0.10645172908031171,-0.794893095680891
0.0,0.029884072280311785,-0.8080944156808908
0.0,-0.03396870683878177,-0.8365535891547933
0.0,-0.021143065246753138,-0.8455445544
0.0,-0.0026612172467528694,-0.8455445544
0.0,0.015820630753242425,-0.8455445544
0.0,0.03430247875324696,-0.8455445544
0.0,0.05278432675324723,-0.8455445544
0.0,0.07126617475324266,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01553307378286675,-0.048590486716450984
0.0,0.030899438587621404,-0.06915588629200442
0.0,0.05862221085428814,-0.13120209082533763
0.0,0.08634498312096156,-0.19324829535868646
0.0,0.10136109010380238,-0.25499196024529963
0.0,0.01819277330378185,-0.3143979007786477
0.0,-0.06497554349621808,-0.37380384131198097
0.0,-0.14572354309200436,-0.4365377179896069
0.0,-0.22480780007962564,-0.4868537787642692
0.0,-0.31457677687964775,-0.5132564190309423
0.0,-0.4043457536796256,-0.5396590592976025
0.0,-0.4941147304796308,-0.5660616995642707
0.0,-0.5157314974624684,-0.5940870114776475
0.0,-0.49642462310659097,-0.6237349950682727
0.0,-0.491144095106591,-0.6580584276016062
0.0,-0.4988449404441184,-0.6745324718572994
0.0,-0.5146865247107882,-0.6798130001239672
0.0,-0.5305281089774517,-0.6850935283906326
0.0,-0.45225473675187816,-0.6919967283040057
0.0,-0.31496100741854494,-0.6999175205706725
0.0,-0.1776672780852455,-0.707838312837337
0.0,-0.03063751870778603,-0.7125137616467048
0.0,0.12249779489224309,-0.7151540256467053
0.0,0.2756331084922053,-0.7177942896467046
0.0,0.4287684220922432,-0.7204345536467052
0.0,0.5627337643532948,-0.7179042628959944
0.0,0.5600935003532953,-0.7099834706293298
0.0,0.5574532363532952,-0.7020626783626631
0.0,0.5548129723532946,-0.6941418860959945
0.0,0.5521727083532951,-0.6862210938293297
0.0,0.5462871010598843,-0.6880363316067826
0.0,0.5383663090598845,-0.6959571236067825
0.0,0.5307480567065909,-0.7047855345774507
0.0,0.5254675287065907,-0.7206271188441176
0.0,0.5201870007065895,-0.736468703110788
0.0,0.5149064727065908,-0.7523102873774508
0.0,0.4987345173029937,-0.7681518716441184
0.0,0.3990095635297186,-0.782178218
0.0,0.30396005846307506,-0.782178218
0.0,0.2089105533964087,-0.782178218
0.0,0.11386104832973658,-0.782178218
0.0,0.01881154326305193,-0.782178218
0.0,-0.06716177231078505,-0.7815731387065905
0.0,-0.08300335657745464,-0.7762926107065897
0.0,-0.04042876090717328,-0.7710120827065896
0.0,0.03877915989280737,-0.7657315547065909
0.0,0.11798708069281176,-0.7604510267065906
0.0,0.19719500149282665,-0.7551704987065895
0.0,0.24557216067764032,-0.7223045523848332
0.0,0.2746150649443143,-0.6721395358514874
0.0,0.2549778193181541,-0.6252198626115646
0.0,0.20481280278483296,-0.5803353740782423
0.0,0.15464778625149975,-0.535450885544909
0.0,0.10448276971815403,-0.4905663970115646
0.0,0.054317753184833034,-0.4456819084782424
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
