rating,int_action_text,acc_action_text
0.0,-0.3751538089884571,-0.7895550401125513
0.0,-0.22009840794463018,-0.8349834980000003
0.0,-0.023222531142546642,-0.8364798369353929
0.0,0.18535832672409414,-0.849681156935391
0.0,0.39393918459076077,-0.8628824769353911
0.0,0.5863595818040759,-0.8617189430347296
0.0,0.5244335980133132,-0.7400905910326752
0.0,0.38185934067996213,-0.6133579179659929
0.0,0.23928508334664245,-0.48662524489933845
0.0,0.09671082601331307,-0.3598925718326751
0.0,-0.04586343132003805,-0.23315989876599275
0.0,-0.18843768865335775,-0.10642722569933824
0.0,-0.331011945986687,0.020305447367324803
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.37057668892078593,0.05464280828202149
0.0,-0.2332829595874658,-0.07473012905129948
0.0,-0.09598923025413626,-0.204103066384629
0.0,0.041304499079214026,-0.33347600371797836
0.0,0.17889749619960868,-0.4610533342986007
0.0,0.30147395773127555,-0.567402260414938
0.0,0.28827263773127415,-0.6175672769482776
0.0,0.2750713177312755,-0.6677322934816048
0.0,0.1776612079854118,-0.6385467196303091
0.0,0.027166158652059805,-0.5593387988302992
0.0,-0.13142588978020542,-0.512518874098992
0.0,-0.2951222593802255,-0.486116233832322
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024035702523806605,-0.06319278159542734
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037750101787190855,-0.050937966929291464
0.0,0.11939252642249741,-0.1348980491718028
0.0,0.22104269148916417,-0.2497495342384694
0.0,0.32269285655582647,-0.36460101930513117
0.0,0.4243430216224974,-0.47945250437180287
0.0,0.52599318668916,-0.5943039894384645
0.0,0.6276433517558391,-0.7091554745051454
0.0,0.7292935168224932,-0.8240069595717979
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6483939935497515,-0.8507003027008344
0.0,0.47941709568308455,-0.8348587187008343
0.0,0.3104401978163972,-0.8190171347008323
0.0,0.14146329994975118,-0.8031755507008345
0.0,0.07400183850442843,-0.8051436923793222
0.0,0.055519990237759484,-0.8157047486459901
0.0,0.03703814197109509,-0.8262658049126554
0.0,0.048050089221362384,-0.8395919044784911
0.0,0.19854513882135025,-0.8659945447451557
0.0,0.34904018842134377,-0.8923971850118213
0.0,0.4995352380213501,-0.9187998252784889
0.0,0.623762376,-0.94059406
0.0,0.5632093087650929,-0.935251142170539
0.0,0.4734403319650889,-0.927330349903872
0.0,0.3878189201603837,-0.9106535871433001
0.0,0.3218123196270528,-0.8525677786099692
0.0,0.25580571909371685,-0.7944819700766336
0.0,0.18979911856038328,-0.7363961615433001
0.0,0.12379251802705311,-0.6783103530099694
0.0,0.07345449632862767,-0.6216070661727616
0.0,0.031320887530925316,-0.5393845436488435
0.0,-0.042606505269083925,-0.4416947748488314
0.0,-0.13256265119770178,-0.37784348467607975
0.0,-0.1714803255793221,-0.3712811011493048
0.0,-0.18204138184599017,-0.3844824211493064
0.0,-0.19260243811265554,-0.39768374114930494
0.0,-0.20316349437932202,-0.41088506114930484
0.0,-0.1869957984747664,-0.4342248733393444
0.0,-0.04442154114145083,-0.505512001872669
0.0,0.09815271619188294,-0.5767991304060023
0.0,0.22551923524017667,-0.6374869261994452
0.0,0.2809647797735033,-0.6480479821994439
0.0,0.3364103243068433,-0.6586090381994452
0.0,0.39185586884017226,-0.6691700941994444
0.0,0.44730141337350315,-0.6797311501994437
0.0,0.44230450627422213,-0.6767165482554002
0.0,0.31029130494088863,-0.6397528519887336
0.0,0.1782781036075612,-0.6027891557220685
0.0,0.04626490227422209,-0.5658254594554002
0.0,-0.0857482990591113,-0.5288617631887336
0.0,-0.21776150039243888,-0.4918980669220685
0.0,-0.34977470172577796,-0.45493437065540016
0.0,-0.42657775347378346,-0.444685262996406
0.0,-0.38769414161467575,-0.4722591431410043
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638414280053,-0.060104710243520855
0.0,0.12438138632332936,-0.17030682123185456
0.0,0.21018996712334,-0.2877985702985356
0.0,0.29599854792333985,-0.40529031936520227
0.0,0.38180712872332917,-0.5227820684318545
0.0,0.46761570952333953,-0.6402738174985356
0.0,0.55342429032334,-0.7577655665652023
0.0,0.6392328711233293,-0.8752573156318545
0.0,0.5949032782370449,-0.8847486847503699
0.0,0.4866524531703794,-0.8926694770170365
0.0,0.37840162810372474,-0.9005902692837023
0.0,0.3128776030825043,-0.9049504948
0.0,0.29967628308250455,-0.9049504948
0.0,0.286474963082504,-0.9049504948
0.0,0.2732736430825045,-0.9049504948
0.0,0.2600723230825044,-0.9049504948
0.0,0.34965749337879287,-0.8974295319162968
0.0,0.44470699844545836,-0.8895087396496304
0.0,0.36677436123824464,-0.8314481960065696
0.0,0.189394095859451,-0.7782430860902722
0.0,0.05484864182568174,-0.6928469672382449
0.0,-0.07716455950763702,-0.6057182544382546
0.0,-0.20917776084098677,-0.5185895416382439
0.0,-0.3032115844227239,-0.44451623993661427
0.0,-0.3507363369560572,-0.38643043140328087
0.0,-0.3163680561488475,-0.3520817339796683
0.0,-0.18171459081553082,-0.34680120597966907
0.0,-0.06961138104840969,-0.35694980016503
0.0,0.014877067751590261,-0.38599270443169664
0.0,0.09936551655157984,-0.41503560869835987
0.0,0.18385396535159032,-0.4440785129650299
0.0,0.19313278708699827,-0.4881633427458973
0.0,0.1984133150869974,-0.5330478312792252
0.0,0.20369384308699806,-0.5779323198125639
0.0,0.20897437108699818,-0.6228168083458967
0.0,0.21425489908699774,-0.6677012968792252
0.0,0.219535427086998,-0.7125857854125632
0.0,0.22481595508699811,-0.7574702739458968
0.0,0.2277227719999999,-0.782178218
0.0,0.22653591645650095,-0.7750570846191329
0.0,0.22389565245650075,-0.7592155003524661
0.0,0.2212553884565007,-0.7433739160857994
0.0,0.21861512445650064,-0.7275323318191329
0.0,0.215974860456501,-0.7116907475524661
0.0,0.2133345964565008,-0.6958491632857994
0.0,0.21069433245650118,-0.6800075790191348
0.0,0.20805406845650068,-0.6641659947524662
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01484901973567986,-0.045117533045608976
0.0,-0.03237405982592634,-0.013423390686762389
0.0,-0.08649947235926092,-0.03586563495342958
0.0,-0.1406248848925996,-0.058307879220098474
0.0,-0.1947502974259264,-0.08075012348676239
0.0,-0.24887570995926112,-0.10319236775342958
0.0,-0.3030011224925944,-0.1256346120200962
0.0,-0.357126535025933,-0.14807685628676523
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40568150358502786,-0.17427591159669675
0.0,-0.40304123958502813,-0.23500198413002424
0.0,-0.40402824142080335,-0.2952098758334137
0.0,-0.4383516736874733,-0.3506554203667525
0.0,-0.4726751059541358,-0.4061009649000789
0.0,-0.5069985382208033,-0.4615465094334137
0.0,-0.5413219704874735,-0.5169920539667526
0.0,-0.5756454027541359,-0.5724375985000789
0.0,-0.6115480574357743,-0.5915610271700563
0.0,-0.6421948640425568,-0.5925973888299445
0.0,-0.64312021491931,-0.6005181808299437
0.0,-0.5982357266526379,-0.6057987088299445
0.0,-0.5533512383859711,-0.6110792368299444
0.0,-0.5084667501193101,-0.6163597648299437
0.0,-0.4635822618526379,-0.6216402928299446
0.0,-0.4186977735859711,-0.6269208208299444
0.0,-0.3748496469791976,-0.6311649871700563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03367680288976118,-0.07027639489184252
0.0,0.059293708454604965,-0.07753792645481156
0.0,0.14510228925460494,-0.18974914752147812
0.0,0.23091087005460495,-0.3019603685881447
0.0,0.31671945085460496,-0.41417158965481154
0.0,0.40252803165460477,-0.5263828107214782
0.0,0.4883366124546049,-0.638594031788145
0.0,0.5741451932546048,-0.7508052528548116
0.0,0.643564356,-0.841584158
0.0,0.6362666688736226,-0.8452330015631887
0.0,0.6257056128736238,-0.8505135295631879
0.0,0.6151445568736247,-0.8557940575631878
0.0,0.6045835008736228,-0.8610745855631886
0.0,0.5940224448736242,-0.8663551135631881
0.0,0.5834613888736249,-0.8716356415631875
0.0,0.5729003328736235,-0.8769161695631884
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.53662049770673,-0.8625293959282222
0.0,0.3914059761067233,-0.7648396271282175
0.0,0.24619145450673016,-0.6671498583282224
0.0,0.10097693290673021,-0.5694600895282222
0.0,-0.04423758869326989,-0.47177032072822206
0.0,-0.18945211029326983,-0.3740805519282222
0.0,-0.3346666318932698,-0.2763907831282221
0.0,-0.4798811534932699,-0.1787010143282221
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4590732911255378,-0.1923009751267972
0.0,-0.364023786058883,-0.25566731166012263
0.0,-0.26897428099222337,-0.31903364819345126
0.0,-0.1739247759255379,-0.38239998472679715
0.0,-0.15185214285970944,-0.44759074304171675
0.0,-0.16241319885970867,-0.5135973435750449
0.0,-0.1729742548597099,-0.5796039441083864
0.0,-0.20168974320082655,-0.6335075897815942
0.0,-0.3073003042674853,-0.636147853781594
0.0,-0.4129108653341649,-0.6387881177815942
0.0,-0.5210428753597299,-0.641932671563188
0.0,-0.61968316522557,-0.646708909781594
0.0,-0.6328844854922374,-0.6493491737815941
0.0,-0.6460858057589033,-0.6519894377815939
0.0,-0.6315511877323003,-0.6490825141331268
0.0,-0.4995379863989607,-0.6226798738664588
0.0,-0.3675247850656336,-0.5962772335997935
0.0,-0.23551158373230024,-0.5698745933331267
0.0,-0.09437627330673706,-0.5416475312848674
0.0,0.05083824829328762,-0.5126046270181959
0.0,0.19605276989325163,-0.4835617227515363
0.0,0.34126729149328755,-0.45451881848486253
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
