rating,int_action_audio,acc_action_audio
0.0,0.14154032584357523,-0.20650965556226125
0.0,0.2220683786435751,-0.3240014046289278
0.0,0.3025964314435751,-0.44149315369559444
0.0,0.27110195003142096,-0.5609853053392931
0.0,0.20377521723141712,-0.6811173186726337
0.0,0.13712875487512277,-0.7971677096872689
0.0,0.05169403969822284,-0.8711861067916752
0.0,-0.0935204816351191,-0.8579847867916744
0.0,-0.23873500296845251,-0.8447834667916745
0.0,-0.3639455003497681,-0.8375833539166695
0.0,-0.44466224000426885,-0.8316225554729642
0.0,-0.4122179835959433,-0.8271031151499969
0.0,-0.3699737590626072,-0.8323836431499972
0.0,-0.3297299371063157,-0.8496665856020285
0.0,-0.2901259768396514,-0.870788697868694
0.0,-0.2505220165729824,-0.8919108101353618
0.0,-0.21772076012500763,-0.9109921112770332
0.0,-0.20451944012500844,-0.9241934315436989
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002482249524217366,-0.02153140695053793
0.0,0.01113933136631033,-0.027052662211060438
0.0,0.020380255366311103,-0.04949490647772848
0.0,0.029621179366310316,-0.07193715074439354
0.0,0.03886210336630995,-0.09437939501105902
0.0,-0.0245358034679046,-0.13544698051244752
0.0,-0.11826517653456449,-0.1842918650457773
0.0,-0.21199454960122638,-0.242357585467893
0.0,-0.3122427920342156,-0.32025541845684274
0.0,-0.41521308910087484,-0.3915425472568376
0.0,-0.5181833861675365,-0.46282967605683395
0.0,-0.6211536832342158,-0.5341168048568429
0.0,-0.5707303750642045,-0.6130176512880747
0.0,-0.3832716289308575,-0.6763839878214125
0.0,-0.19581288279752398,-0.7397503243547459
0.0,-0.008354136664214024,-0.77145358073262
0.0,0.1791046094691427,-0.7899354287326221
0.0,0.3378160437267806,-0.7905180071144892
0.0,0.38534079626011136,-0.7218711423144929
0.0,0.39435499892430814,-0.649427462781862
0.0,0.2544210053243182,-0.5622987499818685
0.0,0.11448701172432564,-0.47517003718187295
0.0,-0.02544698187569196,-0.3880413243818622
0.0,-0.16538097547568156,-0.30091261158186855
0.0,-0.30802697959897446,-0.22408953887997782
0.0,-0.36244798452330157,-0.24858946863144438
0.0,-0.37564930452330053,-0.29875448516477404
0.0,-0.3888506245233016,-0.3489195016981111
0.0,-0.3126503065590356,-0.4326101324915548
0.0,-0.19911895322570786,-0.5302999015582164
0.0,-0.08558759989236066,-0.6279896706248951
0.0,-0.0029731668533575827,-0.7137465932246844
0.0,-0.030624192596722537,-0.7179624051265776
0.0,-0.05438656886339203,-0.7074013488599096
0.0,-0.07814894513005712,-0.6968402925932438
0.0,-0.12794662269431442,-0.6765159983331327
0.0,-0.2784416722943331,-0.6184301895331257
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013113733916693775,-0.12968025879796102
0.0,0.024994921916693898,-0.24717200786462784
0.0,0.03687610991669416,-0.3646637569312975
0.0,0.04875729791669386,-0.4821555059979611
0.0,0.062232517170291574,-0.5964591928794445
0.0,0.07675396943695674,-0.7086704139461001
0.0,0.09127542170362275,-0.820881635012764
0.0,0.09862373405359605,-0.862158471814802
0.0,0.10126399832026238,-0.8568779438148028
0.0,0.0401430182389953,-0.8579735403461944
0.0,-0.06282727856101772,-0.8632540686128618
0.0,-0.16607147448126738,-0.8690823950647251
0.0,-0.2174849779165889,-0.8780494202387931
0.0,-0.23332656218325623,-0.8859702125054599
0.0,-0.2491681464499223,-0.8938910047721265
0.0,-0.2650097307165909,-0.9018117970387941
0.0,-0.2698953511686527,-0.9086369929074013
0.0,-0.18012637436865517,-0.9059967289074013
0.0,-0.09035739756864387,-0.9033564649074011
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06597674589273211,-0.12462274230764123
0.0,0.12538268642606368,-0.2368339633743048
0.0,0.18478862695940448,-0.34904518444098526
0.0,0.2336812789235931,-0.4621325129105246
0.0,0.1980377146569275,-0.5822645262438545
0.0,0.16239415039025984,-0.7023965395771912
0.0,0.12762669349698158,-0.821360409716509
0.0,0.06363014560425113,-0.8624142350088708
0.0,-0.023498567195751434,-0.8597739710088708
0.0,-0.10478656411417461,-0.8585938859940123
0.0,-0.13910999638084134,-0.8691549422606789
0.0,-0.11539538767836988,-0.8748794949911292
0.0,-0.05466931514503827,-0.8775197589911292
0.0,0.0060567573883024296,-0.8801600229911295
0.0,0.06194632654824232,-0.8892489583184752
0.0,0.11475160708157418,-0.9024502785851416
0.0,0.16755688761491386,-0.9156515988518098
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
