rating,int_action_audio,acc_action_audio
0.0,0.2614871422878701,-0.5338148712730867
0.0,0.182279221487874,-0.4150029899397588
0.0,0.10307130068786435,-0.29619110860641085
0.0,0.02750901171374011,-0.1937845698451359
0.0,-0.046418380819589655,-0.09873506477847385
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041491268495679634,-0.11441531602391578
0.0,0.08505562502901824,-0.2345473293572641
0.0,0.12861998156234605,-0.3546793426905825
0.0,0.11723778358728708,-0.44136562719796585
0.0,0.03934999478727832,-0.4875702477313045
0.0,0.08216407776691895,-0.5664649584483328
0.0,0.13100896230025227,-0.6469930112483329
0.0,0.16014475660457336,-0.6731717546910793
0.0,0.166619774906859,-0.6443182069989715
0.0,0.17454056690685904,-0.6284766227323049
0.0,0.1824613589068599,-0.6126350384656364
0.0,0.3084437586864911,-0.6695918600294942
0.0,0.38576168890685947,-0.7174298225124608
0.0,0.39368248090686025,-0.7464727267791307
0.0,0.40160327290685954,-0.775515631045794
0.0,0.40952406490686033,-0.8045585353124639
0.0,0.41493023460457296,-0.8109698386045728
0.0,0.374947560655464,-0.8112211220000002
0.0,0.33270333612212566,-0.8112211220000002
0.0,0.28542986698422423,-0.8061918773954272
0.0,0.2379051144508911,-0.8009113493954271
0.0,0.19038036191755212,-0.7956308213954267
0.0,0.1404666287796516,-0.7987117256320757
0.0,0.08766134824631805,-0.8119130458987425
0.0,-0.029140265644251855,-0.8224741019114336
0.0,-0.12418977044424111,-0.8356754219114322
0.0,-0.1726541529724963,-0.8464877613068602
0.0,-0.16473336070583058,-0.8544085533068592
0.0,-0.15681256843916386,-0.8623293453068592
0.0,-0.14889177617249658,-0.8702501373068601
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09498265197450963,-0.12420808337398782
0.0,0.18079123277450734,-0.23641930444065154
0.0,0.266599813574518,-0.34863052550733203
0.0,0.35240839437450944,-0.46084174657398785
0.0,0.43821697517450703,-0.5730529676406515
0.0,0.5240255559745183,-0.6852641887073321
0.0,0.6098341367745073,-0.7974754097739849
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06119761128495327,-0.036218994387614174
0.0,-0.12588407981828653,-0.07450282265428072
0.0,-0.0781667724397363,-0.18272677828395245
0.0,-0.024041359906402136,-0.2949379993506207
0.0,0.03008405262693046,-0.40714922041728585
0.0,0.08420946516025779,-0.5193604414839401
0.0,0.13833487769359779,-0.6315716625506207
0.0,0.22880825223873244,-0.7391951119378172
0.0,0.3555409253054009,-0.826323825004485
0.0,0.4292757629935167,-0.880476107108145
0.0,0.4371965549935166,-0.8936774273748117
0.0,0.4451173469935165,-0.9068787476414784
0.0,0.4530381389935167,-0.9200800679081452
0.0,0.46095893099351687,-0.9332813881748117
0.0,0.465346534,-0.94059406
0.0,0.37042778999193815,-0.9006282728633438
0.0,0.2700977571919506,-0.8583840483300156
0.0,0.1697677243919381,-0.8161398237966772
0.0,0.05195265968811725,-0.7938784928316721
0.0,-0.0668592213785513,-0.7727563805650053
0.0,-0.1856711024452177,-0.7516342682983386
0.0,-0.30448298351188297,-0.7305121560316722
0.0,-0.37854113697048936,-0.7282337186349949
0.0,-0.37454223000432235,-0.7093900437650054
0.0,-0.3692617020043224,-0.6882679314983388
0.0,-0.355737066233833,-0.657723981796677
0.0,-0.3319746899671664,-0.6154797572633438
0.0,-0.3082123137005002,-0.5732355327300109
0.0,-0.28444993743383296,-0.530991308196677
0.0,-0.2606875611671667,-0.4887470836633442
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2750012305618446,-0.5178016294591841
0.0,-0.304044134828511,-0.5732471739925167
0.0,-0.31659882367315023,-0.6275149888613452
0.0,-0.30867803167315006,-0.6803202693946784
0.0,-0.31135680677265043,-0.7272369016054837
0.0,-0.3271983910393172,-0.7668408621388175
0.0,-0.3430399753059838,-0.806444822672151
0.0,-0.34592653314413935,-0.821316460012967
0.0,-0.3327252131441392,-0.805474876012967
0.0,-0.3195238931441392,-0.7896332920129672
0.0,-0.3412926366994975,-0.7762895696774743
0.0,-0.36505501296616705,-0.7630882496774725
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029629740097034583,-0.07447475213141772
0.0,-0.07847462463036323,-0.19724702946473927
0.0,-0.09849057284432916,-0.3184176992427447
0.0,-0.09981070484432919,-0.4385497125760929
0.0,-0.10113083684432908,-0.5572743481043625
0.0,-0.10245096884432911,-0.6642050411710264
0.0,-0.10377110084432928,-0.7711357342377063
0.0,-0.09988393501396586,-0.8649778138396234
0.0,-0.05235918248063385,-0.8491362295729572
0.0,-0.009900990000000007,-0.8335761208616134
0.0,-0.009900990000000007,-0.8203748005949479
0.0,-0.014123123386726064,-0.8085808581333335
0.0,-0.05372708392006047,-0.8165888960717189
0.0,-0.09333104445339274,-0.829790216338385
0.0,-0.13293500498673083,-0.8429915366050534
0.0,-0.17253896552006054,-0.8561928568717189
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025023331581183896,-0.07506999493076336
0.0,0.060666895847850524,-0.18200068799743008
0.0,0.09631046011451887,-0.28893138106410204
0.0,0.13195402438118392,-0.39586207413076335
0.0,0.16759758864785057,-0.50279276719743
0.0,0.14763374925516387,-0.554116056604747
0.0,0.1040693927218328,-0.5818388288714124
0.0,0.053303486740648935,-0.587956952740649
0.0,-0.0013658210401261783,-0.5247524752
0.0,0.0408784034932053,-0.5247524752
0.0,0.08312262802654061,-0.5247524752
0.0,0.12536685255987196,-0.5247524752
0.0,0.1836145203525561,-0.540755918459351
0.0,0.30133252890921597,-0.6172965987430683
0.0,0.40430282597587736,-0.6833031995430651
0.0,0.5072731230425441,-0.749309800343065
0.0,0.5249787344233203,-0.7597089974837132
0.0,0.5064968861566547,-0.7465076774837139
0.0,0.48801503788998785,-0.733306357483714
0.0,0.4439276803975767,-0.7147705563972616
0.0,0.29871315879758387,-0.675166596130597
0.0,0.16647369810758036,-0.6448305363802131
0.0,0.047742746430877364,-0.6253627215097718
0.0,-0.03938596636912266,-0.6332835135097716
0.0,-0.12651467916912723,-0.641204305509772
0.0,-0.21364339196912255,-0.6491250975097717
0.0,-0.3007721047691226,-0.6570458895097718
0.0,-0.2989289716767168,-0.683502482729557
0.0,-0.18888896647076506,-0.717825914996222
0.0,-0.04895497287076523,-0.7521493472628887
0.0,0.06317531880595866,-0.762376238
0.0,0.16350535187262025,-0.762376238
0.0,0.263835384939287,-0.762376238
0.0,0.36416541800595864,-0.762376238
0.0,0.46449545107262025,-0.762376238
0.0,0.46299693052061913,-0.7364261161799742
0.0,0.3468253131872916,-0.6994624196466427
0.0,0.2199847336810575,-0.6635656193737021
0.0,0.05100783581438236,-0.6318824511070337
0.0,-0.1137014771723399,-0.6017996271501402
0.0,-0.2615562627723399,-0.5780372508834737
0.0,-0.40941104837234726,-0.5542748746168057
0.0,-0.5337941171596315,-0.5379807719034977
0.0,-0.5654772854262982,-0.5511820921701643
0.0,-0.5971604536929663,-0.5643834124368318
0.0,-0.5917720195200643,-0.5738775723097717
0.0,-0.5642485299604262,-0.588733189705999
0.0,-0.5262718904403686,-0.6254166736628888
0.0,-0.5015235475699239,-0.6549390729463621
0.0,-0.5041638115699241,-0.6655001289463627
0.0,-0.506804075569924,-0.6760611849463622
0.0,-0.509444339569924,-0.6866222409463623
0.0,-0.5120846035699241,-0.6971832969463628
0.0,-0.4164851211612339,-0.7077443529463622
0.0,-0.3014343532541986,-0.6942088674168069
0.0,-0.19582379218752677,-0.670446491150139
0.0,-0.06611668959131009,-0.663366336
0.0,0.07381730374202335,-0.663366336
0.0,0.21375129707536358,-0.663366336
0.0,0.3536852904086899,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4820287551165262,-0.674487816806755
0.0,0.5057911313831931,-0.6903294010734216
0.0,0.529553507649861,-0.706170985340089
0.0,0.5533158839165264,-0.722012569606755
0.0,0.5770782601831931,-0.7378541538734216
0.0,0.6008406364498612,-0.7536957381400892
0.0,0.6246030127165261,-0.7695373224067549
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5490317697978244,-0.7914461185162862
0.0,0.41437830446449114,-0.8046474385162861
0.0,0.27385690994145034,-0.817315310413029
0.0,0.11016054034145015,-0.8278763664130289
0.0,-0.05353582925854994,-0.8384374224130289
0.0,-0.21723219885854989,-0.8489984784130289
0.0,-0.27898166165613375,-0.8595595344130289
0.0,-0.270257656120625,-0.8674533498967427
0.0,-0.1540860387873002,-0.864813085896743
0.0,-0.03791442145395834,-0.8621728218967428
0.0,0.0986465772024161,-0.861386138
0.0,0.2438610988024054,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
