rating,int_action_audio,acc_action_audio
0.0,0.10328999302897515,-0.2965191471184451
0.0,0.02771312456485461,-0.19404700065476332
0.0,-0.046214267968475296,-0.09899749558810128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039902103462643765,-0.11003307305904016
0.0,0.08346645999598237,-0.23016508639238864
0.0,0.1270308165293102,-0.350297099725707
0.0,0.12007901803468983,-0.43968014913380393
0.0,0.04219122923468177,-0.4858847696671421
0.0,0.08038228667163082,-0.563527410969804
0.0,0.12922717120496416,-0.6440554637698039
0.0,0.1599521305423211,-0.6746164501774262
0.0,0.16633083581348074,-0.6448960851954556
0.0,0.17425162781348078,-0.629054500928789
0.0,0.18217241981348153,-0.6132129166621207
0.0,0.30353179405042197,-0.6672803472630128
0.0,0.38547274981348095,-0.716370379160346
0.0,0.3933935418134817,-0.7454132834270157
0.0,0.40131433381348103,-0.7744561876936794
0.0,0.40923512581348176,-0.803499091960349
0.0,0.41473760854232095,-0.8107772125423206
0.0,0.3764885691729367,-0.8112211220000002
0.0,0.33424434463959896,-0.8112211220000002
0.0,0.28716350156394926,-0.8063845034576793
0.0,0.23963874903061594,-0.8011039754576794
0.0,0.19211399649727753,-0.795823447457679
0.0,0.14239288942162887,-0.7982301604667176
0.0,0.08958760888829516,-0.8114314807333843
0.0,-0.025672996494528633,-0.821992536755803
0.0,-0.12072250129451874,-0.8351938567558017
0.0,-0.17294309207560232,-0.846198822213482
0.0,-0.1650222998089366,-0.8541196142134809
0.0,-0.15710150754226987,-0.862040406213481
0.0,-0.1491807152756026,-0.8699611982134817
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09861085315499069,-0.1289526541493305
0.0,0.18441943395498753,-0.24116387521599278
0.0,0.2702280147549982,-0.3533750962826734
0.0,0.3560365955549906,-0.4655863173493304
0.0,0.4418451763549874,-0.5777975384159929
0.0,0.5276537571549983,-0.6900087594826735
0.0,0.6134623379549873,-0.8022199805493263
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06120606010862843,-0.03622399471182362
0.0,-0.12589252864196168,-0.07450782297849017
0.0,-0.07815970301583348,-0.1827414344066726
0.0,-0.02403429048249947,-0.2949526554733409
0.0,0.030091122050833263,-0.40716387654000596
0.0,0.0842165345841606,-0.5193750976066602
0.0,0.13834194711750059,-0.6315863186733409
0.0,0.22882480503613947,-0.739206491986078
0.0,0.3555574781028079,-0.8263352050527459
0.0,0.429276797543346,-0.8804778313578951
0.0,0.43719758954334564,-0.8936791516245619
0.0,0.4451183815433458,-0.9068804718912286
0.0,0.453039173543346,-0.9200817921578954
0.0,0.4609599655433459,-0.9332831124245619
0.0,0.465346534,-0.94059406
0.0,0.3704146856939968,-0.9006227552641849
0.0,0.2700846528940092,-0.8583785307308567
0.0,0.1697546200939965,-0.8161343061975183
0.0,0.051937141440539424,-0.7938757340320928
0.0,-0.06687473962612912,-0.7727536217654258
0.0,-0.18568662069279554,-0.751631509498759
0.0,-0.3044985017594608,-0.7305093972320926
0.0,-0.37854355092012576,-0.7282364774345743
0.0,-0.37454154030443626,-0.7093872849654258
0.0,-0.36926101230443625,-0.6882651726987593
0.0,-0.35573396258431045,-0.6577184641975181
0.0,-0.3319715863176438,-0.6154742396641848
0.0,-0.30820921005097757,-0.5732300151308521
0.0,-0.28444683378431035,-0.5309857905975182
0.0,-0.26068445751764413,-0.4887415660641853
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27500502391125325,-0.5178088713080583
0.0,-0.3040479281779197,-0.573254415841391
0.0,-0.316597789123321,-0.6275218858602765
0.0,-0.3086769971233208,-0.6803271663936097
0.0,-0.3113588758723436,-0.7272420743546997
0.0,-0.32720046013901055,-0.7668460348880334
0.0,-0.34304204440567715,-0.8064499954213667
0.0,-0.345924808894424,-0.8213143909133086
0.0,-0.3327234888944238,-0.8054728069133084
0.0,-0.3195221688944238,-0.7896312229133087
0.0,-0.34129574034902005,-0.7762878454277589
0.0,-0.36505811661568954,-0.763086525427757
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027960505561188426,-0.07027910856859108
0.0,-0.07680539009451665,-0.19305138590191162
0.0,-0.09844545839790697,-0.3143122845727625
0.0,-0.099765590397907,-0.4344442979061106
0.0,-0.10108572239790689,-0.5536200779077141
0.0,-0.10240585439790692,-0.660550770974379
0.0,-0.10372598639790709,-0.7674814640410588
0.0,-0.10150805510339027,-0.8655191872058026
0.0,-0.05398330257005782,-0.8496776029391362
0.0,-0.009900990000000007,-0.8340272653349481
0.0,-0.009900990000000007,-0.8208259450682829
0.0,-0.01276968997583495,-0.8085808581333335
0.0,-0.05237365050916907,-0.816137751598384
0.0,-0.09197761104250163,-0.8293390718650504
0.0,-0.13158157157583972,-0.8425403921317186
0.0,-0.171185532109169,-0.8557417123983839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02382694859114011,-0.07148084595168172
0.0,0.059470512857806884,-0.17841153901834844
0.0,0.09511407712447494,-0.2853422320850196
0.0,0.13075764139114013,-0.3922729251516817
0.0,0.16640120565780692,-0.4992036182183483
0.0,0.149095995138846,-0.5531855364993905
0.0,0.1055316386055145,-0.580908308766056
0.0,0.05596211561437428,-0.5906155816143743
0.0,-0.002783756443026988,-0.5247524752
0.0,0.03946046809030477,-0.5247524752
0.0,0.0817046926236398,-0.5247524752
0.0,0.12394891715697141,-0.5247524752
0.0,0.17953795607593037,-0.5380972895856256
0.0,0.297876311372477,-0.6150810746771547
0.0,0.4008466084391392,-0.6810876754771519
0.0,0.503816905505806,-0.7470942762771517
0.0,0.5255990811632083,-0.7601521022915256
0.0,0.5071172328965423,-0.7469507822915261
0.0,0.48863538462987577,-0.7337494622915262
0.0,0.44880183333721646,-0.7160998708296493
0.0,0.3035873117372225,-0.6764959105629843
0.0,0.17072750430733094,-0.6457167460047883
0.0,0.05066723818928992,-0.6250968586250845
0.0,-0.0364614746107101,-0.6330176506250843
0.0,-0.12359018741071381,-0.6409384426250847
0.0,-0.21071890021071,-0.6488592346250843
0.0,-0.29784761301071,-0.6567800266250845
0.0,-0.3002582861180551,-0.6823504102202943
0.0,-0.1935858774872787,-0.7166738424869595
0.0,-0.05365188388727887,-0.7509972747536263
0.0,0.05980772223078219,-0.762376238
0.0,0.16013775529744464,-0.762376238
0.0,0.26046778836411133,-0.762376238
0.0,0.3607978214307823,-0.762376238
0.0,0.4611278544974448,-0.762376238
0.0,0.466896252874121,-0.73766680965975
0.0,0.35072463554079264,-0.7007031131264182
0.0,0.22565647528370875,-0.664629070921402
0.0,0.056679577417034895,-0.6329459026547339
0.0,-0.10873870327113892,-0.602597215813153
0.0,-0.2565934888711391,-0.5788348395464864
0.0,-0.40444827447114506,-0.5550724632798186
0.0,-0.5327306656119315,-0.5375376670867348
0.0,-0.5644138338785982,-0.5507389873534014
0.0,-0.5960970021452661,-0.5639403076200687
0.0,-0.5924809872215145,-0.5736117094250843
0.0,-0.5660209492095764,-0.5873152543120492
0.0,-0.5273353419880685,-0.6242646011536263
0.0,-0.5014349266083615,-0.6545845891001124
0.0,-0.5040751906083617,-0.665145645100113
0.0,-0.5067154546083615,-0.6757067011001123
0.0,-0.5093557186083616,-0.6862677571001125
0.0,-0.5119959826083617,-0.696828813100113
0.0,-0.42109341120723437,-0.7073898691001125
0.0,-0.30497919175249905,-0.6950064560798197
0.0,-0.1993686306858281,-0.6712440798131518
0.0,-0.07081360059887302,-0.663366336
0.0,0.06912039273446041,-0.663366336
0.0,0.20905438606779952,-0.663366336
0.0,0.34898837940112715,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4812311664535136,-0.6739560910284297
0.0,0.5049935427201805,-0.6897976752950962
0.0,0.528755918986848,-0.7056392595617637
0.0,0.5525182952535138,-0.7214808438284297
0.0,0.5762806715201805,-0.7373224280950962
0.0,0.6000430477868482,-0.7531640123617636
0.0,0.6238054240535135,-0.7690055966284297
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5535514388822625,-0.791003013708474
0.0,0.4188979735489292,-0.8042043337084738
0.0,0.2793514096120259,-0.8169608265667792
0.0,0.1156550400120257,-0.8275218825667792
0.0,-0.048041329587974385,-0.8380829385667791
0.0,-0.21173769918797433,-0.8486439945667792
0.0,-0.27836131492519667,-0.8592050505667792
0.0,-0.274156978474126,-0.8675419708583053
0.0,-0.15798536114080208,-0.8649017068583055
0.0,-0.041813743807459364,-0.8622614428583053
0.0,0.0937724242627776,-0.861386138
0.0,0.23898694586276575,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
