rating,int_action_text,acc_action_text
0.0,-0.17279721961022618,-0.4681635967756732
0.0,-0.2863285729435735,-0.3995167319756646
0.0,-0.39985992627689504,-0.330869867175672
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4245797426603906,-0.30978675260623834
0.0,-0.2846457490603882,-0.3837141454062397
0.0,-0.14471175546039064,-0.45764153820623826
0.0,-0.004777761860373317,-0.5315689310062475
0.0,0.13397844797405128,-0.6053000265152839
0.0,0.2580708573073825,-0.6765871553152829
0.0,0.3821632666407311,-0.7478742841152917
0.0,0.4958519194344393,-0.8136650887090443
0.0,0.48001033516777286,-0.8110248247090445
0.0,0.4641687509011041,-0.808384560709044
0.0,0.4483271666344396,-0.8057442967090442
0.0,0.4324855823677731,-0.8031040327090443
0.0,0.40147970519154397,-0.8050130565819121
0.0,0.30616045512879453,-0.8087771552909558
0.0,0.17150698979544474,-0.8114174192909563
0.0,0.03685352446212562,-0.8140576832909558
0.0,-0.09779994087120528,-0.8166979472909559
0.0,-0.22440521719605327,-0.8187493194180879
0.0,-0.25080785746271717,-0.8134687914180884
0.0,-0.2740697410542657,-0.8077956688361771
0.0,-0.25135775179149816,-0.7974309101271321
0.0,-0.14310692672484265,-0.7895101181271329
0.0,-0.03485610165817803,-0.7815893261271328
0.0,0.0753576963378886,-0.7752389124746063
0.0,0.2100111616712077,-0.7884402327412716
0.0,0.24154743414742824,-0.7970922649819123
0.0,0.19666294561409983,-0.8023727929819116
0.0,0.15177845708076718,-0.8076533209819117
0.0,0.10689396854742839,-0.8129338489819123
0.0,0.06200948001409998,-0.8182143769819115
0.0,0.017124991480767307,-0.8234949049819115
0.0,-0.042923790115291356,-0.8166439985011045
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016191914737780023,-0.0805503543115384
0.0,-0.018786252937244965,-0.07811126218121928
0.0,-0.043868761203911644,-0.1824016912478858
0.0,-0.06895126947057661,-0.28669212031454605
0.0,-0.09403377773724486,-0.39098254938121924
0.0,-0.11911628600391012,-0.4952729784478793
0.0,-0.15931826503103494,-0.5975913026500674
0.0,-0.24512684583104033,-0.6939609397167401
0.0,-0.32469042782712504,-0.7643645291355214
0.0,-0.38541650036046204,-0.7564437371355208
0.0,-0.4086725801367203,-0.75049505
0.0,-0.3189036033367259,-0.7504950499999999
0.0,-0.2291346265367203,-0.75049505
0.0,-0.13936564973672033,-0.75049505
0.0,0.011705836595403127,-0.7682925527931636
0.0,0.18332299819541376,-0.7920549290598319
0.0,0.3549401597954136,-0.8158173053264984
0.0,0.5265573213953926,-0.8395796815931622
0.0,0.5854569655716719,-0.8574095569953526
0.0,0.6065790778383388,-0.8732511412620194
0.0,0.6277011901050051,-0.889092725528686
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231859388678711,-0.8977032584928081
0.0,0.5413377540678661,-0.8845019382261405
0.0,0.4752664083828816,-0.871300617959474
0.0,0.4567845603828832,-0.8580992976928081
0.0,0.43830271238288193,-0.8448979774261406
0.0,0.4198208643828832,-0.8316966571594747
0.0,0.40133901638288305,-0.8184953368928081
0.0,0.2740946513357319,-0.7321265051653207
0.0,0.17170079126787102,-0.6311229174725197
0.0,0.089852606467866,-0.5334331484058469
0.0,-0.03945558584714988,-0.43574337933918017
0.0,-0.14457064147104276,-0.3590893957592023
0.0,-0.12872905747104169,-0.34588807575920155
0.0,-0.11288747347104178,-0.3326867557592014
0.0,-0.06089063322390189,-0.3438080626866827
0.0,0.10016547237610837,-0.4282965117533546
0.0,0.2612215779761084,-0.5127849608200212
0.0,0.4222776835760979,-0.5972734098866826
0.0,0.5833337891761081,-0.6817618589533546
0.0,0.5895792246837235,-0.6760181978534806
0.0,0.4522854953503901,-0.5677673725201471
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04572404772148928,-0.061030875994499925
0.0,0.1068299087612803,-0.13024468302513426
0.0,0.20319954582795632,-0.24773643209181245
0.0,0.2826607985250206,-0.36121602216777826
0.0,0.2232548579916802,-0.4417440749677881
0.0,0.16384891745834834,-0.5222721277677861
0.0,0.10444297692502062,-0.6028001805677784
0.0,0.04503703639168009,-0.6833282333677883
0.0,-0.07301399436960807,-0.6923574776759738
0.0,-0.2287895719695929,-0.6553937814093106
0.0,-0.384565149569608,-0.6184300851426403
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4274898384984845,-0.6079725549906886
0.0,-0.2611532048984641,-0.6449362512573598
0.0,-0.09481657129846412,-0.6818999475240264
0.0,0.07152006230153617,-0.718863643790693
0.0,0.23785669590153616,-0.7558273400573599
0.0,0.4041933295015363,-0.7927910363240265
0.0,0.5705299631015361,-0.829754732590693
0.0,0.717586019143474,-0.8538647105935037
0.0,0.751016452175271,-0.8472122877361439
0.0,0.7193332839086045,-0.826090175736144
0.0,0.6876501156419377,-0.8049680637361439
0.0,0.6559669473752741,-0.783845951736146
0.0,0.6242837791086043,-0.7627238397361438
0.0,0.5926006108419406,-0.7416017277361459
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.45670654440427483,-0.6536835415203935
0.0,0.27980885453758647,-0.5401521881870462
0.0,0.10291116467092422,-0.42662083485371577
0.0,-0.07398652519572523,-0.3130894815203935
0.0,-0.2377014069005135,-0.2110214396221089
0.0,-0.2931469514338454,-0.20310064735544245
0.0,-0.34859249596717345,-0.19517985508877672
0.0,-0.38483699383810316,-0.19958212263506028
0.0,-0.2633848485047699,-0.3051926837017267
0.0,-0.14193270317145162,-0.41080324476838037
0.0,-0.014053698706175198,-0.49231308392805173
0.0,0.11795950262715821,-0.5583196847280517
0.0,0.1760638231319278,-0.5600576935596583
0.0,0.1866248791319279,-0.5204537332929917
0.0,0.19718593513192786,-0.480849773026325
0.0,0.20774699113192796,-0.4412458127596583
0.0,0.21830804713192792,-0.4016418524929917
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02660239865845938,-0.023722413781542287
0.0,-0.07946314121527635,-0.067834388956895
0.0,-0.13358855374861647,-0.11403900949023381
0.0,-0.18771396628194992,-0.16024363002356737
0.0,-0.24183937881527653,-0.20644825055689495
0.0,-0.29596479134861653,-0.2526528710902342
0.0,-0.35009020388194984,-0.2988574916235672
0.0,-0.26618520247356914,-0.3885161312125584
0.0,-0.12533592272494162,-0.4348731613223356
0.0,0.017238334608391595,-0.4797576495890022
0.0,0.15981259194170733,-0.5246421378556634
0.0,0.3023868492750586,-0.5695266261223356
0.0,0.44990505374440176,-0.6255349952889839
0.0,0.603040367344403,-0.6941818598223177
0.0,0.6894323956693447,-0.7418169494333153
0.0,0.6233622725137661,-0.756927418430423
0.0,0.47022695918043156,-0.7622079466970897
0.0,0.31709164584709953,-0.7674884749637565
0.0,0.1639563325137661,-0.772769003230423
0.0,0.010821019180431648,-0.7780495314970897
0.0,-0.1525387694222451,-0.7603249907304409
0.0,-0.3149991522694509,-0.7504950499999999
0.0,-0.47605525786945224,-0.7504950499999999
0.0,-0.47863199924720584,-0.768387881269559
0.0,-0.4759917352472059,-0.7868697292695592
0.0,-0.47335147124720584,-0.8053515772695592
0.0,-0.4064398954777533,-0.822597438516763
0.0,-0.26650590214440273,-0.8384390225167649
0.0,-0.12657190881106928,-0.8542806065167651
0.0,0.010805965769452967,-0.8522293592472061
0.0,0.03563046868901992,-0.8316962639776466
0.0,0.05675258068901996,-0.8105741519776467
0.0,0.07787469268901745,-0.7894520399776493
0.0,0.09899680468902006,-0.7683299279776467
0.0,-0.012799259747116593,-0.7497639347304408
0.0,-0.1340831145860234,-0.7108331364499244
0.0,-0.25553525991937165,-0.6712291761832531
0.0,-0.3226039875055885,-0.6402771231861455
0.0,-0.32788451550558845,-0.6191550109194788
0.0,-0.33316504350558845,-0.5980328986528123
0.0,-0.33844557150558857,-0.5769107863861455
0.0,-0.3437260995055885,-0.5557886741194787
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3414224164944119,-0.5752278812916981
0.0,-0.3361418884944119,-0.6069110495583645
0.0,-0.3308613604944118,-0.638594217825031
0.0,-0.32558083249441166,-0.6702773860916982
0.0,-0.34841761103331537,-0.6636187725501165
0.0,-0.37217998729998214,-0.6556979802834496
0.0,-0.3959423635666488,-0.6477771880167829
0.0,-0.4221767133389002,-0.6250245545917565
0.0,-0.3489748664611318,-0.6212062571138727
0.0,-0.27240720966113185,-0.6185659931138727
0.0,-0.1958395528611416,-0.6159257291138729
0.0,-0.10567604165556134,-0.6318252666554544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015005927115232395,-0.09607116060222012
0.0,-0.03818250653045169,-0.07891051364481058
0.0,-0.09758844706379222,-0.20168279097815925
0.0,-0.1569943875971184,-0.3244550683114774
0.0,-0.21640032813045168,-0.44722734564481065
0.0,-0.2758062686637923,-0.5699996229781594
0.0,-0.33012120837209735,-0.6808928982150314
0.0,-0.3816063569054306,-0.7851833272816982
0.0,-0.40594496597850055,-0.8736463816452258
0.0,-0.3689812697118384,-0.8578047973785611
0.0,-0.3320175734451672,-0.8419632131118924
0.0,-0.29505387717850384,-0.8261216288452272
0.0,-0.25809018091183844,-0.810280044578561
0.0,-0.22225708947018902,-0.7970765382750074
0.0,-0.1932141852035251,-0.7997168022750071
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.1766079341262835,-0.8031108028250213
0.0,-0.23469374265961476,-0.8110315948250211
0.0,-0.2927795511929503,-0.8189523868250214
0.0,-0.3508653597262835,-0.8268731788250213
0.0,-0.4089511682596148,-0.834793970825021
0.0,-0.4670369767929482,-0.8427147628250211
0.0,-0.5209772342631419,-0.8506355548250213
0.0,-0.550020138529811,-0.858556346825022
0.0,-0.5417290364035261,-0.861386138
0.0,-0.5126861321368584,-0.861386138
0.0,-0.48364322787018904,-0.861386138
0.0,-0.4466860897522517,-0.859878664899972
0.0,-0.36219764095225165,-0.8493176088999721
0.0,-0.2777091921522411,-0.8387565528999708
0.0,-0.21188774654872575,-0.8281954968999721
0.0,-0.1564422020153924,-0.8176344408999721
0.0,-0.10627281337021842,-0.8070733848999707
0.0,-0.08779096510355401,-0.7965123288999721
0.0,-0.06930911683688663,-0.7859512728999718
0.0,-0.08646427468816655,-0.782178218
0.0,-0.12342797095482837,-0.782178218
0.0,-0.16039166722149645,-0.782178218
0.0,-0.19735536348816624,-0.782178218
0.0,-0.23431905975482847,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2373427503499576,-0.7804812177249929
0.0,-0.22150116634995812,-0.7778409537249932
0.0,-0.2056595823499575,-0.775200689724993
0.0,-0.1898179983499577,-0.7725604257249931
0.0,-0.17397641434995806,-0.769920161724993
0.0,-0.15813483034995826,-0.7672798977249932
0.0,-0.1422932463499575,-0.7646396337249931
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02969762825194536,-0.07252406237202365
0.0,0.06492783356922274,-0.09187900970707019
0.0,0.13489483036922267,-0.19088891077373674
0.0,0.2048618271692314,-0.28989881184041566
0.0,0.2748288239692225,-0.38890871290706996
0.0,0.3447958207692227,-0.4879186139737368
0.0,0.41476281756923156,-0.5869285150404159
0.0,0.4847298143692228,-0.6859384161070702
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48310065821992965,-0.7327738301560338
0.0,0.4382161696866024,-0.7222127738893684
0.0,0.3933316811532697,-0.711651717622702
0.0,0.3484471926199305,-0.701090661356034
0.0,0.3035627040866021,-0.6905296050893684
0.0,0.25867821555326403,-0.6799685488227005
0.0,0.21379372701993063,-0.6694074925560339
0.0,0.18811881199999989,-0.663366336
0.0,0.17341817035778107,-0.6364151598621496
0.0,0.15757658609111444,-0.6073722555954828
0.0,0.1417350018244494,-0.5783293513288192
0.0,0.12589341755778277,-0.5492864470621527
0.0,0.1100518332911146,-0.520243542795483
0.0,0.09421024902444955,-0.49120063852881934
0.0,0.0783686647577828,-0.46215773426215273
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04339798834965649,-0.4896464786791965
0.0,-0.09624713949839644,-0.5273708036160197
0.0,-0.14377189176506291,-0.5643345001493529
0.0,-0.1912966440317355,-0.601298196682691
0.0,-0.23882139629839627,-0.6382618932160198
0.0,-0.286346148565063,-0.675225589749353
0.0,-0.33387090083173576,-0.712189286282691
0.0,-0.3490176627225576,-0.7288134344034958
0.0,-0.3278516797071356,-0.7227722779999999
0.0,-0.3489737919738052,-0.7227722779999999
0.0,-0.3271568576171694,-0.7227722779999999
0.0,-0.24794893681717084,-0.7227722779999999
0.0,-0.16874101601716107,-0.7227722779999999
0.0,-0.08953309521716946,-0.7227722779999999
0.0,-0.001285375110022926,-0.7227722779999999
0.0,0.09904465795664379,-0.7227722779999999
0.0,0.19937469102329972,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04103104090347031,-0.08937923778094159
0.0,0.03447786876137556,-0.07147850838287141
0.0,0.07268781058505085,-0.1844131599296982
0.0,0.010641606051717361,-0.30190490899636485
0.0,-0.03838284972913186,-0.42012008857972505
0.0,-0.00537954946246316,-0.5428923659130667
0.0,0.02038944592953243,-0.6631326365292974
0.0,0.0005874656628657249,-0.7674230655959643
0.0,-0.02662967709850989,-0.856340596813093
0.0,-0.10055706989850961,-0.8484198048130931
0.0,-0.1004831834555182,-0.8371353183329328
0.0,-0.05823895918884872,-0.8239339983329319
0.0,-0.076541236074669,-0.807368983682906
0.0,-0.16298346174933756,-0.7451591066645565
0.0,-0.23495707767466883,-0.6698033244483174
0.0,-0.28776235820799273,-0.6011564596483295
0.0,-0.34056763874133567,-0.5325095948483173
0.0,-0.37487259946392093,-0.50590891155992
0.0,-0.3986349757305877,-0.50326864755992
0.0,-0.4223973519972544,-0.5006283835599199
0.0,-0.43892542338925217,-0.5073927159116027
0.0,-0.4098825191225836,-0.573399316711607
0.0,-0.38445676729325323,-0.6397676327516828
0.0,-0.38181650329325334,-0.7084144975516827
0.0,-0.3831551069706744,-0.7680184812400808
0.0,-0.4095577472373344,-0.7706587452400803
0.0,-0.43596038750400107,-0.7732990092400803
0.0,-0.46236302777066784,-0.7759392732400802
0.0,-0.48876566803733446,-0.7785795372400802
0.0,-0.4293940982105823,-0.789629037440481
0.0,-0.30432480057323885,-0.8037887742004014
0.0,-0.1696713352399145,-0.8169900942004007
0.0,-0.035017869906581185,-0.8301914142004005
0.0,0.09963559542675213,-0.8433927342004006
0.0,0.23428906076008546,-0.8565940542004007
0.0,0.3689425260934186,-0.8697953742004007
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4565571107487793,-0.8744607290396814
0.0,0.4116726224821048,-0.8638996730396795
0.0,0.36678813421543793,-0.8533386170396797
0.0,0.3219036459487714,-0.8427775610396796
0.0,0.27701915768210456,-0.8322165050396797
0.0,0.23718021113567844,-0.828382838
0.0,0.20021651486900907,-0.828382838
0.0,0.16940197772024007,-0.8298296989603204
0.0,0.17406733252298592,-0.8389438939999999
0.0,0.15822574825631533,-0.8389438939999999
0.0,0.1423841639896527,-0.8389438939999999
0.0,0.1265425797229861,-0.8389438939999999
0.0,0.10961584973607899,-0.8374970330396796
0.0,0.08585347346941234,-0.8269359770396796
0.0,0.062091097202745686,-0.8163749210396797
0.0,0.038328720936077476,-0.8058138650396788
0.0,0.029702970000000023,-0.801980198
0.0,0.018128082207836512,-0.8034270589603204
0.0,-0.06636036659216359,-0.8139881149603206
0.0,-0.14289108003733447,-0.8245491709603204
0.0,-0.1692937203040013,-0.8351102269603204
0.0,-0.19569636057066944,-0.8456712829603212
0.0,-0.22209900083733458,-0.8562323389603206
0.0,-0.24850164110400116,-0.8667933949603204
0.0,-0.27490428137066786,-0.8773544509603205
0.0,-0.24748780944518145,-0.8811881180000001
0.0,-0.18940200091183754,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1524013612538087,-0.8804646875198398
0.0,-0.03622974392046757,-0.8751841595198394
0.0,0.07994187341285809,-0.8699036315198398
0.0,0.19611349074619142,-0.8646231035198397
0.0,0.3122851080795536,-0.8593425755198385
0.0,0.42845672541285806,-0.8540620475198399
0.0,0.5446283427461915,-0.8487815195198398
0.0,0.6607999600795247,-0.8435009915198398
0.0,0.7029702980000002,-0.841584158
0.0,0.6911973671495727,-0.841584158
0.0,0.6727155188829047,-0.841584158
0.0,0.654233670616239,-0.841584158
0.0,0.6357518223495725,-0.841584158
0.0,0.617269974082906,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04518858241247045,-0.06348955317185385
0.0,0.11884484534143085,-0.1663827837734698
0.0,0.204653426141426,-0.2865147971067964
0.0,0.290462006941431,-0.40664681044013645
0.0,0.3762705877414308,-0.5267788237734697
0.0,0.46207916854143066,-0.6469108371068032
0.0,0.5478877493414308,-0.7670428504401365
0.0,0.6336963301414309,-0.8871748637734698
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6248712962603861,-0.8869703051362898
0.0,0.6037491839937144,-0.8711287208696192
0.0,0.5826270717270529,-0.8552871366029566
0.0,0.5615049594603864,-0.8394455523362899
0.0,0.40485816461252,-0.8352871302593817
0.0,0.23060073901251982,-0.8326468659927153
0.0,0.056343313412519934,-0.8300066017260486
0.0,0.04677226617757,-0.8311287077518091
0.0,0.0705346424442321,-0.8416897637518069
0.0,0.09429701871089875,-0.852250819751807
0.0,0.11805939497756554,-0.862811875751807
0.0,0.2007787971587551,-0.8682904295620485
0.0,0.37767648675876503,-0.8656501655620482
0.0,0.5545741763587987,-0.8630099015620477
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
