rating,int_action_text,acc_action_text
0.0,0.20990799100122529,-0.6772627279064803
0.0,0.29848734029787294,-0.7068466812842371
0.0,0.42574257399999993,-0.762376238
0.0,0.3763426385194407,-0.7557895798361378
0.0,0.2971347177194383,-0.7452285235694709
0.0,0.21792679691944103,-0.7346674673028042
0.0,0.1387188761194311,-0.7241064110361364
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034881792597620344,-0.0629083198200368
0.0,-0.08033689201195898,-0.13074435338575924
0.0,-0.14766362481195572,-0.24031531045242077
0.0,-0.21499035761195573,-0.3498862675190874
0.0,-0.28231709041195896,-0.45945722458575927
0.0,-0.3496438232119557,-0.5690281816524208
0.0,-0.3346055108687584,-0.663956464006423
0.0,-0.28312036233542515,-0.7524053088064231
0.0,-0.18496168819013603,-0.7648952787540023
0.0,-0.06614980685679711,-0.7437731664873347
0.0,0.05266207447653059,-0.722651054220669
0.0,0.17147395580986383,-0.7015289419540024
0.0,0.2060904576840248,-0.6913888357680495
0.0,0.18253189852292523,-0.6881491170834806
0.0,0.07164080945625856,-0.6934296453501473
0.0,-0.039250279610413656,-0.6987101736168142
0.0,-0.15014136867707478,-0.7039907018834808
0.0,-0.26103245774374156,-0.7092712301501473
0.0,-0.37192354681041373,-0.7145517584168143
0.0,-0.45934532908456943,-0.7167710727360997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021348039070254145,-0.08341527523753314
0.0,0.05608938081565839,-0.08651073997372336
0.0,0.1339771696156531,-0.20664275330704868
0.0,0.2118649584156529,-0.3267747666403818
0.0,0.2897527472156585,-0.4469067799737235
0.0,0.3676405360156528,-0.5670387933070485
0.0,0.41472456958329557,-0.6755467480554883
0.0,0.35267836504995814,-0.742873480855493
0.0,0.27348667410097605,-0.7837554803484399
0.0,0.13355268076764262,-0.7309501998151066
0.0,-0.006381312565700483,-0.6781449192817695
0.0,-0.14631530589902425,-0.6253396387484399
0.0,-0.22920925095501388,-0.6086597219512575
0.0,-0.2899353234883547,-0.6060194576845906
0.0,-0.24989064412266415,-0.6414058922694816
0.0,-0.17068272332265436,-0.6915709085361544
0.0,-0.09147480252265439,-0.7417359248028209
0.0,-0.02367489145494517,-0.7938022761848907
0.0,0.03969144507839602,-0.8466075567182305
0.0,0.08562169373438351,-0.888369981648743
0.0,0.06978010946771888,-0.8910102459154093
0.0,0.05393852520105028,-0.8936505101820762
0.0,0.038096940934383525,-0.8962907744487429
0.0,0.02225535666771876,-0.8989310387154092
0.0,0.065039703353971,-0.8933847601144664
0.0,0.1416073601539658,-0.8828237038478005
0.0,0.21817501695397085,-0.872262647581133
0.0,0.2947426737539658,-0.8617015913144672
0.0,0.37131033055396584,-0.8511405350478006
0.0,0.44787798735397105,-0.8405794787811331
0.0,0.5244456441539657,-0.8300184225144672
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5157103579903827,-0.8274861827701231
0.0,0.4206608529237045,-0.8354069747701243
0.0,0.3256113478570498,-0.8433277667701232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03376101205699669,-0.09405781994042471
0.0,0.04406584794113499,-0.06647221122176376
0.0,0.12195363674112684,-0.18396396028841808
0.0,0.19984142554112666,-0.3014557093550846
0.0,0.2777292143411351,-0.41894745842176384
0.0,0.35561700314112643,-0.5364392074884179
0.0,0.4335047919411267,-0.6539309565550846
0.0,0.5113925807411351,-0.771422705621764
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5303831438851114,-0.8752130878320655
0.0,0.4353336388184331,-0.8646520318320643
0.0,0.37762807275397364,-0.8600660059999999
0.0,0.3485851684873106,-0.8600660059999999
0.0,0.3195422642206404,-0.8600660059999999
0.0,0.2904993599539739,-0.8600660059999999
0.0,0.2614564556873107,-0.8600660059999999
0.0,0.18787631397127483,-0.8398479024292911
0.0,0.16411393770460805,-0.8134452621626245
0.0,0.13601092283573452,-0.786348119728022
0.0,0.04624194576906774,-0.7493844234613554
0.0,-0.04352703129758922,-0.7124207271946925
0.0,-0.05562061527588313,-0.6978633943595202
0.0,-0.008095862742555084,-0.7005036586261866
0.0,0.045332158288367876,-0.7055746804981606
0.0,0.18262588788838244,-0.7451786410314983
0.0,0.2915382238889393,-0.7578949655073824
0.0,0.378666936955606,-0.7499741735073823
0.0,0.4657956500222818,-0.7420533815073815
0.0,0.5438958348005716,-0.731528206342555
0.0,0.4937308182672379,-0.6840034538092218
0.0,0.4435658017338994,-0.6364787012758834
0.0,0.3934007852005715,-0.5889539487425551
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05720784628413753,-0.06625293192530562
0.0,0.1333332710380985,-0.14979416886543062
0.0,0.24026396410476522,-0.2699261821987641
0.0,0.34719465717144515,-0.39005819553211213
0.0,0.4541253502380985,-0.5101902088654305
0.0,0.5610560433047652,-0.630322222198764
0.0,0.667986736371445,-0.7504542355321121
0.0,0.7514484712120065,-0.8614594317482422
0.0,0.6834617347072413,-0.8548995863494783
0.0,0.5884122296405689,-0.8179358898161427
0.0,0.4933627245739078,-0.7809721932828115
0.0,0.39831321950724147,-0.7440084967494783
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04776938717961656,-0.06567880552942569
0.0,0.10624222646251426,-0.12120592016018307
0.0,0.1999715995291926,-0.22813661322686285
0.0,0.29370097259585604,-0.33506730629352605
0.0,0.3874303456625142,-0.44199799936018297
0.0,0.4811597187291895,-0.5489286924268594
0.0,0.5748890917958562,-0.655859385493526
0.0,0.6686184648625229,-0.7627900785601927
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6793544902020239,-0.7942257536590526
0.0,0.5024568003353571,-0.7361399451257193
0.0,0.32555911046869057,-0.678054136592386
0.0,0.14866142060202378,-0.6199683280590526
0.0,-0.028236269264642858,-0.5618825195257194
0.0,-0.20513395913130963,-0.503796710992386
0.0,-0.38203164899797626,-0.44571090245905276
0.0,-0.557256732125109,-0.37591684658004815
0.0,-0.6194495052604659,-0.33614653838766173
0.0,-0.6168092412604661,-0.31766469012099563
0.0,-0.6141689772604663,-0.29918284185433064
0.0,-0.611528713260466,-0.2807009935876616
0.0,-0.608888449260466,-0.2622191453209956
0.0,-0.5829848522020399,-0.25501648882621014
0.0,-0.4064396370748853,-0.32349041257189
0.0,-0.2321822112082245,-0.4079788613718872
0.0,-0.05792478534157951,-0.4924673101718767
0.0,0.11633264052511465,-0.5769557589718899
0.0,0.2690891070310033,-0.6565095613828115
0.0,0.2822904270310016,-0.704034313916139
0.0,0.2954917470310036,-0.7515590664494799
0.0,0.1983010210392277,-0.7455604028109244
0.0,0.03724491517256098,-0.7085967065442577
0.0,-0.12381119069410573,-0.671633010277591
0.0,-0.2848672965607723,-0.6346693140109244
0.0,-0.445923402427439,-0.5977056177442577
0.0,-0.5091801929100077,-0.5866257392123377
0.0,-0.5408633611766746,-0.6051075874790045
0.0,-0.5725465294433412,-0.6235894357456712
0.0,-0.6042296977100048,-0.642071284012336
0.0,-0.6359128659766743,-0.6605531322790046
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07055862804866876,-0.031844388116186624
0.0,-0.04122635099008093,0.000698751704519367
0.0,-0.11911413979007193,0.0020188837045191123
0.0,-0.19700192859009036,0.0033390157045192835
0.0,-0.27488971739008095,0.004659147704519171
0.0,-0.3527775061900718,0.005979279704519058
0.0,-0.4291952382027228,0.0052877550460650015
0.0,-0.45691801046938607,-0.06203897775392662
0.0,-0.4823583261459777,-0.12940439625843794
0.0,-0.4321933096126381,-0.19805126105844637
0.0,-0.3820282930793051,-0.2666981258584461
0.0,-0.27736064302889474,-0.3646925625305368
0.0,-0.128248642737954,-0.48793388635664675
0.0,-0.11240705847128765,-0.5829833914233129
0.0,-0.12311803925864467,-0.6416978074315302
0.0,-0.15744147152531596,-0.6681004476982005
0.0,-0.19176490379198255,-0.6945030879648668
0.0,-0.23307585324498972,-0.706930694
0.0,-0.2836180907620857,-0.7053058943945609
0.0,-0.43411314036208476,-0.649860349861228
0.0,-0.5119380119863407,-0.6097873429684667
0.0,-0.5251393322530074,-0.5833847027018
0.0,-0.5335436251123966,-0.5582973763966033
0.0,-0.38304857577906326,-0.5767792243966032
0.0,-0.23216666939272274,-0.5960347864948033
0.0,-0.06847029979272279,-0.6409192747614699
0.0,0.09522606980727744,-0.6858037630281367
0.0,0.25892243940725845,-0.7306882512947982
0.0,0.42261880900729776,-0.7755727395614757
0.0,0.5863151786072774,-0.8204572278281367
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5823111375700427,-0.8094415793098247
0.0,0.42917582423669015,-0.748715506776484
0.0,0.27634999653951214,-0.6886084055232741
0.0,0.13377573920619554,-0.6490044452566118
0.0,-0.008798518127155574,-0.6094004849899403
0.0,-0.15137277546048794,-0.5697965247232739
0.0,-0.29394703279380363,-0.5301925644566121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010089697287750141,-0.07020216065145803
0.0,0.03920326920947403,-0.13503348328887513
0.0,0.05108962563153611,-0.2530543189253153
0.0,0.04712922963153545,-0.3679058039919961
0.0,0.04316883363153593,-0.4827572890586487
0.0,0.03920843763153613,-0.5976087741253154
0.0,0.03524804163153547,-0.7124602591919961
0.0,0.0312876456315361,-0.8273117442586488
0.0,0.005945762555395362,-0.868515884703107
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06137924723278303,-0.8598023241543573
0.0,-0.11418452776611118,-0.8571620601543579
0.0,-0.16698980829945625,-0.8545217961543571
0.0,-0.21979508883278315,-0.8518815321543574
0.0,-0.2726003693661178,-0.8492412681543573
0.0,-0.3254056498994511,-0.8466010041543574
0.0,-0.3782109304327832,-0.8439607401543574
0.0,-0.3845634136933597,-0.841584158
0.0,-0.3159165491600261,-0.841584158
0.0,-0.2472696846266946,-0.841584158
0.0,-0.17862282009335956,-0.841584158
0.0,-0.10997595556002608,-0.841584158
0.0,-0.041329091026686054,-0.841584158
0.0,0.04949116766555292,-0.836832716463073
0.0,0.14824600069226535,-0.8289119244630712
0.0,0.1852096972255984,-0.8209911324630711
0.0,0.22217339375892264,-0.813070340463073
0.0,0.2591370902922561,-0.8051495484630732
0.0,0.2961007868255984,-0.7972287564630713
0.0,0.3330644833589224,-0.7893079644630733
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
