rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04517933941154567,-0.09383401258797847
0.0,-0.06078122918489015,-0.20275822000784202
0.0,-0.017216872651558218,-0.3149694410745052
0.0,-0.05706052741154565,-0.4294975513177529
0.0,-0.10854567594488529,-0.5443490363844338
0.0,-0.06967214565512109,-0.663834300038275
0.0,-0.01818699712178784,-0.7839663133716083
0.0,0.052734916556433975,-0.8637296606502979
0.0,0.1557052136230911,-0.8769309809169633
0.0,0.17526749939644104,-0.885498522830447
0.0,0.21907155015643412,-0.8924225579205227
0.0,0.3220418472230912,-0.8977030861871889
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07256436669608476,-0.09780414661966078
0.0,0.1636534754960961,-0.2205764239530093
0.0,0.2547425842960848,-0.34334870128632744
0.0,0.34583169309609585,-0.4661209786196759
0.0,0.43692080189609156,-0.5888932559530032
0.0,0.5280099106960847,-0.7116655332863274
0.0,0.619099019496096,-0.834437810619676
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5927257719465632,-0.9144821349128887
0.0,0.47919441887988284,-0.9065613426462211
0.0,0.3656630658132215,-0.8986405503795547
0.0,0.2521317127465494,-0.8907197581128878
0.0,0.10284400496518174,-0.7797365318309875
0.0,-0.05557183663480686,-0.6424428022309975
0.0,-0.21398767823482642,-0.5051490726309805
0.0,-0.3387266523147068,-0.3702048919847661
0.0,-0.3836111408480368,-0.24083195465144228
0.0,-0.42849562938137564,-0.11145901731809303
0.0,-0.4733801179147069,0.017913920015234053
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05269677076350945,-0.03617628638913814
0.0,-0.12359828494170629,-0.09650824984382396
0.0,-0.2199679220083729,-0.171755774643824
0.0,-0.31633755907504635,-0.2470032994438293
0.0,-0.41270719614170615,-0.32225082424382406
0.0,-0.509076833208373,-0.39749834904382403
0.0,-0.588917491310496,-0.41489444757224214
0.0,-0.6641650161104907,-0.41621457957224206
0.0,-0.6639990745021177,-0.35865022412841796
0.0,-0.6003555121477914,-0.3138164550646691
0.0,-0.42873835028113644,-0.3428593593313337
0.0,-0.2571211884144792,-0.3719022635979989
0.0,-0.08550402654780313,-0.4009451678646671
0.0,0.054781540473817926,-0.4546057537253349
0.0,0.11550761300714811,-0.5707773707919954
0.0,0.1762336855404844,-0.6869489878586683
0.0,0.236959758073818,-0.8031206049253349
0.0,0.192598691726415,-0.821555671648598
0.0,0.14771420319308504,-0.7740309191152679
0.0,0.10282971465975166,-0.7265061665819346
0.0,0.05794522612641529,-0.6789814140485979
0.0,0.08330889814024829,-0.6211260497928488
0.0,0.12819338667358168,-0.5603999772595155
0.0,0.17307787520691476,-0.4996739047261822
0.0,0.21796236374024816,-0.43894783219284883
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04539725508841272,-0.06676066917362718
0.0,0.11272398788840747,-0.16577057024028577
0.0,0.1800507206884127,-0.26478047130696053
0.0,0.24737745348841272,-0.36379037237362694
0.0,0.314704186288416,-0.46280027344029806
0.0,0.3820309190884126,-0.5618101745069606
0.0,0.44935765188841287,-0.6608200755736271
0.0,0.5054106484921173,-0.7421141055078827
0.0,0.508050912492117,-0.7394738415078828
0.0,0.510691176492117,-0.7368335775078829
0.0,0.48066061322646564,-0.7079646211783478
0.0,0.29584213135980664,-0.5548293075783544
0.0,0.14645539171148655,-0.4302234487684685
0.0,0.16493723971148655,-0.4407845047684684
0.0,0.18341908771148652,-0.4513455607684685
0.0,0.20012065121936815,-0.46368690126058454
0.0,0.18927339039772378,-0.4745874588
0.0,0.05197966079772385,-0.4745874588
0.0,0.04108613139670283,-0.576063675929535
0.0,0.09125114766336723,-0.7265587255295284
0.0,0.004334256778354444,-0.7666761355394145
0.0,-0.14880105682165223,-0.7534748155394138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
