rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033482129802400354,-0.06953980802445897
0.0,-0.07067886810357792,-0.17726430165068408
0.0,-0.027114511570248398,-0.28947552271734095
0.0,-0.045363317802400334,-0.40340377606377587
0.0,-0.09684846633573997,-0.5182552611304566
0.0,-0.0813693552642664,-0.636540810930074
0.0,-0.029884206730933158,-0.7566728242634073
0.0,0.02934049733813751,-0.8607303761056158
0.0,0.13231079440480045,-0.8739316963722819
0.0,0.1734679287059835,-0.8836989520794041
0.0,0.19567713093813766,-0.8912228440662986
0.0,0.2986474280048006,-0.896503372332965
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049714849430407784,-0.0670069711106332
0.0,0.1408039582304191,-0.1897792484439819
0.0,0.2318930670304077,-0.3125515257773
0.0,0.3229821758304189,-0.4353238031106484
0.0,0.41407128463040893,-0.5580960804439683
0.0,0.5051603934304078,-0.6808683577773
0.0,0.5962495022304191,-0.8036406351106485
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6212048804400746,-0.9164690495071727
0.0,0.5076735273733942,-0.908548257240505
0.0,0.3941421743067403,-0.9006274649738393
0.0,0.28061082124006104,-0.8927066727071719
0.0,0.14258229591437213,-0.8141763840404667
0.0,-0.01583354568562626,-0.6768826544404682
0.0,-0.17424938728564585,-0.5395889248404513
0.0,-0.32746746985903513,-0.4026578295999608
0.0,-0.37235195839236773,-0.27328489226662894
0.0,-0.4172364469257068,-0.14391195493327985
0.0,-0.46212093545903515,-0.014539017599960857
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09203722368764858,-0.071864681478135
0.0,-0.18840686075431406,-0.14711220627813432
0.0,-0.28477649782098186,-0.22235973107813506
0.0,-0.3811461348876485,-0.2976072558781351
0.0,-0.4775157719543142,-0.37285478067813427
0.0,-0.5642739229448018,-0.4144621042721773
0.0,-0.6395214477448019,-0.41578223627217736
0.0,-0.6709165673904869,-0.382861449194043
0.0,-0.64979445512382,-0.3089340563940421
0.0,-0.484942979900883,-0.3333478066425768
0.0,-0.31332581803423765,-0.3623907109092398
0.0,-0.14170865616754966,-0.39143361517590997
0.0,0.02990850569911501,-0.42047651944257636
0.0,0.09561982102950012,-0.5327311600369589
0.0,0.15634589356284082,-0.6489027771036397
0.0,0.21707196609617355,-0.7650743941703052
0.0,0.20931620047323718,-0.8343900167217722
0.0,0.16241387556995193,-0.7895952780922645
0.0,0.11752938703661925,-0.7420705255589316
0.0,0.07264489850328544,-0.6945457730255977
0.0,0.06860922576338141,-0.6410138417704926
0.0,0.11349371429671408,-0.5802877692371599
0.0,0.1583782028300479,-0.5195616967038259
0.0,0.20326269136338054,-0.45883562417049306
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03500002217511678,-0.05209642601821457
0.0,0.09097157986866548,-0.13378173495261195
0.0,0.15829831266867359,-0.23279163601929084
0.0,0.22562504546867118,-0.3318015370859537
0.0,0.29295177826867386,-0.4308114381526241
0.0,0.3602785110686736,-0.5298213392192909
0.0,0.42760524386867105,-0.6288312402859539
0.0,0.4949319766686736,-0.7278411413526242
0.0,0.5071978768936358,-0.7403268771063639
0.0,0.5098381408936359,-0.7376866131063642
0.0,0.5124784048936359,-0.735046349106364
0.0,0.3555546238565836,-0.6043053728072008
0.0,0.17073614198992387,-0.4511700592072065
0.0,0.1589659905221184,-0.43737236237454374
0.0,0.17744783852211768,-0.4479334183745435
0.0,0.19500243762848044,-0.45942172326817826
0.0,0.21084402162848248,-0.47262304326817983
0.0,0.09633751243568839,-0.4745874588
0.0,0.024878454939402134,-0.5274406462991632
0.0,0.0750434712060688,-0.6779356958991634
0.0,0.053810322007206396,-0.7709413135318208
0.0,-0.09932499159279913,-0.7577399935318202
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
