rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029567002742010403,-0.09384309587393858
0.0,-0.05993003900868061,-0.19021273294061644
0.0,-0.09029307527534357,-0.2865823700072718
0.0,-0.11808506784789756,-0.3546705261789945
0.0,-0.1458078401145643,-0.42199725897899415
0.0,-0.17353061238122763,-0.48932399177898644
0.0,-0.20125338464789763,-0.5566507245789946
0.0,-0.21083793722353433,-0.5845737385089597
0.0,-0.20027688122353568,-0.5687321542422948
0.0,-0.18971582522353445,-0.5528905699756261
0.0,-0.18040568091765097,-0.550809014470582
0.0,-0.12620115572998855,-0.584024921829122
0.0,-0.020590594663309078,-0.639470466362462
0.0,0.08501996640334482,-0.6949160108957885
0.0,0.19063052747002446,-0.7503615554291287
0.0,0.26100789993109674,-0.7841954995067231
0.0,0.30061186046442545,-0.8079578757733868
0.0,0.34021582099776365,-0.8317202520400565
0.0,0.3798197815310965,-0.855482628306723
0.0,0.32804785942577697,-0.8381083049481788
0.0,0.27788284289243764,-0.8196264566815098
0.0,0.2277178263591044,-0.8011446084148433
0.0,0.17755280982577687,-0.7826627601481786
0.0,0.18395075508234895,-0.782178218
0.0,0.19187154708234813,-0.782178218
0.0,0.19979233908234817,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047857379204660905,-0.12029016934519433
0.0,0.0967022637379938,-0.24306244667852725
0.0,0.14554714827132173,-0.36583472401184586
0.0,0.19439203280466102,-0.4886070013451944
0.0,0.1630434711949566,-0.5260120616058781
0.0,0.13004017092828973,-0.561655625872545
0.0,0.09703687066162317,-0.5972991901392117
0.0,0.04059863345696271,-0.5740387237273511
0.0,-0.04124955134303761,-0.4869100106606839
0.0,-0.12309773614303765,-0.39978129759401737
0.0,-0.20494592094303726,-0.31265258452735095
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2915018032034087,-0.3268250954696924
0.0,-0.3363862917367366,-0.38755116826968533
0.0,-0.3812707802700755,-0.4482772410696929
0.0,-0.42615526880340865,-0.5090033138696926
0.0,-0.43937092359871316,-0.5405940596
0.0,-0.4182488113320465,-0.5405940596
0.0,-0.39712669906537984,-0.5405940596
0.0,-0.3544697798619708,-0.5114587325303072
0.0,-0.3327995462696232,-0.40006252585181445
0.0,-0.35920218653628977,-0.23372589198514873
0.0,-0.3856048268029567,-0.06738925811848105
0.0,-0.41200746706962327,0.09894737574818563
0.0,-0.5030822414743075,0.20578564614514647
0.0,-0.5954914825409857,0.3113962072118261
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08575739502154477,-0.10209213704825416
0.0,0.16892571182154484,-0.2011020381149207
0.0,0.25209402862154545,-0.30011193918158807
0.0,0.335262345421545,-0.3991218402482539
0.0,0.4184306622215448,-0.49813174131492066
0.0,0.5015989790215454,-0.5971416423815883
0.0,0.5819727352034412,-0.6967268941586187
0.0,0.5311988385818855,-0.7616314567103669
0.0,0.44142986178189575,-0.7801133047103648
0.0,0.3516608849818965,-0.7985951527103647
0.0,0.25942611939826604,-0.8169948077517429
0.0,0.09044922179828546,-0.8328363917517413
0.0,-0.07852767580171317,-0.8486779757517411
0.0,-0.2475045734017145,-0.8645195597517411
0.0,-0.36880242198360963,-0.8705448690413765
0.0,-0.44801034278360957,-0.8679046050413766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027261942041226773,-0.057457199244908
0.0,0.08389927323457912,-0.1022045690113417
0.0,0.1565065340345764,-0.19065341381133835
0.0,0.2291137948345765,-0.27910225861133825
0.0,0.30172105563457907,-0.3675511034113417
0.0,0.3743283164345763,-0.4559999482113382
0.0,0.4157820655546797,-0.5479102944450684
0.0,0.4408645738213457,-0.6416396675117313
0.0,0.418351439253436,-0.6773888939670598
0.0,0.3708266867201007,-0.6826694222337266
0.0,0.322070078298388,-0.6858968573116191
0.0,0.2666245337650548,-0.677976065311619
0.0,0.2111789892317195,-0.6700552733116188
0.0,0.1631245801116188,-0.6613132440112259
0.0,0.16546925393107187,-0.6501650169333334
0.0,0.22355506246440754,-0.6501650169333334
0.0,0.28164087099773866,-0.6501650169333334
0.0,0.339726679531079,-0.6501650169333334
0.0,0.40300473995278624,-0.6588187702554409
0.0,0.4690113404861199,-0.6720200905221075
0.0,0.5350179410194553,-0.6852214107887746
0.0,0.6010245415527865,-0.6984227310554408
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06179748406498021,-0.06912617454546265
0.0,0.1363171301584117,-0.15235443976031804
0.0,0.24852835122509248,-0.27776698109366704
0.0,0.3607395722917511,-0.4031795224269914
0.0,0.4729507933584256,-0.5285920637603337
0.0,0.5851620144250924,-0.6540046050936671
0.0,0.6973732354917513,-0.7794171464269916
0.0,0.8095844565584258,-0.9048296877603338
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7472176642673563,-0.9273827508202439
0.0,0.6152044629340228,-0.908900902553577
0.0,0.5036103846311104,-0.8909862521425024
0.0,0.46664668836444123,-0.8751446678758348
0.0,0.4296829920977771,-0.8593030836091691
0.0,0.3927192958311076,-0.8434614993425014
0.0,0.35575559956444125,-0.8276199150758348
0.0,0.347151796363745,-0.8157487158555906
0.0,0.415778683070906,-0.8259382994685747
0.0,0.4738644916042392,-0.8391396197352414
0.0,0.44302010374510786,-0.8476176208110762
0.0,0.30836663841176487,-0.844977356811076
0.0,0.1725787773672499,-0.8446058842334394
0.0,0.039451158358301514,-0.8502578848110761
0.0,-0.06879966670837277,-0.847617620811076
0.0,-0.1691097216821936,-0.8427085653314255
0.0,-0.24039685021551818,-0.8295072450647605
0.0,-0.3116839787488604,-0.816305924798092
0.0,-0.3320132008000002,-0.8219779034685737
0.0,-0.3320132008000002,-0.8351792237352413
0.0,-0.32823854108881834,-0.8408312245795446
0.0,-0.34560597154652695,-0.8510208082685737
0.0,-0.3286000247533654,-0.835912180320138
0.0,-0.29427659248669885,-0.8095095400534713
0.0,-0.2599531602200345,-0.7831068997868066
0.0,-0.21995774934016993,-0.7538682701848967
0.0,-0.15923167680683661,-0.7142643096515633
0.0,-0.09850560427350744,-0.674660349118233
0.0,-0.09251209812416547,-0.6388310482960784
0.0,-0.12139923318399014,-0.6130155837111814
0.0,-0.1979668899839956,-0.6182961117111817
0.0,-0.2745345467839957,-0.6235766397111819
0.0,-0.35110220358399036,-0.6288571677111814
0.0,-0.4191618924355589,-0.6375408829020139
0.0,-0.4561255887022255,-0.6586629951686805
0.0,-0.4766405469848995,-0.6786507117241644
0.0,-0.4370365864515633,-0.6944922959908321
0.0,-0.39743262591823003,-0.7103338802574989
0.0,-0.35782866538489955,-0.7261754645241644
0.0,-0.31822470485156346,-0.7420170487908322
0.0,-0.27862074431823003,-0.7578586330574989
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03670445137773712,-0.06138873839785191
0.0,-0.07816049267836518,-0.12107213551715333
0.0,-0.14548722547836518,-0.22536256458381998
0.0,-0.21281395827836788,-0.3296529936504908
0.0,-0.2801406910783652,-0.4339434227171533
0.0,-0.3474674238783652,-0.53823385178382
0.0,-0.41479415667836794,-0.6425242808504908
0.0,-0.48424515609594065,-0.7378927900375162
0.0,-0.5202760826175754,-0.7178107535870296
0.0,-0.5334774026175761,-0.6623652090536942
0.0,-0.5466787226175756,-0.606919664520363
0.0,-0.5598800426175771,-0.5514741199870228
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0374791480277797,0.0016790262959105462
0.0,-0.09765721648623185,0.009212944846190823
0.0,-0.16762421328623206,0.015813604846190685
0.0,-0.23759121008623013,0.02241426484619069
0.0,-0.30755820688623187,0.029014924846190837
0.0,-0.37752520368623194,0.0356155848461907
0.0,-0.4474922004862302,0.04221624484619071
0.0,-0.5174591972862319,0.048816904846190855
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342126597539051,0.04004476624609481
0.0,-0.5447737157539055,0.029483710246094717
0.0,-0.5553347717539054,0.018922654246094624
0.0,-0.5658958277539051,0.008361598246094814
0.0,-0.5764568837539056,-0.0021994577539054204
0.0,-0.5870179397539055,-0.012760513753905514
0.0,-0.597578995753905,-0.02332156975390518
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
