rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039667083386634945,-0.08238548084832559
0.0,-0.06544544583013788,-0.19074432868174696
0.0,-0.02188108929680709,-0.30295554974840727
0.0,-0.051548271386634925,-0.417200980198437
0.0,-0.10303341991997456,-0.5320524652651177
0.0,-0.0751844016800318,-0.6509723693039663
0.0,-0.023699253146698566,-0.7711043826372997
0.0,0.041710404506609816,-0.8623162616556419
0.0,0.14468070157326962,-0.8755175819223077
0.0,0.17441946001677805,-0.8846504834222334
0.0,0.20804703810660982,-0.89185719830553
0.0,0.3110173351732698,-0.8971377265721963
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06290893358182473,-0.0847903019603595
0.0,0.15399804238183606,-0.2075625792937082
0.0,0.24508715118182478,-0.33033485662702633
0.0,0.336176259981836,-0.4531071339603747
0.0,0.42726536878182914,-0.5758794112936989
0.0,0.5183544775818248,-0.6986516886270263
0.0,0.6094435863818362,-0.8214239659603748
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6047600798934496,-0.9153217378132823
0.0,0.491228726826769,-0.9074009455466147
0.0,0.3776973737601111,-0.8994801532799486
0.0,0.2641660206934358,-0.8915593610132814
0.0,0.11963606257732508,-0.7942896484507915
0.0,-0.03877977902266764,-0.656995918850798
0.0,-0.19719562062268736,-0.519702189250781
0.0,-0.333968902649453,-0.3839184057041764
0.0,-0.37885339118278405,-0.2545454683708492
0.0,-0.42373787971612303,-0.12517253103749992
0.0,-0.46862236824945297,0.004200406295823598
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0549463597178439,-0.035454597443957854
0.0,-0.11314636064111355,-0.08834715827021455
0.0,-0.20951599770778018,-0.16359468307021457
0.0,-0.3058856347744511,-0.23884220787021776
0.0,-0.4022552718411134,-0.31408973267021467
0.0,-0.4986249089077803,-0.3893372574702145
0.0,-0.5807563997368845,-0.41475127052861327
0.0,-0.6560039245368813,-0.4160714025286133
0.0,-0.6662899072291012,-0.36666813865839853
0.0,-0.618968528021998,-0.3106665600759119
0.0,-0.4473513661553386,-0.3397094643425774
0.0,-0.2757342042886859,-0.36875236860924177
0.0,-0.10411704242200528,-0.3977952728759107
0.0,0.048195396409047506,-0.44200617377030954
0.0,0.10892146894237598,-0.558177790836967
0.0,0.16964754147571412,-0.6743494079036428
0.0,0.23037361400904757,-0.7905210249703096
0.0,0.19746671126764043,-0.8267100452770813
0.0,0.15258222273430916,-0.7791852927437499
0.0,0.10769773420097593,-0.7316605402104165
0.0,0.0628132456676407,-0.6841357876770812
0.0,0.07844087859902416,-0.6277121938576192
0.0,0.1233253671323574,-0.5669861213242858
0.0,0.16820985566569063,-0.5062600487909527
0.0,0.21309434419902387,-0.44553397625761915
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03578123336675773,-0.052619460775111405
0.0,0.1031079661667502,-0.1516293618417666
0.0,0.17043469896675773,-0.2506392629084448
0.0,0.23776143176675774,-0.3496491639751112
0.0,0.30508816456675847,-0.44865906504177877
0.0,0.3724148973667576,-0.5476689661084448
0.0,0.4397416301667576,-0.6466788671751115
0.0,0.5050335496055525,-0.7424912043944474
0.0,0.5076738136055525,-0.7398509403944473
0.0,0.5103140776055526,-0.7372106763944473
0.0,0.5070575355525944,-0.7298363568276146
0.0,0.3222390536859288,-0.5767010432276158
0.0,0.14381569950553527,-0.4287150532222107
0.0,0.16229754750553524,-0.4392761092222105
0.0,0.18077939550553523,-0.44983716522221057
0.0,0.19785805789998065,-0.4618014068277618
0.0,0.20888253272759827,-0.4745874588
0.0,0.07158880312759834,-0.4745874588
0.0,0.0339212525138889,-0.5545690391668326
0.0,0.08408626878055529,-0.7050640887668316
0.0,0.026205992427615853,-0.7685616299722369
0.0,-0.12692932117238542,-0.7553603099722366
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
