rating,int_action_audio,acc_action_audio
0.0,0.08432830212519506,-0.26807661073085626
0.0,0.010015546439059051,-0.17129297154468673
0.0,-0.06391184609427569,-0.07624346647801844
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04693776952831641,-0.12943445521795183
0.0,0.09050212606164877,-0.24956646855128298
0.0,0.13406648259497758,-0.3696984818846037
0.0,0.10750009994207246,-0.4471422191982357
0.0,0.039425876201489275,-0.49600468026118116
0.0,0.08827076073481749,-0.5765327330611728
0.0,0.13711564526815578,-0.6570607858611811
0.0,0.16080493853984038,-0.6682203901098984
0.0,0.16761004780975966,-0.6423376611598312
0.0,0.17553083980976056,-0.6264960768931629
0.0,0.19285629832933665,-0.61637907224621
0.0,0.32527839820249654,-0.6775140433193773
0.0,0.38675196180976085,-0.7210608231897717
0.0,0.39467275380976075,-0.7501037274564384
0.0,0.4025935458097609,-0.7791466317231049
0.0,0.4103098885398407,-0.8063494925398405
0.0,0.41191032963998253,-0.8112211220000001
0.0,0.3696661051066448,-0.8112211220000002
0.0,0.32701298203347107,-0.8108122234601598
0.0,0.2794882295001426,-0.8055316954601602
0.0,0.23196347696680433,-0.8002511674601596
0.0,0.18443872443347076,-0.7949706394601597
0.0,0.13386480936030282,-0.8003621805035824
0.0,0.07410825358772868,-0.8131546022097608
0.0,-0.04102354057907547,-0.8241245567496012
0.0,-0.13607304537907722,-0.8373258767496015
0.0,-0.1716638800362567,-0.8474780342097606
0.0,-0.16374308776959082,-0.8553988262097597
0.0,-0.15582229550292326,-0.8633196182097607
0.0,-0.1474926046964164,-0.8698092652996698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04273317369302461,-0.06399014219729522
0.0,0.10963354350986507,-0.1433669415391087
0.0,0.19544212430986974,-0.25557816260578137
0.0,0.2812507051098697,-0.3677893836724481
0.0,0.36705928590986503,-0.48000060473910866
0.0,0.4528678667098694,-0.5922118258057816
0.0,0.5386764475098699,-0.7044230468724482
0.0,0.6244850283098589,-0.8166342679391011
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.062124327885707945,-0.036767459313889646
0.0,-0.1268107964190412,-0.0750512875805562
0.0,-0.07739135650723825,-0.18433434789954772
0.0,-0.023265943973911192,-0.29654556896620166
0.0,0.03085946855942183,-0.4087567900328672
0.0,0.0849848810927557,-0.5209680110995349
0.0,0.139110293626089,-0.6331792321662018
0.0,0.2306238602731918,-0.7404433424662834
0.0,0.3573565333398443,-0.8275720555329401
0.0,0.4293892384947142,-0.8806652329472946
0.0,0.43731003049471523,-0.8938665532139629
0.0,0.4452308224947143,-0.907067873480628
0.0,0.4531516144947142,-0.9202691937472949
0.0,0.4610724064947155,-0.933470514013963
0.0,0.465346534,-0.94059406
0.0,0.3689904336319739,-0.9000230701826492
0.0,0.26866040083197407,-0.8577788456493158
0.0,0.16833036803197388,-0.8155346211159825
0.0,0.05025052715485643,-0.7935758914913222
0.0,-0.06856135391179691,-0.772453779224658
0.0,-0.18737323497846334,-0.7513316669579911
0.0,-0.30618511604514365,-0.7302095546913222
0.0,-0.3788059131437709,-0.7285363199753422
0.0,-0.37446657967019065,-0.709087442424658
0.0,-0.36918605167019003,-0.6879653301579887
0.0,-0.35539663972641977,-0.6571187791159824
0.0,-0.3316342634597531,-0.6148745545826491
0.0,-0.3078718871930839,-0.572630330049311
0.0,-0.2841095109264197,-0.5303861055159824
0.0,-0.26034713465975345,-0.4881418809826494
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2754173074033895,-0.5185959579752081
0.0,-0.30446021167005966,-0.5740415025085478
0.0,-0.31648534817195256,-0.6282714922103034
0.0,-0.3085645561719524,-0.6810767727436365
0.0,-0.31158375777886804,-0.7278042791191176
0.0,-0.3274253420455328,-0.7674082396524463
0.0,-0.3432669263121994,-0.8070122001857797
0.0,-0.3457374073088083,-0.8210895090105699
0.0,-0.33253608730880985,-0.8052479250105716
0.0,-0.31933476730881,-0.7894063410105718
0.0,-0.3416330632069136,-0.7761004438421432
0.0,-0.3653954394735803,-0.7628991238421431
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02718961819188891,-0.06834147274857344
0.0,-0.07603450272521683,-0.1911137500818934
0.0,-0.09842462360436982,-0.31241631833983435
0.0,-0.09974475560436971,-0.4325483316731677
0.0,-0.1010648876043696,-0.551932459614353
0.0,-0.10238501960436977,-0.6588631526810315
0.0,-0.1037051516043698,-0.765793845747698
0.0,-0.10225810767915278,-0.8657692047324597
0.0,-0.05473335514581421,-0.8499276204657912
0.0,-0.009900990000000007,-0.8342356132745304
0.0,-0.009900990000000007,-0.8210342930078651
0.0,-0.012144646161301864,-0.8085808581333335
0.0,-0.05174860669463086,-0.8159294036588016
0.0,-0.09135256722796853,-0.8291307239254698
0.0,-0.1309565277613018,-0.8423320441921364
0.0,-0.1705604882946308,-0.8555333644588018
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020305208671496756,-0.0609156261664036
0.0,0.055948772938167794,-0.16784631923308355
0.0,0.09159233720483073,-0.2747770122997389
0.0,0.1272359014714968,-0.38170770536640364
0.0,0.16287946573816783,-0.48863839843308343
0.0,0.1534003439500151,-0.5504464054449232
0.0,0.1098359874166826,-0.5781691777115894
0.0,0.06378820434517607,-0.598441670345176
0.0,-0.00695767044333337,-0.5247524752
0.0,0.035286554090004786,-0.5247524752
0.0,0.07753077862333342,-0.5247524752
0.0,0.11977500315666617,-0.5247524752
0.0,0.1675379533448286,-0.530271200854824
0.0,0.28770239601978487,-0.6085593340549695
0.0,0.3906726930864497,-0.6745659348549685
0.0,0.49364299015312924,-0.7405725356549765
0.0,0.527425168541636,-0.761456450400154
0.0,0.5089433202749695,-0.7482551304001541
0.0,0.49046147200830037,-0.7350538104001525
0.0,0.46314966269021485,-0.7200129151818822
0.0,0.31793514109019955,-0.6804089549152113
0.0,0.1832492462818989,-0.6483254422483921
0.0,0.05927593578527819,-0.6243142497599077
0.0,-0.02785277701473248,-0.6322350417599085
0.0,-0.1149814898147234,-0.6401558337599076
0.0,-0.2021102026147217,-0.6480766257599074
0.0,-0.2892389154147324,-0.6559974177599086
0.0,-0.30417133049663575,-0.6789591051115128
0.0,-0.20741196759682254,-0.713282537378179
0.0,-0.06747797399680522,-0.7476059696448499
0.0,0.04989467649981563,-0.762376238
0.0,0.15022470956648065,-0.762376238
0.0,0.25055474263315974,-0.762376238
0.0,0.35088477569981563,-0.762376238
0.0,0.45121480876649317,-0.762376238
0.0,0.4783745163617894,-0.7413189844166049
0.0,0.3622028990284582,-0.7043552878832722
0.0,0.24235213125856106,-0.667759506408453
0.0,0.07337523339191222,-0.6360763381417897
0.0,-0.09413000429641841,-0.6049450424350311
0.0,-0.2419847898964369,-0.5811826661683617
0.0,-0.38983957549642084,-0.5574202899016973
0.0,-0.5296002301248766,-0.536233318951759
0.0,-0.5612833983915471,-0.5494346392184272
0.0,-0.5929665666582103,-0.5626359594850926
0.0,-0.5945679442216645,-0.5728291005599085
0.0,-0.571238341696784,-0.5831413403380918
0.0,-0.5304657774751237,-0.6208732960448458
0.0,-0.5011740569866362,-0.6535411106132113
0.0,-0.5038143209866359,-0.6641021666132102
0.0,-0.506454584986636,-0.6746632226132101
0.0,-0.5090948489866363,-0.6852242786132114
0.0,-0.511735112986636,-0.6957853346132103
0.0,-0.4346586316687046,-0.7063463906132101
0.0,-0.31541397672690136,-0.6973542827016947
0.0,-0.2098034156602459,-0.6735919064350306
0.0,-0.08463969068206893,-0.663366336
0.0,0.05529430265128184,-0.663366336
0.0,0.19522829598460006,-0.663366336
0.0,0.33516228931794845,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.47888333983163534,-0.6723908732717283
0.0,0.5026457160983051,-0.6882324575383967
0.0,0.5264080923649692,-0.7040740418050617
0.0,0.5501704686316355,-0.7199156260717282
0.0,0.5739328448983053,-0.7357572103383967
0.0,0.5976952211649694,-0.7515987946050617
0.0,0.6214575974316352,-0.7674403788717282
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5668557897219904,-0.7896986655998477
0.0,0.4322023243886571,-0.8028999855998475
0.0,0.2955253263171002,-0.8159173480798768
0.0,0.13182895671709702,-0.8264784040798768
0.0,-0.03186741288290293,-0.8370394600798768
0.0,-0.19556378248290016,-0.8476005160798766
0.0,-0.2765352275731179,-0.858161572079877
0.0,-0.28563524196178947,-0.8678028404800309
0.0,-0.16946362462845813,-0.8651625764800309
0.0,-0.05329200729512479,-0.8625223124800309
0.0,0.0794245949097852,-0.861386138
0.0,0.2246391165097826,-0.861386138
0.0,0.36985363810978245,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
