rating,int_action_audio,acc_action_audio
0.0,0.033349275441863856,-0.20129348038281875
0.0,-0.040578117091467476,-0.10624397531615486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0383252893946846,-0.10568488881600416
0.0,0.08188964592802335,-0.22581690214935266
0.0,0.12545400246135116,-0.345948915482671
0.0,0.12289817045366547,-0.43800777057804763
0.0,0.04501038165365813,-0.4842123911113853
0.0,0.07861434362807727,-0.560612694063031
0.0,0.12745922816141061,-0.641140746863031
0.0,0.15976100156672657,-0.6760499175136897
0.0,0.16604414235008888,-0.6454694721318913
0.0,0.17396493435008892,-0.6296278878652246
0.0,0.18188572635008968,-0.6137863035985565
0.0,0.2986580051245008,-0.6649867995365741
0.0,0.38518605635008923,-0.715319169784924
0.0,0.39310684835008997,-0.7443620740515934
0.0,0.4010276403500893,-0.7734049783182573
0.0,0.40894843235009004,-0.8024478825849267
0.0,0.4145464795667263,-0.8105860835667261
0.0,0.3780176009969972,-0.8112211220000002
0.0,0.33577337646365973,-0.8112211220000002
0.0,0.2888836623636044,-0.8065756324332739
0.0,0.24135890983027097,-0.8012951044332739
0.0,0.19383415729693299,-0.7960145764332737
0.0,0.14430417919687827,-0.7977523380180791
0.0,0.09149889866354471,-0.810953658284746
0.0,-0.022232674904869895,-0.8215147143168164
0.0,-0.11728217970486085,-0.8347160343168153
0.0,-0.17322978554864618,-0.84591212875009
0.0,-0.16530899328198032,-0.8538329207500891
0.0,-0.15738820101531373,-0.8617537127500892
0.0,-0.14946740874864645,-0.8696745047500899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09547325234006805,-0.1248496376982969
0.0,0.18128183314006563,-0.23706085876496033
0.0,0.26709041394007627,-0.3492720798316408
0.0,0.35289899474006803,-0.46148330089829687
0.0,0.4387075755400653,-0.5736945219649604
0.0,0.5245161563400762,-0.6859057430316409
0.0,0.6103247371400655,-0.7981169640982938
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05884501621638265,-0.034826642205955806
0.0,-0.1235314847497159,-0.07311047047262235
0.0,-0.08013527035742186,-0.17864574601699915
0.0,-0.02600985782408742,-0.29085696708366837
0.0,0.02811555470924489,-0.40306818815033246
0.0,0.08224096724257265,-0.5152794092169878
0.0,0.1363663797759128,-0.6274906302836684
0.0,0.22419908638931133,-0.736026310404217
0.0,0.35093175945598093,-0.8231550234708856
0.0,0.42898769013035265,-0.8799959856598396
0.0,0.4369084821303522,-0.8931973059265061
0.0,0.4448292741303524,-0.906398626193173
0.0,0.45275006613035257,-0.9195999464598398
0.0,0.46067085813035247,-0.9328012667265061
0.0,0.465346534,-0.94059406
0.0,0.374076712954446,-0.9021646614862827
0.0,0.27374668015445836,-0.8599204369529545
0.0,0.17341664735444567,-0.8176762124196162
0.0,0.05627375267437401,-0.7946466871431419
0.0,-0.06253812839229539,-0.7735245748764747
0.0,-0.18135000945896196,-0.7524024626098079
0.0,-0.3001618905256261,-0.731280350343142
0.0,-0.3778689669467413,-0.7274655243235254
0.0,-0.37473427857976516,-0.7101582380764748
0.0,-0.3694537505797652,-0.6890361258098084
0.0,-0.3566012848330239,-0.6592603704196159
0.0,-0.33283890856635723,-0.6170161458862827
0.0,-0.3090765322996911,-0.5747719213529503
0.0,-0.2853141560330238,-0.532527696819616
0.0,-0.26155177976635785,-0.49028347228628355
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27394496338721097,-0.5157851193976382
0.0,-0.3029878676538772,-0.5712306639309703
0.0,-0.3168868965363143,-0.6255945030875207
0.0,-0.3089661045363141,-0.6783997836208541
0.0,-0.3107806610366235,-0.7257965372702658
0.0,-0.32662224530329054,-0.7654004978036
0.0,-0.3424638295699572,-0.8050044583369333
0.0,-0.3464066545827464,-0.8218926057392955
0.0,-0.3332053345827461,-0.8060510217392952
0.0,-0.3200040145827461,-0.7902094377392953
0.0,-0.34042841810030666,-0.7767696911160812
0.0,-0.3641907943669762,-0.7635683711160793
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0279509612915227,-0.07025511891781093
0.0,-0.07679584582485091,-0.19302739625113133
0.0,-0.09844520044467558,-0.3142888108284451
0.0,-0.09976533244467561,-0.4344208241617932
0.0,-0.10108546444467549,-0.5535991836957627
0.0,-0.10240559644467552,-0.6605298767624277
0.0,-0.1037257284446757,-0.7674605698291075
0.0,-0.10151734141982473,-0.8655222826446314
0.0,-0.05399258888649228,-0.849680698377965
0.0,-0.009900990000000007,-0.8340298448673142
0.0,-0.009900990000000007,-0.8208285246006488
0.0,-0.012761951378789008,-0.8085808581333335
0.0,-0.05236591191212312,-0.8161351720660178
0.0,-0.09196987244545568,-0.8293364923326842
0.0,-0.13157383297879377,-0.8425378125993526
0.0,-0.17117779351212306,-0.855739132866018
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022292729657011706,-0.06687818913781825
0.0,0.057936293923678474,-0.17380888220448498
0.0,0.09357985819034624,-0.28073957527115495
0.0,0.12922342245701174,-0.38767026833781826
0.0,0.1648669867236785,-0.49460096140448484
0.0,0.15097115162281965,-0.5519922551036285
0.0,0.10740679508948774,-0.5797150273702943
0.0,0.059371491032476055,-0.594024957032476
0.0,-0.004602090003939736,-0.5247524752
0.0,0.03764213452939259,-0.5247524752
0.0,0.07988635906272705,-0.5247524752
0.0,0.12213058359605924,-0.5247524752
0.0,0.17431024709691642,-0.5346879141675239
0.0,0.29344412332779596,-0.6122399284896634
0.0,0.39641442039445934,-0.6782465292896614
0.0,0.4993847174611261,-0.7442531300896613
0.0,0.5263946020975425,-0.7607203315221369
0.0,0.5079127538308762,-0.7475190115221373
0.0,0.4894309055642097,-0.7343176915221373
0.0,0.4550523549428101,-0.7178045585329614
0.0,0.3098378333428147,-0.678200598266296
0.0,0.17618250497858953,-0.646853204477489
0.0,0.05441755114575841,-0.6247559210867178
0.0,-0.03271116165424161,-0.6326767130867176
0.0,-0.11983987445424446,-0.6405975050867179
0.0,-0.2069685872542415,-0.6485182970867176
0.0,-0.2940973000542415,-0.6564390890867178
0.0,-0.3019629738328456,-0.6808730142092267
0.0,-0.1996091074006266,-0.7151964464758923
0.0,-0.0596751138006266,-0.7495198787425591
0.0,0.05548918003222326,-0.762376238
0.0,0.15581921309888686,-0.762376238
0.0,0.25614924616555357,-0.762376238
0.0,0.3564792792322234,-0.762376238
0.0,0.456809312298887,-0.762376238
0.0,0.47189667016089176,-0.7392578515284182
0.0,0.35572505282756195,-0.7022941549950859
0.0,0.23292980951587935,-0.6659928210863469
0.0,0.06395291164920736,-0.6343096528196793
0.0,-0.10237453581942432,-0.6036200284397313
0.0,-0.2502293214194245,-0.5798576521730647
0.0,-0.3980841070194289,-0.5560952759063972
0.0,-0.5313669154469864,-0.5369694378446453
0.0,-0.5630500837136531,-0.550170758111312
0.0,-0.5947332519803207,-0.5633720783779792
0.0,-0.5933901540019706,-0.5732707718867176
0.0,-0.5682938661549776,-0.5854969207626152
0.0,-0.5286990921530136,-0.622787205142559
0.0,-0.5013212807622393,-0.6541300057156235
0.0,-0.5039615447622393,-0.6646910617156239
0.0,-0.5066018087622394,-0.6752521177156235
0.0,-0.5092420727622393,-0.6858131737156237
0.0,-0.5118823367622394,-0.6963742297156239
0.0,-0.4270029952629817,-0.7069352857156236
0.0,-0.3095250256433015,-0.6960292687063979
0.0,-0.2039144645766315,-0.6722668924397306
0.0,-0.07683683050074265,-0.663366336
0.0,0.06309716283259079,-0.663366336
0.0,0.20303115616592834,-0.663366336
0.0,0.3429651494992575,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4802083538269352,-0.6732742159402179
0.0,0.5039707300936022,-0.6891158002068846
0.0,0.5277331063602694,-0.7049573844735518
0.0,0.5514954826269354,-0.720798968740218
0.0,0.575257858893602,-0.7366405530068846
0.0,0.5990202351602696,-0.7524821372735517
0.0,0.6227826114269351,-0.768323721540218
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5593473770918876,-0.7904347844778629
0.0,0.42469391175855437,-0.8036361044778627
0.0,0.28639745214047396,-0.8165062431822904
0.0,0.12270108254047372,-0.8270672991822902
0.0,-0.04099528705952636,-0.8376283551822901
0.0,-0.2046916566595263,-0.8481894111822902
0.0,-0.27756579400234116,-0.8587504671822903
0.0,-0.2791573957608955,-0.8676556167044275
0.0,-0.16298577842757284,-0.8650153527044278
0.0,-0.04681416109422884,-0.8623750887044275
0.0,0.08752190265718525,-0.861386138
0.0,0.23273642425717184,-0.861386138
0.0,0.37795094585718514,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
