rating,int_action_text,acc_action_text
0.0,-0.1765487244981455,-0.46589524498318274
0.0,-0.2900800778314928,-0.39724838018317427
0.0,-0.4036114311648151,-0.32860151538318105
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.41995579477671535,-0.3122295929961176
0.0,-0.2800218011767119,-0.38615698579611957
0.0,-0.14008780757671546,-0.4600843785961175
0.0,-0.00015381397669798956,-0.5340117713961267
0.0,0.13807893005674926,-0.6076556226064693
0.0,0.26217133939007936,-0.6789427514064675
0.0,0.38626374872342806,-0.7502298802064764
0.0,0.4953284536334607,-0.8135778444103497
0.0,0.4794868693667945,-0.81093758041035
0.0,0.46364528510012576,-0.8082973164103495
0.0,0.44780370083346127,-0.8056570524103498
0.0,0.4319621165667948,-0.8030167884103498
0.0,0.4000837964036211,-0.8051875451793009
0.0,0.30171099585132,-0.8088643995896502
0.0,0.16705753051797004,-0.8115046635896508
0.0,0.0324040651846498,-0.8141449275896503
0.0,-0.10224940014867996,-0.8167851915896504
0.0,-0.2252776601918093,-0.818574830820699
0.0,-0.25168030045847345,-0.8132943028206995
0.0,-0.2735462752620991,-0.8074466916413994
0.0,-0.2477807355097795,-0.7971691772310487
0.0,-0.13952991044312313,-0.7892483852310496
0.0,-0.03127908537645936,-0.7813275932310495
0.0,0.07980715561536328,-0.7756751339768901
0.0,0.21446062094868354,-0.7888764542435556
0.0,0.2400642810519996,-0.7972667535793011
0.0,0.1951797925186706,-0.8025472815793004
0.0,0.15029530398533836,-0.8078278095793004
0.0,0.10541081545199972,-0.8131083375793011
0.0,0.06052632691867075,-0.8183888655793004
0.0,0.015641838385338502,-0.8236693935793004
0.0,-0.045279386206476174,-0.8161205327001261
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016032920683606733,-0.07931324990166914
0.0,-0.0196063505852986,-0.08152114187438116
0.0,-0.04468885885196528,-0.18581157094104767
0.0,-0.0697713671186304,-0.2901020000077088
0.0,-0.09485387538529849,-0.39439242907438116
0.0,-0.1199363836519639,-0.49868285814104213
0.0,-0.16212386224439002,-0.600742204141335
0.0,-0.24793244304439468,-0.6971118412080068
0.0,-0.32667592739242624,-0.7641055509336262
0.0,-0.3874019999257628,-0.7561847589336257
0.0,-0.40573749382241836,-0.75049505
0.0,-0.31596851702242335,-0.7504950499999999
0.0,-0.22619954022241842,-0.75049505
0.0,-0.1364305634224185,-0.75049505
0.0,0.017317031022113127,-0.7690694874075683
0.0,0.18893419262212233,-0.7928318636742362
0.0,0.3605513542221223,-0.8165942399409027
0.0,0.532168515822101,-0.8403566162075665
0.0,0.586147574118778,-0.8579275134078618
0.0,0.6072696863854447,-0.8737690976745286
0.0,0.6283917986521113,-0.8896106819411952
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6205098307554638,-0.8972716281475971
0.0,0.5386616459554594,-0.8840703078809297
0.0,0.474662125911793,-0.8708689876142631
0.0,0.4561802779117943,-0.8576676673475971
0.0,0.4376984299117933,-0.8444663470809297
0.0,0.41921658191179434,-0.8312650268142638
0.0,0.4007347339117942,-0.8180637065475972
0.0,0.2687424351109186,-0.728500810295194
0.0,0.16902468315546357,-0.6279288529476029
0.0,0.08717649835545928,-0.5302390838809309
0.0,-0.04420351960087458,-0.4325493148142642
0.0,-0.14405268506725236,-0.3586577654227102
0.0,-0.12821110106725128,-0.34545644542270965
0.0,-0.11236951706725151,-0.33225512542270946
0.0,-0.05562474306638549,-0.3465704968751075
0.0,0.10543136253362334,-0.4310589459417786
0.0,0.26648746813362334,-0.5155473950084454
0.0,0.42754357373361446,-0.6000358440751075
0.0,0.5885996793336232,-0.6845242931417787
0.0,0.5850902691406128,-0.6724788290506521
0.0,0.4477965398072794,-0.5642280037173186
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04570513317191683,-0.06104843950476365
0.0,0.10646123885166986,-0.129795208752668
0.0,0.20283087591834856,-0.2472869578193493
0.0,0.2828880607975859,-0.3609079555313398
0.0,0.2234821202642526,-0.4414360083313397
0.0,0.16407617973091917,-0.5219640611313399
0.0,0.10467023919758574,-0.60249211393134
0.0,0.04526429866425247,-0.6830201667313399
0.0,-0.07241806218742937,-0.6924988853119907
0.0,-0.22819363978741422,-0.6555351890453275
0.0,-0.3839692173874294,-0.6185714927786572
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4281261728620865,-0.6078311473546726
0.0,-0.26178953926207044,-0.6447948436213429
0.0,-0.09545290566208664,-0.6817585398880059
0.0,0.07088372793793425,-0.7187222361546772
0.0,0.23722036153793,-0.755685932421343
0.0,0.40355699513791365,-0.7926496286880059
0.0,0.5698936287379343,-0.8296133249546771
0.0,0.7170708913251707,-0.8538041073203421
0.0,0.7511376587205774,-0.8472930920990013
0.0,0.7194544904539074,-0.8261709800989991
0.0,0.6877713221872406,-0.8050488680989991
0.0,0.6560881539205772,-0.7839267560990012
0.0,0.6244049856539072,-0.7628046440989992
0.0,0.5927218173872407,-0.7416825320989991
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.45738328095031167,-0.6541178649758305
0.0,0.2804855910836451,-0.5405865116424972
0.0,0.10358790121697836,-0.42705515830916363
0.0,-0.07330978864968828,-0.31352380497583043
0.0,-0.23748929544597658,-0.2110517412592
0.0,-0.2929348399793101,-0.20313094899253328
0.0,-0.348380384512638,-0.19521015672586756
0.0,-0.38530161892962184,-0.19917810081670326
0.0,-0.2638494735962885,-0.30478866188336967
0.0,-0.14239732826296703,-0.4103992229500261
0.0,-0.014558725979121476,-0.49206057029106853
0.0,0.11745447535419913,-0.5580671710910621
0.0,0.17602342095050047,-0.5602092017410311
0.0,0.1865844769505003,-0.5206052414743655
0.0,0.19714553295049925,-0.4810012812077026
0.0,0.20770658895050062,-0.4413973209410311
0.0,0.21826764495050027,-0.4017933606743655
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026542759403515106,-0.023802756819450082
0.0,-0.07923961276425573,-0.06764357198618924
0.0,-0.13336502529759586,-0.11384819251952806
0.0,-0.1874904378309293,-0.16005281305286162
0.0,-0.24161585036425592,-0.2062574335861892
0.0,-0.2957412628975959,-0.25246205411952843
0.0,-0.3498666754309292,-0.2986666746528614
0.0,-0.26655048067372195,-0.38813994918563394
0.0,-0.12592472937611504,-0.4346877962661169
0.0,0.01664952795721817,-0.47957228453278355
0.0,0.1592237852905339,-0.5244567727994448
0.0,0.3017980426238853,-0.5693412610661169
0.0,0.4492726317850406,-0.6252514957907194
0.0,0.6024079453850419,-0.6938983603240533
0.0,0.6893887803611568,-0.7417188149912697
0.0,0.6239946944720262,-0.7569056107757786
0.0,0.47085938113869136,-0.762186139042445
0.0,0.3177240678053596,-0.7674666673091118
0.0,0.16458875447202614,-0.7727471955757785
0.0,0.011453441138691574,-0.7780277238424452
0.0,-0.15186273215579746,-0.7604013175178423
0.0,-0.3143340188297748,-0.7504950499999999
0.0,-0.47539012442977624,-0.7504950499999999
0.0,-0.47864290307397744,-0.7683115544821577
0.0,-0.47600263907397755,-0.7867934024821579
0.0,-0.4733623750739775,-0.805275250482158
0.0,-0.40701779830215506,-0.8225320155561334
0.0,-0.2670838049688045,-0.8383735995561353
0.0,-0.1271498116354711,-0.8542151835561352
0.0,0.010238966771822788,-0.8522402630739778
0.0,0.03554323807484707,-0.8317834945918195
0.0,0.05666535007484711,-0.8106613825918195
0.0,0.0777874620748446,-0.7895392705918222
0.0,0.0989095740748472,-0.7684171585918196
0.0,-0.012319491363659268,-0.7498402615178421
0.0,-0.13358153854902283,-0.7109966938525999
0.0,-0.2550336838823712,-0.6713927335859284
0.0,-0.32258217985204524,-0.6403643538014197
0.0,-0.32786270785204524,-0.6192422415347529
0.0,-0.3331432358520452,-0.5981201292680864
0.0,-0.3384237638520453,-0.5769980170014197
0.0,-0.34370429185204526,-0.5558759047347529
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34144422414795517,-0.5750970353693375
0.0,-0.33616369614795516,-0.6067802036360038
0.0,-0.33088316814795504,-0.6384633719026704
0.0,-0.3256026401479549,-0.6701465401693375
0.0,-0.34831947659126966,-0.6636514840315325
0.0,-0.3720818528579364,-0.6557306917648656
0.0,-0.39584422912460304,-0.6478098994981991
0.0,-0.4220567712433112,-0.6251881119955331
0.0,-0.34929107744081234,-0.6212171609406443
0.0,-0.27272342064081245,-0.6185768969406442
0.0,-0.19615576384082217,-0.6159366329406446
0.0,-0.10611219473083096,-0.6316726130784492
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014929804984417957,-0.09625080883145073
0.0,-0.03791777261642295,-0.07836339688812131
0.0,-0.09732371314975807,-0.20113567422145892
0.0,-0.15672965368309164,-0.32390795155479224
0.0,-0.21613559421642292,-0.4466802288881213
0.0,-0.2755415347497582,-0.569452506221459
0.0,-0.3298917723129573,-0.6804281431209369
0.0,-0.3813769208462887,-0.7847185721875999
0.0,-0.4061096893024979,-0.8737169773561894
0.0,-0.36914599303583123,-0.8578753930895228
0.0,-0.3321822967691612,-0.8420338088228546
0.0,-0.295218600502498,-0.8261922245561893
0.0,-0.25825490423583247,-0.8103506402895233
0.0,-0.2223865149392961,-0.7970647723233785
0.0,-0.19334361067263317,-0.799705036323378
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17634908318806708,-0.8030755049701341
0.0,-0.23443489172140047,-0.8109962969701341
0.0,-0.29252070025474114,-0.8189170889701352
0.0,-0.35060650878806726,-0.826837880970134
0.0,-0.4086923173214005,-0.8347586729701341
0.0,-0.4667781258547411,-0.842679464970135
0.0,-0.5208478087940338,-0.850600256970134
0.0,-0.5498907130607013,-0.8585210489701344
0.0,-0.5418584618726296,-0.861386138
0.0,-0.5128155576059666,-0.861386138
0.0,-0.48377265333929886,-0.861386138
0.0,-0.44706260020794125,-0.8599257287064875
0.0,-0.3625741514079441,-0.8493646727064879
0.0,-0.27808570260794113,-0.8388036167064876
0.0,-0.21213483153530915,-0.8282425607064876
0.0,-0.15668928700197768,-0.817681504706488
0.0,-0.10635517503281122,-0.8071204487064876
0.0,-0.08787332676614454,-0.7965593927064877
0.0,-0.0693914784994763,-0.7859983367064868
0.0,-0.08629955136416782,-0.782178218
0.0,-0.12326324763083547,-0.782178218
0.0,-0.16022694389750555,-0.782178218
0.0,-0.19719064016416765,-0.782178218
0.0,-0.23415433643083447,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23741334605973194,-0.780492983676622
0.0,-0.221571762059732,-0.7778527196766223
0.0,-0.20573017805972996,-0.7752124556766217
0.0,-0.18988859405973202,-0.7725721916766222
0.0,-0.17404701005973194,-0.7699319276766221
0.0,-0.15820542605973018,-0.7672916636766217
0.0,-0.14236384205973196,-0.7646513996766221
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029653534047905196,-0.07271608551784596
0.0,0.06459322580247218,-0.0914055081506605
0.0,0.1345602226024647,-0.19041540921731667
0.0,0.20452721940247215,-0.2894253102839937
0.0,0.27449421620247194,-0.38843521135066017
0.0,0.3444612130024649,-0.4874451124173166
0.0,0.414428209802465,-0.5864550134839834
0.0,0.4843952066024721,-0.6854649145506605
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4833153122590838,-0.7328243369894512
0.0,0.438430823725746,-0.7222632807227833
0.0,0.3935463351924176,-0.7117022244561177
0.0,0.3486618466590838,-0.701141168189451
0.0,0.3037773581257508,-0.6905801119227845
0.0,0.25889286959241176,-0.6800190556561163
0.0,0.21400838105908393,-0.669457999389451
0.0,0.18811881199999989,-0.663366336
0.0,0.17349393060726712,-0.6365540536518113
0.0,0.15765234634060235,-0.607511149385148
0.0,0.14181076207393603,-0.578468245118482
0.0,0.12596917780726727,-0.5494253408518113
0.0,0.1101275935406025,-0.5203824365851483
0.0,0.09428600927393632,-0.4913395323184821
0.0,0.07844442500726728,-0.4622966280518114
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04281715977493505,-0.4894191979320119
0.0,-0.09601985875249312,-0.5271940297009806
0.0,-0.1435446110191546,-0.5641577262343099
0.0,-0.1910693632858262,-0.6011214227676472
0.0,-0.23859411555249296,-0.6380851193009806
0.0,-0.28611886781915474,-0.67504881583431
0.0,-0.3336436200858215,-0.7120125123676434
0.0,-0.349270196885806,-0.7288639412356354
0.0,-0.32775066604157926,-0.7227722779999999
0.0,-0.34887277830824587,-0.7227722779999999
0.0,-0.3275356588620423,-0.7227722779999999
0.0,-0.24832773806205055,-0.7227722779999999
0.0,-0.16911981726205055,-0.7227722779999999
0.0,-0.08991189646205058,-0.7227722779999999
0.0,-0.001765190020458931,-0.7227722779999999
0.0,0.09856484304619542,-0.7227722779999999
0.0,0.198894876112862,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040554181263703415,-0.08824332213204045
0.0,0.03616636699662635,-0.07497905350351544
0.0,0.07075221504951515,-0.18807843658386544
0.0,0.008706010516181806,-0.3055701856505321
0.0,-0.037353277636292856,-0.4239500967757345
0.0,-0.0043499773696235875,-0.5467223741090781
0.0,0.019771702670501413,-0.6663860843496567
0.0,-3.0277596165149133e-05,-0.7706765134163236
0.0,-0.028935918592791696,-0.8560934995128082
0.0,-0.10286331139279142,-0.8481727075128082
0.0,-0.09916533117901352,-0.8367234894991248
0.0,-0.05692110691234333,-0.8235221694991237
0.0,-0.07818855142653902,-0.8067924233072558
0.0,-0.16627809245307773,-0.7424410363281477
0.0,-0.23660439302653885,-0.6676618144875587
0.0,-0.2894096735598636,-0.59901494968757
0.0,-0.3422149540932057,-0.5303680848875586
0.0,-0.3756138913730943,-0.5058265457931584
0.0,-0.39937626763976114,-0.5031862817931584
0.0,-0.42313864390642775,-0.5005460177931582
0.0,-0.43801939994655553,-0.5094518601055998
0.0,-0.40897649567988653,-0.575458460905605
0.0,-0.3843744015264916,-0.6419091427124414
0.0,-0.38173413752649177,-0.7105560075124414
0.0,-0.3839787646466094,-0.7681008470068424
0.0,-0.4103814049132694,-0.7707411110068417
0.0,-0.4367840451799361,-0.7733813750068418
0.0,-0.46318668544660285,-0.7760216390068417
0.0,-0.48958932571326946,-0.7786619030068418
0.0,-0.4260171017400806,-0.7901232320410506
0.0,-0.30012414642680013,-0.8042006030342097
0.0,-0.1654706810934779,-0.8174019230342089
0.0,-0.03081721576014459,-0.8306032430342087
0.0,0.10383624957318886,-0.8438045630342086
0.0,0.23848971490652218,-0.8570058830342088
0.0,0.3731431802398552,-0.8702072030342086
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45515689270551235,-0.8741312659726348
0.0,0.4102724044388384,-0.863570209972633
0.0,0.36538791617217187,-0.8530091539726332
0.0,0.320503427905505,-0.8424480979726332
0.0,0.2756189396388383,-0.8318870419726332
0.0,0.23602709039269698,-0.828382838
0.0,0.1990633941260272,-0.828382838
0.0,0.16964907502052498,-0.830159162027367
0.0,0.17357313791409737,-0.8389438939999999
0.0,0.15773155364742678,-0.8389438939999999
0.0,0.14188996938076415,-0.8389438939999999
0.0,0.12604838511409752,-0.8389438939999999
0.0,0.10887455782690551,-0.8371675699726332
0.0,0.085112181560239,-0.8266065139726331
0.0,0.061349805293572215,-0.8160454579726333
0.0,0.03758742902690372,-0.8054844019726324
0.0,0.029702970000000023,-0.801980198
0.0,0.01549237764650826,-0.8037565220273669
0.0,-0.06899607115349184,-0.8143175780273672
0.0,-0.14371473771326948,-0.8248786340273669
0.0,-0.1701173779799363,-0.8354396900273668
0.0,-0.19652001824660487,-0.8460007460273679
0.0,-0.2229226585132696,-0.8565618020273671
0.0,-0.24932529877993617,-0.8671228580273669
0.0,-0.27572793904660287,-0.8776839140273668
0.0,-0.2456757625597872,-0.8811881180000001
0.0,-0.1875899540264443,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14877726747470318,-0.8802999559863166
0.0,-0.03260565014136034,-0.8750194279863162
0.0,0.0835659671919636,-0.8697388999863165
0.0,0.1997375845252968,-0.8644583719863165
0.0,0.31590920185865884,-0.8591778439863152
0.0,0.43208081919196334,-0.8538973159863167
0.0,0.5482524365252968,-0.8486167879863166
0.0,0.6644240538586302,-0.8433362599863166
0.0,0.7029702980000002,-0.841584158
0.0,0.6906208067739226,-0.841584158
0.0,0.672138958507254,-0.841584158
0.0,0.6536571102405889,-0.841584158
0.0,0.6351752619739224,-0.841584158
0.0,0.6166934137072556,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04457881797154386,-0.06257567836542592
0.0,0.1214788591797219,-0.17007040315362573
0.0,0.20728743997971819,-0.29020241648695405
0.0,0.29309602077972186,-0.41033442982029245
0.0,0.3789046015797217,-0.5304664431536257
0.0,0.46471318237972153,-0.650598456486959
0.0,0.5505217631797217,-0.7707304698202924
0.0,0.6363303439797218,-0.8908624831536257
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6242229236211273,-0.8864840256547994
0.0,0.6031008113544558,-0.8706424413881289
0.0,0.5819786990877944,-0.8548008571214661
0.0,0.5608565868211278,-0.8389592728547994
0.0,0.39950909035705423,-0.8352060836723121
0.0,0.22525166475705377,-0.8325658194056454
0.0,0.05099423915705387,-0.8299255551389787
0.0,0.04750168539571319,-0.8314528940673458
0.0,0.07126406166237487,-0.8420139500673435
0.0,0.09502643792904152,-0.8525750060673434
0.0,0.11878881419570832,-0.8631360620673434
0.0,0.20620891799310798,-0.8682093829831642
0.0,0.3831066075931153,-0.8655691189831641
0.0,0.5600042971931515,-0.8629288549831636
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
