rating,int_action_text,acc_action_text
0.0,-0.5601925147989713,0.10365836991688866
0.0,-0.4730638019989768,0.16702470645021777
0.0,-0.38400872977421424,0.12444127345395486
0.0,-0.29423975297420313,0.042593088387278044
0.0,-0.20447077617421427,-0.0392550966793786
0.0,-0.11470179937420326,-0.12110328174605528
0.0,-0.024932822574209156,-0.2029514668127166
0.0,0.0648361542257858,-0.2847996518793785
0.0,0.08910890999999993,-0.306930694
0.0,0.13919425562764873,-0.36086875828262194
0.0,0.2078411204276449,-0.434796150815951
0.0,0.27103193834351286,-0.5069048610749899
0.0,0.3159164268768433,-0.5729114616083187
0.0,0.36080091541017395,-0.6389180621416484
0.0,0.4056854039435129,-0.7049246626749899
0.0,0.4166211563837035,-0.7630503066251089
0.0,0.2978889463560435,-0.7777591068758173
0.0,0.12049270628718929,-0.7201040070164492
0.0,-0.05904524757946717,-0.6567376704831193
0.0,-0.22124596642868255,-0.5991504122240822
0.0,-0.3770215440286721,-0.5437048676907524
0.0,-0.532797121628663,-0.48825932315742226
0.0,-0.6885726992286823,-0.432813778624082
0.0,-0.7364721480688656,-0.40241090680729563
0.0,-0.7413618031504647,-0.38492615915046485
0.0,-0.7360812751504641,-0.37964563115046424
0.0,-0.7308007471504646,-0.37436510315046456
0.0,-0.7255202191504648,-0.36908457515046483
0.0,-0.7202396911504642,-0.36380404715046416
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07812128863821244,-0.03220898589841767
0.0,-0.055722819031875016,-0.02045521198294409
0.0,-0.16001324809854153,-0.05873904024961064
0.0,-0.26430367716520936,-0.09702286851627775
0.0,-0.36859410623187505,-0.13530669678294388
0.0,-0.4728845352985416,-0.1735905250496107
0.0,-0.5771749643652093,-0.21187435331627755
0.0,-0.681465393431875,-0.25015818158294406
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6820182141976073,-0.328039136108369
0.0,-0.49455946833094083,-0.404606792908369
0.0,-0.30710072246427245,-0.48117444970836964
0.0,-0.12308372269885978,-0.5557495166631643
0.0,-0.035955009898859774,-0.5742313649298311
0.0,0.0511737029011411,-0.5927132131964978
0.0,0.13830241570114055,-0.6111950614631643
0.0,0.21900049763208074,-0.6270503140214622
0.0,0.11867046456541416,-0.5689645054881287
0.0,0.018340431498747593,-0.5108786969547956
0.0,-0.08198960156793135,-0.452792888421455
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12572398722304443,-0.4272823025209076
0.0,-0.03859527415637856,-0.4721667910542406
0.0,0.04853343891028814,-0.5170512795875739
0.0,0.13566215197695555,-0.5619357681209075
0.0,0.22279086504362128,-0.6068202566542406
0.0,0.3099195781102784,-0.6517047451875689
0.0,0.39704829117695567,-0.6965892337209076
0.0,0.48417700424362126,-0.7414737222542405
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04421361090268249,-0.053802732128354194
0.0,-0.1324713223799317,-0.15167006497303434
0.0,-0.22356043117992158,-0.25116255627546025
0.0,-0.3146495399799214,-0.3448919293421268
0.0,-0.40573864877992144,-0.4386213024087934
0.0,-0.49682775757992137,-0.5323506754754601
0.0,-0.5929560995165175,-0.6311192814242415
0.0,-0.6893257365831841,-0.730129182490908
0.0,-0.6987686056699292,-0.7296142331178853
0.0,-0.704049133936596,-0.7243337051178854
0.0,-0.6433580172182224,-0.7375280339695159
0.0,-0.503424023884889,-0.7612904099695159
0.0,-0.3634900305515398,-0.7850527859695186
0.0,-0.22115706821495962,-0.8064161930874013
0.0,-0.19940375349917475,-0.8223784246463439
0.0,-0.18356216923250657,-0.8382200086463457
0.0,-0.16772058496584136,-0.8540615926463441
0.0,-0.15187900069917504,-0.8699031766463438
0.0,-0.18391012932156373,-0.8756662951365967
0.0,-0.21823356158822663,-0.8809468234032626
0.0,-0.2525569938548928,-0.8862273516699293
0.0,-0.22810568790400068,-0.8927073643776542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01485226244757257,-0.07168747248068456
0.0,0.027175265693507526,-0.1101313399005879
0.0,0.05225777396017378,-0.21178150496725237
0.0,0.0773402822268406,-0.313431670033919
0.0,0.10242279049350757,-0.41508183510058794
0.0,0.12750529876017352,-0.5167320001672525
0.0,0.15258780702684077,-0.6183821652339212
0.0,0.17767031529350719,-0.7200323303005858
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.184153587399434,-0.7639182697940532
0.0,0.1366288348661007,-0.7824001180607201
0.0,0.08910408233276627,-0.8008819663273872
0.0,0.04157932979943396,-0.8193638145940533
0.0,-0.005945422733899335,-0.83784566286072
0.0,-0.053470175267233626,-0.856327511127387
0.0,-0.10099492780056622,-0.8748093593940532
0.0,-0.14036894087965252,-0.8935114979138349
0.0,-0.06247632347908464,-0.9038506542531151
0.0,0.03521344558758002,-0.9064909182531149
0.0,0.13290321465424668,-0.9091311822531147
0.0,0.2305929837209156,-0.9117714462531148
0.0,0.32828275278757985,-0.9144117102531149
0.0,0.4259725218542485,-0.9170519742531149
0.0,0.5236622909209134,-0.9196922382531149
0.0,0.4827140558069996,-0.8761198341929213
0.0,0.34278006247366305,-0.7995521773929198
0.0,0.20284606914033304,-0.7229845205929215
0.0,0.0629120758069996,-0.6464168637929215
0.0,-0.07790307856104547,-0.5724926900525482
0.0,-0.22839812816104244,-0.5276082015192157
0.0,-0.3788931777610424,-0.48272371298588224
0.0,-0.517712843834709,-0.4442276418596282
0.0,-0.5282739001013755,-0.47591081012629416
0.0,-0.5388349563680421,-0.5075939783929609
0.0,-0.5709619243338994,-0.5223325017197816
0.0,-0.6184866768672328,-0.5249727657197816
0.0,-0.6598497402325247,-0.5091279625268201
0.0,-0.6706262580406556,-0.5047318144655744
0.0,-0.6627054660406554,-0.5179331344655743
0.0,-0.6547846740406552,-0.5311344544655746
0.0,-0.6468638820406557,-0.5443357744655745
0.0,-0.6358590264747982,-0.5599602872720869
0.0,-0.5909745382081307,-0.6022045115387545
0.0,-0.5491708944476946,-0.6521508472265773
0.0,-0.5133118685062299,-0.7040717476878237
0.0,-0.51859239650623,-0.7172730679544906
0.0,-0.5238729245062297,-0.730474388221157
0.0,-0.5291534525062298,-0.7436757084878238
0.0,-0.5344339805062298,-0.7568770287544904
0.0,-0.5397145085062297,-0.770078349021157
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028456000401844646,-0.08947224458338965
0.0,0.07183383063732648,-0.09290508759074029
0.0,0.17084373170400555,-0.22095789292408952
0.0,0.26985363277066526,-0.34901069825741415
0.0,0.36886353383732656,-0.4770635035907403
0.0,0.4678734349039988,-0.6051163089240809
0.0,0.5668833359706653,-0.733169114257414
0.0,0.6486255697625183,-0.8564584251597347
0.0,0.6487389339251873,-0.9345104333023266
0.0,0.5721712771251876,-0.91338832103566
0.0,0.4956036203251821,-0.8922662087689919
0.0,0.41903596352518746,-0.8711440965023266
0.0,0.34782723795255266,-0.8428767426192195
0.0,0.29502195741921555,-0.7900714620858824
0.0,0.24221667688588597,-0.7372661815525526
0.0,0.24496289202736377,-0.6997854515835613
0.0,0.2687252682940337,-0.6681022833168906
0.0,0.2776017244713222,-0.6447552302593834
0.0,0.23535749993798888,-0.6500357582593834
0.0,0.1931132754046503,-0.655316286259384
0.0,0.13362893151062494,-0.6835836400091554
0.0,0.06762233071061673,-0.7205473362758268
0.0,0.00161572991061675,-0.7575110325424934
0.0,-0.06439087088937512,-0.7944747288091556
0.0,-0.1802022607816528,-0.8218605810940336
0.0,-0.2669665056256029,-0.8188049940182068
0.0,-0.3356133701589277,-0.8056036740182084
0.0,-0.40426023469226946,-0.7924023540182068
0.0,-0.4490896271307034,-0.7678877347671188
0.0,-0.4121259305973722,-0.704521398233789
0.0,-0.3751622340640368,-0.6411550617004522
0.0,-0.3227171807051053,-0.5807659091489111
0.0,-0.2171066196384315,-0.5306008926155745
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03785425778477375,-0.06907837253666145
0.0,-0.07349318005210762,-0.10289045225566597
0.0,-0.15930176085210776,-0.22302246558899952
0.0,-0.24511034165211526,-0.3431544789223433
0.0,-0.33091892245210774,-0.4632864922556661
0.0,-0.41672750325210456,-0.5834185055889951
0.0,-0.5025360840521153,-0.7035505189223433
0.0,-0.5883446648521076,-0.823682532255666
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5350205822545595,-0.8670701706046274
0.0,-0.40828790892123723,-0.8274662100712976
0.0,-0.28155523558790835,-0.7878622495379656
0.0,-0.1548225622545705,-0.748258289004631
0.0,-0.02808988892123722,-0.7086543284712975
0.0,-0.021207632541255635,-0.7074929545251446
0.0,-0.03440895280792134,-0.7127734825251442
0.0,-0.09278771015335067,-0.7321719596538467
0.0,-0.10834862960818924,-0.7702724621710698
0.0,-0.10306810160818927,-0.8072361584377364
0.0,-0.125082275174628,-0.8376114785330653
0.0,-0.19636940397462793,-0.8560933267997319
0.0,-0.21777311262127738,-0.8585748327458853
0.0,-0.14912624782127737,-0.8321721924792187
0.0,-0.08047938302127747,-0.8057695522125521
0.0,-0.06359833156643888,-0.7821905018286622
0.0,-0.14016598836644548,-0.7637086538286607
0.0,-0.21673364516643887,-0.7452268058286623
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2390294152079207,-0.7199609718125529
0.0,-0.2522307354745891,-0.6935583315458831
0.0,-0.26543205574125467,-0.6671556912792187
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034755548926630554,-0.0715751404341998
0.0,0.07072870604714368,-0.08712956548341325
0.0,0.1618178148471388,-0.19934078655007353
0.0,0.25290692364714984,-0.311552007616754
0.0,0.3439960324471437,-0.4237632286834131
0.0,0.4350851412471502,-0.5359744497500875
0.0,0.5261742500471436,-0.6481856708167466
0.0,0.6172633588471439,-0.7603968918834131
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6708676715780917,-0.8538848026289692
0.0,0.6550260875780924,-0.869726386895635
0.0,0.6391845035780938,-0.8855679711623006
0.0,0.6233429195780925,-0.9014095554289683
0.0,0.6075013355780934,-0.9172511396956338
0.0,0.5916597515780938,-0.9330927239623006
0.0,0.5758181675780927,-0.9489343082289683
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5373473457699944,-0.955286212100714
0.0,0.43965757670333433,-0.9368043638340485
0.0,0.34196780763665574,-0.9183225155673795
0.0,0.244278038570001,-0.8998406673007152
0.0,0.14658826950333448,-0.8813588190340486
0.0,0.04889850043666101,-0.8628769707673807
0.0,-0.013939442353809426,-0.8464452299043663
0.0,-0.06674472288714284,-0.8306036456376995
0.0,-0.04369602865714086,-0.8291128134036512
0.0,0.013489104298095782,-0.8338031848073022
0.0,0.07421517683142909,-0.8390837128073022
0.0,0.1349412493647668,-0.8443642408073024
0.0,0.19566732189809571,-0.8496447688073022
0.0,0.24398381242190822,-0.8541953214036515
0.0,0.29057700789079777,-0.8629859078216658
0.0,0.34602255242412694,-0.8735469640883318
0.0,0.3970882445355568,-0.8833780449513479
0.0,0.43669220506888734,-0.8912988372180141
0.0,0.4762961656022205,-0.8992196294846806
0.0,0.5129802245209518,-0.9034905446593643
0.0,0.542023129054283,-0.8982100166593646
0.0,0.5601164023853943,-0.8907395623746822
0.0,0.5495553463853957,-0.8775382421080172
0.0,0.5389942903853958,-0.8643369218413506
0.0,0.5284332343853958,-0.851135601574684
0.0,0.5178721783853959,-0.8379342813080173
0.0,0.4941715649722218,-0.8094034774172235
0.0,0.44428618605349274,-0.7510071498425396
0.0,0.3967614335201594,-0.6955616053092064
0.0,0.3492366809868258,-0.6401160607758729
0.0,0.30171192845349254,-0.5846705162425397
0.0,0.2665967578559541,-0.5379846766267405
0.0,0.2639564935892881,-0.5142223003600798
0.0,0.26131622932262144,-0.4904599240934131
0.0,0.2955778987358065,-0.5097498037175481
0.0,0.3404623870024619,-0.5414329719842069
0.0,0.38534687526912875,-0.5731161402508735
0.0,0.43023136353580155,-0.6047993085175445
0.0,0.47511585180246213,-0.6364824767842068
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.44864974344881003,-0.6530540363949187
0.0,0.3166365421154586,-0.6873774689282567
0.0,0.18462334078214326,-0.7217009014615854
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1916142812178569,-0.7198832569384146
0.0,0.32362748255119017,-0.6855598244050815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0519359507010789,-0.07060580386132372
0.0,0.05217255794010342,-0.07186031562708749
0.0,0.12213955474010348,-0.16822995269375396
0.0,0.19210655154012074,-0.2645995897604446
0.0,0.2620735483401033,-0.3609692268270874
0.0,0.33204054514011205,-0.45733886389376577
0.0,0.4020075419401209,-0.5537085009604447
0.0,0.45316386982796414,-0.6533213567711834
0.0,0.4293741502878621,-0.7392168167440687
0.0,0.35280649348785287,-0.7524181367440704
0.0,0.27623883668784344,-0.765619456744072
0.0,0.19967117988786215,-0.7788207767440687
0.0,0.12310352308784331,-0.7920220967440721
0.0,0.04653586628784325,-0.805223416744072
0.0,-0.020187911768069142,-0.8302373914357978
0.0,-0.025162463758301497,-0.8455445544
0.0,-0.006680615758299098,-0.8455445544
0.0,0.011801232241696198,-0.8455445544
0.0,0.03028308024170073,-0.8455445544
0.0,0.048764928241701,-0.8455445544
0.0,0.0672467762416963,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016476361819370736,-0.05850328567071116
0.0,0.024870340762307704,-0.05566219117296782
0.0,0.052593113028974445,-0.11770839570630102
0.0,0.08031588529564658,-0.17975460023964673
0.0,0.10803865756230763,-0.2418008047729677
0.0,0.03628006677972692,-0.30147840544697174
0.0,-0.04688825002027727,-0.3608843459803082
0.0,-0.13005656682025687,-0.4202902865136271
0.0,-0.20528500713527534,-0.48111178083263745
0.0,-0.2950539839352932,-0.5075144210993092
0.0,-0.38482296073527544,-0.5339170613659708
0.0,-0.4745919375352755,-0.5603197016326376
0.0,-0.5203250958193726,-0.587770813758652
0.0,-0.49920298355271114,-0.6168137180253115
0.0,-0.4922924946813185,-0.650593830249889
0.0,-0.4953997416619408,-0.6733840722245773
0.0,-0.5112413259286115,-0.6786646004912456
0.0,-0.5270829101952742,-0.6839451287579108
0.0,-0.4821131259847642,-0.6902741288839203
0.0,-0.344819396651431,-0.6981949211505869
0.0,-0.2075256673181316,-0.7061157134172517
0.0,-0.06394110672285748,-0.7119395618593408
0.0,0.08919420687718045,-0.7145798258593414
0.0,0.24232952047714248,-0.7172200898593408
0.0,0.3954648340771726,-0.7198603538593414
0.0,0.5475516758178389,-0.7193552021754214
0.0,0.5606677001406593,-0.7117060700494151
0.0,0.5580274361406592,-0.7037852777827486
0.0,0.5553871721406586,-0.6958644855160805
0.0,0.5527469081406591,-0.6879436932494152
0.0,0.5480097004219757,-0.6863137322446908
0.0,0.5400889084219755,-0.6942345242446913
0.0,0.5321681164219774,-0.7021553162446894
0.0,0.5266159282813183,-0.7171819200619407
0.0,0.5213354002813173,-0.7330235043286105
0.0,0.5160548722813183,-0.7488650885952741
0.0,0.5107743442813182,-0.7647066728619407
0.0,0.4202240763881076,-0.7805482571286113
0.0,0.32463125104014695,-0.782178218
0.0,0.22958174597348063,-0.782178218
0.0,0.13453224090681387,-0.782178218
0.0,0.0394827358401237,-0.782178218
0.0,-0.05556676922651946,-0.782178218
0.0,-0.07955815779527796,-0.7774410102813172
0.0,-0.05765475470206837,-0.772160482281317
0.0,0.02155316609791214,-0.7668799542813184
0.0,0.10076108689791212,-0.7615994262813183
0.0,0.17996900769793156,-0.756318898281317
0.0,0.2392559629586448,-0.7332143484607329
0.0,0.2682988672253174,-0.6830493319273897
0.0,0.2658876153940537,-0.6349812591127368
0.0,0.2157225988607327,-0.5900967705794145
0.0,0.16555758232739934,-0.5452122820460813
0.0,0.11539256579405631,-0.500327793512739
0.0,0.06522754926073276,-0.45544330497941454
0.0,0.015062532727389595,-0.4105588164460724
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
