rating,int_action_text,acc_action_text
0.0,-0.5444032849512854,0.11514144616096474
0.0,-0.45727457215128714,0.17850778269429668
0.0,-0.3677410384203857,0.10960896657023014
0.0,-0.2779720616203745,0.027760781503553177
0.0,-0.18820308482038584,-0.05408740356310332
0.0,-0.09843410802037468,-0.13593558862978014
0.0,-0.008665131220376593,-0.21778377369644517
0.0,0.08110384557961424,-0.2996319587631034
0.0,0.08910890999999993,-0.306930694
0.0,0.15163425493233804,-0.37426568055127263
0.0,0.22028111973233122,-0.44819307308459827
0.0,0.27916578404458947,-0.5188663988252087
0.0,0.3240502725779217,-0.5848729993585406
0.0,0.3689347611112504,-0.6508795998918673
0.0,0.4138192496445896,-0.7168862004252087
0.0,0.39796115749915656,-0.7687918447471483
0.0,0.26678894816681464,-0.7701037227292082
0.0,0.08795732353119959,-0.7086209307723703
0.0,-0.09158063033544891,-0.6452545942390432
0.0,-0.2494751955810544,-0.5891027204984344
0.0,-0.40525077318105107,-0.5336571759651023
0.0,-0.5610263507810351,-0.47821163143177453
0.0,-0.7168019283810544,-0.42276608689843426
0.0,-0.7379075326356189,-0.3985832147098278
0.0,-0.7404048801381792,-0.3839692361381794
0.0,-0.7351243521381785,-0.37868870813817873
0.0,-0.7298438241381787,-0.3734081801381788
0.0,-0.7245632961381793,-0.3681276521381794
0.0,-0.7192827681381786,-0.36284712413817866
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07324619101831359,-0.029756604133420978
0.0,-0.0746243189799621,-0.02739373725770733
0.0,-0.17891474804662863,-0.06567756552437387
0.0,-0.28320517711330084,-0.10396139379104269
0.0,-0.38749560617996204,-0.14224522205770712
0.0,-0.4917860352466286,-0.18052905032437394
0.0,-0.596076464313301,-0.21881287859104248
0.0,-0.7003668933799619,-0.2570967068577073
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6480433661988303,-0.34191618670622587
0.0,-0.46058462033216363,-0.41848384350622597
0.0,-0.2731258744654869,-0.4950515003062301
0.0,-0.10729259617646975,-0.5590991495794279
0.0,-0.020163883376469727,-0.5775809978460945
0.0,0.06696482942353513,-0.5960628461127623
0.0,0.15409354222353058,-0.6145446943794278
0.0,0.20081677615569377,-0.6165228963398686
0.0,0.10048674308902719,-0.5584370878065353
0.0,0.00015671002236061326,-0.500351279273202
0.0,-0.10017332304431846,-0.44226547073986155
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10993286065231998,-0.43541712529683657
0.0,-0.022804147585658116,-0.48030161383016745
0.0,0.0643245654810086,-0.5251861023635008
0.0,0.15145327854767998,-0.5700705908968365
0.0,0.23858199161434185,-0.6149550794301676
0.0,0.3257107046810026,-0.6598395679634977
0.0,0.4128394177476801,-0.7047240564968367
0.0,0.499968130814342,-0.7496085450301675
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020365948821045095,-0.0835019038663674
0.0,-0.05789107136241171,-0.06628108180058248
0.0,-0.14898018016242318,-0.1705715108672618
0.0,-0.24006928896241475,-0.26814993171896506
0.0,-0.33115839776241174,-0.36187930478562846
0.0,-0.42224750656241483,-0.45560867785229825
0.0,-0.5140523555060368,-0.5500537910264423
0.0,-0.6104219925727004,-0.6490636920931055
0.0,-0.6944451126769554,-0.7339377258925229
0.0,-0.699725640943622,-0.7286571978925229
0.0,-0.7050061692102887,-0.7248081501074769
0.0,-0.6179965835044655,-0.741834692483647
0.0,-0.47806259017113695,-0.7655970684836463
0.0,-0.3381285968377863,-0.7893594444836493
0.0,-0.21237423204142375,-0.8094079463224314
0.0,-0.19653264777475768,-0.8252495303224308
0.0,-0.18069106350808908,-0.8410911143224328
0.0,-0.16484947924142432,-0.8569326983224309
0.0,-0.15580742606807832,-0.8713428021436218
0.0,-0.19013085833474933,-0.8766233304102892
0.0,-0.22445429060141164,-0.8819038586769552
0.0,-0.25877772286807826,-0.8871843869436218
0.0,-0.21087905365415735,-0.8941429172640281
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013648052011150895,-0.06081658657841189
0.0,0.03263016373145561,-0.13223803194606204
0.0,0.05771267199812044,-0.23388819701272112
0.0,0.08279518026478726,-0.3355383620793877
0.0,0.10787768853145564,-0.437188527146062
0.0,0.1329601967981205,-0.5388386922127212
0.0,0.15804270506478887,-0.6404888572793953
0.0,0.18312521333145385,-0.7421390223460544
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.173817991110904,-0.7679376683635915
0.0,0.12629323857757072,-0.7864195166302582
0.0,0.07876848604423373,-0.8049013648969263
0.0,0.031243733510903836,-0.8233832131635914
0.0,-0.016281019022429462,-0.8418650614302582
0.0,-0.06380577155576617,-0.8603469096969263
0.0,-0.1113305240890962,-0.8788287579635914
0.0,-0.12945914480375906,-0.8981050962707365
0.0,-0.04123093111465579,-0.9044248540404787
0.0,0.05645883795200362,-0.9070651180404784
0.0,0.15414860701867014,-0.9097053820404782
0.0,0.2518383760853443,-0.9123456460404785
0.0,0.3495281451520034,-0.9149859100404782
0.0,0.4472179142186775,-0.9176261740404784
0.0,0.544907683285337,-0.9202664380404783
0.0,0.45228146678676723,-0.8594680401853994
0.0,0.3123474734534233,-0.7829003833853938
0.0,0.1724134801201005,-0.7063327265853997
0.0,0.03247948678676707,-0.6297650697853996
0.0,-0.11063246678873398,-0.5627312935513791
0.0,-0.26112751638872295,-0.517846805018049
0.0,-0.4116225659887229,-0.4729623164847156
0.0,-0.5200096430421576,-0.45111803936598527
0.0,-0.5305706993088233,-0.48280120763264944
0.0,-0.5411317555754901,-0.5144843758993163
0.0,-0.5812975206224295,-0.522906701507145
0.0,-0.6288222731557628,-0.525546965507145
0.0,-0.6678885373136089,-0.5028117648078267
0.0,-0.6689036586785653,-0.5076028134023914
0.0,-0.6609828666785653,-0.5208041334023915
0.0,-0.6530620746785647,-0.5340054534023924
0.0,-0.6451412826785653,-0.5472067734023915
0.0,-0.6260976300316259,-0.569147483927896
0.0,-0.5812131417649559,-0.6113917081945658
0.0,-0.5405578975792491,-0.6642090428771976
0.0,-0.5144602680809567,-0.7069427466826349
0.0,-0.519740796080957,-0.7201440669493026
0.0,-0.5250213240809566,-0.7333453872159683
0.0,-0.5303018520809569,-0.7465467074826359
0.0,-0.5355823800809566,-0.7597480277493017
0.0,-0.5408629080809565,-0.7729493480159684
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036292691582494,-0.07999855569689884
0.0,0.10054238344003835,-0.13003481586884547
0.0,0.1995522845067171,-0.25808762120219414
0.0,0.29856218557338365,-0.38614042653552744
0.0,0.3975720866400383,-0.514193231868845
0.0,0.4965819877067173,-0.6422460372021942
0.0,0.5955918887733839,-0.7702988425355275
0.0,0.6551328417383496,-0.8874636621619203
0.0,0.6265376530983019,-0.9283859420264061
0.0,0.5499699962983021,-0.9072638297597395
0.0,0.47340233949830207,-0.8861417174930729
0.0,0.39683468269830174,-0.8650196052264062
0.0,0.3325160098014123,-0.8275655144680791
0.0,0.2797107292680788,-0.7747602339347458
0.0,0.22809056843644385,-0.7222818829750062
0.0,0.2518529447031075,-0.6905987147083436
0.0,0.2756153209697774,-0.6589155464416728
0.0,0.26535274191948405,-0.6462863530590327
0.0,0.22310851738615084,-0.6515668810590327
0.0,0.18049649708303506,-0.6573378034173604
0.0,0.11448989628304304,-0.6943014996840228
0.0,0.04848329548303482,-0.7312651959506938
0.0,-0.017523305316964867,-0.7682288922173605
0.0,-0.08459242722596955,-0.8049882575031078
0.0,-0.21822423764235438,-0.8281785070190835
0.0,-0.28687110217568745,-0.8149771870190835
0.0,-0.35551796670901253,-0.8017758670190851
0.0,-0.4241648312423542,-0.7885745470190835
0.0,-0.43837176737851224,-0.7495142610166792
0.0,-0.40140807084518343,-0.6861479244833536
0.0,-0.3644443743118457,-0.6227815879500126
0.0,-0.2920947244028247,-0.5662202423975957
0.0,-0.18648416333615828,-0.5160552258642626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03985036295703338,-0.06551609254798323
0.0,-0.09526429954690613,-0.1333700196025103
0.0,-0.18107288034690383,-0.25350203293584045
0.0,-0.26688146114690625,-0.373634046269177
0.0,-0.35269004194690623,-0.49376605960251035
0.0,-0.4384986227469038,-0.6138980729358405
0.0,-0.5243072035469063,-0.734030086269177
0.0,-0.6101157843469062,-0.8541620996025103
0.0,-0.6295989867570765,-0.8966259220987303
0.0,-0.5028663134237398,-0.857021961565396
0.0,-0.3761336400904065,-0.8174180010320626
0.0,-0.24940096675707651,-0.7778140404987304
0.0,-0.1226682934237398,-0.7382100799653959
0.0,-0.011355715310218529,-0.7035521877123333
0.0,-0.024557035576886647,-0.708832715712334
0.0,-0.037758355843551784,-0.7141132437123332
0.0,-0.1122893964210003,-0.7426870942823846
0.0,-0.10700886842099948,-0.7796507905490557
0.0,-0.10172834042100021,-0.8166144868157177
0.0,-0.14316905140465422,-0.8423006427558849
0.0,-0.21445618020466298,-0.860782491022554
0.0,-0.20035621698484576,-0.8518760267422821
0.0,-0.13170935218484572,-0.8254733864756156
0.0,-0.06306248738483732,-0.7990707462089455
0.0,-0.08302486898365416,-0.7775013376735006
0.0,-0.15959252578366345,-0.7590194896734982
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22917749797688544,-0.7396648060756147
0.0,-0.24237881824355184,-0.7132621658089486
0.0,-0.2555801385102188,-0.6868595255422814
0.0,-0.26878145877688553,-0.6604568852756146
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03853892773369154,-0.066150442881993
0.0,0.09383958672912954,-0.11559949098181349
0.0,0.18492869552912894,-0.2278107120484792
0.0,0.2760178043291296,-0.3400219331151466
0.0,0.3671069131291296,-0.4522331541818134
0.0,0.45819602192914033,-0.5644443752484931
0.0,0.5492851307291295,-0.6766555963151468
0.0,0.6403742395291292,-0.7888668173818126
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826899720165264,-0.8420625019915258
0.0,0.6668483880165244,-0.8579040862581944
0.0,0.6510068040165246,-0.873745670524861
0.0,0.6351652200165264,-0.8895872547915258
0.0,0.6193236360165241,-0.9054288390581944
0.0,0.6034820520165263,-0.9212704233248591
0.0,0.5876404680165266,-0.9371120075915256
0.0,0.5717988840165245,-0.9529535918581944
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5125617635363594,-0.9505970478778933
0.0,0.4148719944697041,-0.9321151996112286
0.0,0.31718222540302604,-0.9136333513445599
0.0,0.21949245633637063,-0.8951515030778954
0.0,0.1218026872697051,-0.8766696548112287
0.0,0.025468226172310864,-0.8582675305418058
0.0,-0.027337054361016442,-0.8424259462751411
0.0,-0.07719254696405414,-0.8271424299972456
0.0,-0.03182971444724004,-0.8298624179944919
0.0,0.02889635808608645,-0.8351429459944915
0.0,0.08962243061941934,-0.8404234739944911
0.0,0.15034850315276016,-0.8457040019944918
0.0,0.21107457568608637,-0.8509845299944913
0.0,0.2491989559582683,-0.8551043739970359
0.0,0.3046445004916018,-0.8656654302637026
0.0,0.36009004502492814,-0.8762264865303679
0.0,0.40713645357479294,-0.8853876867997899
0.0,0.4467404141081215,-0.8933084790664557
0.0,0.48634437464145436,-0.9012292713331224
0.0,0.5203489111858093,-0.902150783472175
0.0,0.5493918157191391,-0.8968702554721756
0.0,0.5574368800110162,-0.8873901593390516
0.0,0.5468758240110188,-0.8741888390723883
0.0,0.5363147680110163,-0.8609875188057184
0.0,0.5257537120110163,-0.8477861985390517
0.0,0.5151926560110189,-0.8345848782723884
0.0,0.47975308776680264,-0.792385201775065
0.0,0.43222833523346965,-0.7369396572417315
0.0,0.3847035827001477,-0.681494112708412
0.0,0.3371788301668028,-0.626048568175065
0.0,0.28965407763346945,-0.5706030236417319
0.0,0.2659268771947019,-0.5319557512167347
0.0,0.2632866129280353,-0.5081933749500681
0.0,0.26208138062789926,-0.4861052026416698
0.0,0.30696586889456595,-0.5177883709083365
0.0,0.3518503571612223,-0.5494715391749959
0.0,0.3967348454278994,-0.5811547074416699
0.0,0.4416193336945659,-0.6128378757083365
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4151557134307774,-0.6617624842469678
0.0,0.2831425120974441,-0.6960859167803011
0.0,0.15112931076414127,-0.7304093493136266
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09309510990255618,-0.7454982416196991
0.0,0.2251083112358569,-0.7111748090863741
0.0,0.3571215125692228,-0.6768513765530324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04781641599101846,-0.06515738698027264
0.0,0.06485331108512725,-0.08932625863177464
0.0,0.13482030788512717,-0.1856958956984411
0.0,0.20478730468514442,-0.28206553276513163
0.0,0.27475430148512703,-0.3784351698317744
0.0,0.344721298285142,-0.47480480689846155
0.0,0.4146882950851446,-0.5711744439651316
0.0,0.45196757237513085,-0.6731798946815368
0.0,0.41549709969000503,-0.7416094116497353
0.0,0.33892944288998905,-0.7548107316497381
0.0,0.26236178608998645,-0.7680120516497385
0.0,0.18579412929000527,-0.7812133716497353
0.0,0.10922647248998629,-0.7944146916497387
0.0,0.03265881568998623,-0.8076160116497385
0.0,-0.031672367460259636,-0.8355011002765944
0.0,-0.021812830890366685,-0.8455445544
0.0,-0.0033309828903659877,-0.8455445544
0.0,0.015150865109629309,-0.8455445544
0.0,0.03363271310963384,-0.8455445544
0.0,0.05211456110963411,-0.8455445544
0.0,0.0705964091096294,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01569034910678667,-0.05024325724480633
0.0,0.029894186625131595,-0.06690603666397252
0.0,0.05761695889179833,-0.12895224119730572
0.0,0.08533973115847175,-0.19099844573065453
0.0,0.10437684599127152,-0.25283784889848876
0.0,0.02120852919125113,-0.3122437894318368
0.0,-0.06195978760874894,-0.3716497299651701
0.0,-0.14347369346397243,-0.4333304855396958
0.0,-0.22155269848910394,-0.48589639594239
0.0,-0.3113216752891262,-0.5122990362090631
0.0,-0.401090652089104,-0.5387016764757232
0.0,-0.49085962888910756,-0.565104316742391
0.0,-0.5164974037219057,-0.5930338903745473
0.0,-0.4966160996690329,-0.622490397393061
0.0,-0.49133557166903297,-0.6568138299263944
0.0,-0.4982705107471228,-0.6743409952851878
0.0,-0.5141120950137928,-0.6796215235518557
0.0,-0.529953679280456,-0.6849020518185212
0.0,-0.45723312742371625,-0.6917095134506732
0.0,-0.3199393980903831,-0.69963030571734
0.0,-0.18264566875708368,-0.7075510979840045
0.0,-0.03619033907662228,-0.7124180233654838
0.0,0.11694497452340968,-0.7150582873654843
0.0,0.2700802881233717,-0.7176985513654836
0.0,0.42321560172340983,-0.7203388153654842
0.0,0.5628295026345157,-0.7181914777493269
0.0,0.5601892386345164,-0.7102706854826623
0.0,0.5575489746345164,-0.7023498932159956
0.0,0.5549087106345155,-0.694429100949327
0.0,0.5522684466345162,-0.6865083086826621
0.0,0.5465743159035472,-0.6877491167631196
0.0,0.5386535239035473,-0.6956699087631196
0.0,0.5309395332690326,-0.7042111048804555
0.0,0.5256590052690328,-0.7200526891471222
0.0,0.5203784772690315,-0.7358942734137927
0.0,0.5150979492690329,-0.7517358576804554
0.0,0.5023725720280706,-0.7675774419471227
0.0,0.40245614169235183,-0.782178218
0.0,0.3074066366257082,-0.782178218
0.0,0.2123571315590418,-0.782178218
0.0,0.11730762649237135,-0.782178218
0.0,0.022258121425685003,-0.782178218
0.0,-0.06658734261378939,-0.7817646152690325
0.0,-0.08242892688045927,-0.7764840872690315
0.0,-0.04330090937281099,-0.7712035592690314
0.0,0.03590701142716966,-0.7659230312690327
0.0,0.11511493222717263,-0.7606425032690326
0.0,0.19432285302718896,-0.7553619752690315
0.0,0.24451903957454021,-0.7241235797473706
0.0,0.2735619438412141,-0.673958563214025
0.0,0.2567968466806916,-0.6268474134116603
0.0,0.20663183014737058,-0.5819629248783379
0.0,0.15646681361403722,-0.5370784363450047
0.0,0.1063017970806915,-0.49219394781166026
0.0,0.056136780547370646,-0.44730945927833793
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
