rating,int_action_text,acc_action_text
0.0,0.20952515282632247,-0.6753485370126329
0.0,0.3090153902043704,-0.7114407394410723
0.0,0.42574257399999993,-0.762376238
0.0,0.3706000658378983,-0.7550239034669987
0.0,0.2913921450378942,-0.7444628472003316
0.0,0.21218422423789832,-0.7339017909336653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03459391490646439,-0.060989135219600005
0.0,-0.08521661318769588,-0.13868586038019914
0.0,-0.15254334598769148,-0.2482568174468585
0.0,-0.2198700787876915,-0.35782777451352515
0.0,-0.2871968115876959,-0.4673987315801991
0.0,-0.3545235443876915,-0.5769696886468586
0.0,-0.33087395938711567,-0.6703670780818461
0.0,-0.2793888108537824,-0.7588159228818461
0.0,-0.17635041553275754,-0.7633643858349877
0.0,-0.057538534199416486,-0.7422422735683196
0.0,0.061273347133909084,-0.7211201613016541
0.0,0.18008522846724234,-0.6999980490349875
0.0,0.20589909607156387,-0.6910061125431277
0.0,0.17449471072225692,-0.68853184032773
0.0,0.06360362165559025,-0.6938123685943967
0.0,-0.04728746741108381,-0.6990928968610638
0.0,-0.1581785564777431,-0.70437342512773
0.0,-0.2690696455444099,-0.7096539533943966
0.0,-0.37996073461108393,-0.7149344816610637
0.0,-0.4585798826153983,-0.7160056262862561
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02298380854464483,-0.0812446492542081
0.0,0.06173624395347531,-0.09522030854942969
0.0,0.13962403275347143,-0.21535232188275713
0.0,0.21751182155347124,-0.3354843352160904
0.0,0.29539961035347545,-0.4556163485494299
0.0,0.37328739915347114,-0.575748361882757
0.0,0.4102262209895193,-0.6804279348435007
0.0,0.34818001645618296,-0.7477546676435043
0.0,0.2633414623693814,-0.7799270985607438
0.0,0.1234074690360481,-0.7271218180274104
0.0,-0.01652652429729244,-0.6743165374940745
0.0,-0.15646051763061877,-0.6215112569607438
0.0,-0.23361189000506313,-0.6084683028444727
0.0,-0.2943379625384041,-0.6058280385778059
0.0,-0.24414807144112147,-0.6450428549503919
0.0,-0.16494015064111167,-0.6952078712170647
0.0,-0.08573222984111169,-0.7453728874837313
0.0,-0.0190808333174445,-0.7976306579725858
0.0,0.044285503215896825,-0.8504359385059256
0.0,0.08447317919034163,-0.8885614007555279
0.0,0.068631594923677,-0.891201665022194
0.0,0.0527900106570084,-0.893841929288861
0.0,0.03694842639034164,-0.8964821935555277
0.0,0.02110684212367687,-0.899122457822194
0.0,0.07059085694806227,-0.8926190837453274
0.0,0.14715851374805836,-0.8820580274786614
0.0,0.22372617054806213,-0.871496971211994
0.0,0.3002938273480584,-0.8609359149453281
0.0,0.3768614841480584,-0.8503748586786614
0.0,0.4534291409480622,-0.839813802411994
0.0,0.5299967977480583,-0.829252746145328
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5088192707647983,-0.8280604400324774
0.0,0.41376976569812,-0.8359812320324786
0.0,0.3187202606314651,-0.8439020240324774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03416322317777116,-0.0913174804538282
0.0,0.04971275144829093,-0.0749904215868068
0.0,0.12760054024828407,-0.1924821706534631
0.0,0.20548832904828387,-0.3099739197201298
0.0,0.2833761178482911,-0.42746566878680686
0.0,0.3612639066482839,-0.5449574178534631
0.0,0.43915169544828414,-0.6624491669201298
0.0,0.5170394842482909,-0.7799409159868069
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5234920073952489,-0.8744474060084513
0.0,0.42844250232857034,-0.8638863500084498
0.0,0.37552244771970067,-0.8600660059999999
0.0,0.3464795434530379,-0.8600660059999999
0.0,0.3174366391863677,-0.8600660059999999
0.0,0.28839373491970094,-0.8600660059999999
0.0,0.2593508306530379,-0.8600660059999999
0.0,0.18615352984880915,-0.8379336978509219
0.0,0.16239115358214248,-0.8115310575842553
0.0,0.129502627257679,-0.7836682333260384
0.0,0.03973365019101223,-0.7467045370593718
0.0,-0.050035326875646435,-0.7097408407927083
0.0,-0.05217504703095173,-0.6980548148347572
0.0,-0.004650294497622838,-0.7006950791014236
0.0,0.0552860221113572,-0.7084459873753821
0.0,0.1925797517113692,-0.748049947908719
0.0,0.29785509901109264,-0.7573207041396715
0.0,0.38498381207775934,-0.7493999121396715
0.0,0.47211252514443375,-0.7414791201396708
0.0,0.5402588460997356,-0.7280826380976229
0.0,0.49009382956640196,-0.6805578855642896
0.0,0.43992881303306464,-0.633033133030952
0.0,0.3897637964997355,-0.5855083804976229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05613575971841854,-0.06448060864018884
0.0,0.14108574415721434,-0.15850373744113697
0.0,0.24801643722388123,-0.2786357507744704
0.0,0.354947130290561,-0.3987677641078185
0.0,0.4618778233572144,-0.5188997774411369
0.0,0.5688085164238811,-0.6390317907744704
0.0,0.6757392094905612,-0.7591638041078186
0.0,0.752309857105538,-0.867489133060962
0.0,0.6765706474816569,-0.8522197190864916
0.0,0.5815211424149829,-0.8152560225531554
0.0,0.4864716373483233,-0.7782923260198251
0.0,0.391422132281657,-0.7413286294864918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04759047353770285,-0.06326347130994364
0.0,0.11303561236223558,-0.12895612096446926
0.0,0.2067649854289023,-0.23588681403113598
0.0,0.3004943584955689,-0.34281750709780257
0.0,0.39422373156222873,-0.4497482001644614
0.0,0.4879531046289023,-0.5566788932311358
0.0,0.5816824776955621,-0.6636095862977948
0.0,0.6754118507622405,-0.7705402793644747
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665331703455678,-0.790015768040314
0.0,0.4896354804789101,-0.7319299595069837
0.0,0.31273779061225637,-0.6738441509736546
0.0,0.13584010074556788,-0.6157583424403141
0.0,-0.04105758912108996,-0.5576725339069839
0.0,-0.2179552789877438,-0.49958672537365467
0.0,-0.39485296885442334,-0.44150091684031717
0.0,-0.5698866890006433,-0.3703673200755958
0.0,-0.6192581422795532,-0.3348069975019456
0.0,-0.6166178782795533,-0.31632514923527877
0.0,-0.6139776142795533,-0.2978433009686121
0.0,-0.6113373502795534,-0.27936145270194546
0.0,-0.6086970862795532,-0.26087960443527874
0.0,-0.5701635323455768,-0.25980056338768986
0.0,-0.3938096801993567,-0.3296140280190778
0.0,-0.2195522543326902,-0.41410247681907775
0.0,-0.04529482846602363,-0.4985909256190777
0.0,0.12896259740064323,-0.5830793744190778
0.0,0.27004592193556604,-0.6599540950778927
0.0,0.28324724193556705,-0.7074788476112295
0.0,0.29644856193556707,-0.7550036001445629
0.0,0.18662787906826878,-0.7428813210588211
0.0,0.02557177320157038,-0.705917624792147
0.0,-0.13548433266507642,-0.6689539285254851
0.0,-0.29654043853173123,-0.6319902322588211
0.0,-0.4575965443984178,-0.5950265359921498
0.0,-0.5114765487002882,-0.5879652800980546
0.0,-0.5431597169669528,-0.60644712836472
0.0,-0.5748428852336233,-0.624928976631389
0.0,-0.6065260535002882,-0.6434108248980547
0.0,-0.6382092217669509,-0.661892673164719
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819739381639693,-0.02941670263847982
0.0,-0.04687321412789018,0.0007944612482449997
0.0,-0.12476100292788829,0.0021145932482447448
0.0,-0.2026487917278881,0.0034347252482446323
0.0,-0.28053658052789016,0.0047548572482448035
0.0,-0.3584243693278881,0.006074989248244691
0.0,-0.4312051386402892,0.0004065682580703367
0.0,-0.4589279109069559,-0.06692016454192952
0.0,-0.4787213634457344,-0.13438129259017428
0.0,-0.42855634691240097,-0.20302815739017432
0.0,-0.37839133037906764,-0.2716750221901745
0.0,-0.26625833584071346,-0.3736892597374194
0.0,-0.12710012819391409,-0.49482497358221883
0.0,-0.11125854392724775,-0.5898744786488856
0.0,-0.12560648741484656,-0.6436119983253777
0.0,-0.1599299196815133,-0.6700146385920445
0.0,-0.19425335194817678,-0.6964172788587085
0.0,-0.23652139685778195,-0.706930694
0.0,-0.294528978862797,-0.7012860935194217
0.0,-0.4450240284627824,-0.645840548986094
0.0,-0.5128951074429299,-0.6078731520746218
0.0,-0.5260964277095961,-0.5814705118079556
0.0,-0.5226327370310323,-0.5596373100087592
0.0,-0.37213768769768035,-0.5781191580087615
0.0,-0.22029868585475484,-0.5992889110008054
0.0,-0.056602316254770954,-0.6441733992674673
0.0,0.10709405334524945,-0.6890578875341399
0.0,0.2707904229452454,-0.7339423758008052
0.0,0.43448679254524536,-0.7788268640674721
0.0,0.5981831621452494,-0.8237113523341398
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712088304011945,-0.8050389402597758
0.0,0.41807351706786106,-0.7443128677264426
0.0,0.2660133657204864,-0.6857371191921742
0.0,0.12343910838715316,-0.6461331589255075
0.0,-0.019135148946180323,-0.6065291986588408
0.0,-0.16170940627951366,-0.5669252383921742
0.0,-0.30428366361284703,-0.5273212781255074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01149068021073461,-0.06860477825123723
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
