rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02513729570809602,-0.07978359090807188
0.0,-0.05550033197476509,-0.1761532279747462
0.0,-0.08586336824142919,-0.27252286504140516
0.0,-0.11404055272659278,-0.3448481322907375
0.0,-0.1417633249932584,-0.4121748650907346
0.0,-0.16948609725992284,-0.47950159789072927
0.0,-0.19720886952659286,-0.5468283306907374
0.0,-0.21237870487397303,-0.5868848900235221
0.0,-0.2018176488739739,-0.5710433057568567
0.0,-0.1912565928739727,-0.5552017214901879
0.0,-0.18156125665548004,-0.5488830549075336
0.0,-0.14160883238998878,-0.5759358915865123
0.0,-0.035998271323309294,-0.6313814361198523
0.0,0.06961228974334446,-0.6868269806531788
0.0,0.17522285081002437,-0.7422725251865191
0.0,0.2552300211641429,-0.7807287722543316
0.0,0.29483398169747316,-0.8044911485209965
0.0,0.3344379422308114,-0.828253524787666
0.0,0.37404190276414284,-0.8520159010543317
0.0,0.3353665058431673,-0.8408046483753501
0.0,0.28520148930982797,-0.8223228001086812
0.0,0.23503647277649675,-0.8038409518420154
0.0,0.18487145624316753,-0.7853591035753502
0.0,0.1827951793445203,-0.782178218
0.0,0.19071597134451948,-0.782178218
0.0,0.19863676334451952,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0427371696703986,-0.10742045348956097
0.0,0.09158205420373036,-0.2301927308228906
0.0,0.14042693873705944,-0.35296500815621246
0.0,0.18927182327039874,-0.47573728548956107
0.0,0.1665030722217996,-0.5222756924991239
0.0,0.1334997719551319,-0.5579192567657918
0.0,0.10049647168846533,-0.5935628210324585
0.0,0.04917844401806917,-0.5831720704762335
0.0,-0.032669740781933285,-0.496043357409564
0.0,-0.11451792558193333,-0.40891464434289754
0.0,-0.19636611038193094,-0.32178593127623345
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2867967457890119,-0.3204594295478752
0.0,-0.3316812343223411,-0.3811855023478696
0.0,-0.3765657228556799,-0.44191157514787727
0.0,-0.42145021138901184,-0.5026376479478752
0.0,-0.44158506826595534,-0.5405940596
0.0,-0.4204629559992887,-0.5405940596
0.0,-0.3993408437326227,-0.5405940596
0.0,-0.36138898194360874,-0.5178243984521228
0.0,-0.3300318654425588,-0.4174989150818878
0.0,-0.3564345057092247,-0.2511622812152264
0.0,-0.3828371459758922,-0.08482564734855444
0.0,-0.4092397862425588,0.08151098651811224
0.0,-0.49339535856560524,0.19471492283688874
0.0,-0.5858045996322834,0.3003254839035682
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07637385555515863,-0.0909212567182334
0.0,0.159542172355157,-0.18993115778489794
0.0,0.24271048915515864,-0.2889410588515666
0.0,0.32587880595515883,-0.38795095991823314
0.0,0.4090471227551569,-0.486960860984898
0.0,0.4922154395551587,-0.5859707620515668
0.0,0.5753837563551588,-0.6849806631182334
0.0,0.5413271033955849,-0.7595462257378941
0.0,0.45155812659559413,-0.7780280737378922
0.0,0.36178914979559407,-0.7965099217378924
0.0,0.2720201729955848,-0.8149917697378942
0.0,0.10951419086998371,-0.8310490509181935
0.0,-0.05946270673001635,-0.8468906349181933
0.0,-0.22843960433001625,-0.8627322189181933
0.0,-0.3598657177256104,-0.8708427591803012
0.0,-0.4390736385256088,-0.8682024951803012
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07824853737290112,-0.0953209453388817
0.0,0.15085579817289968,-0.18376979013888017
0.0,0.2234630589728998,-0.27221863493887993
0.0,0.2960703197729012,-0.3606674797388817
0.0,0.3686775805728996,-0.4491163245388799
0.0,0.4138299931668547,-0.5406157081482608
0.0,0.43891250143352095,-0.6343450812149256
0.0,0.422050102727288,-0.6769779313427126
0.0,0.37452535019395383,-0.6822584596093791
0.0,0.326385185677631,-0.6865133012170099
0.0,0.2709396411442978,-0.6785925092170098
0.0,0.21549409661096347,-0.6706717172170099
0.0,0.16374102401700966,-0.6623406505409641
0.0,0.16094866525003199,-0.6501650169333334
0.0,0.21903447378336652,-0.6501650169333334
0.0,0.2771202823166988,-0.6501650169333334
0.0,0.3352060908500391,-0.6501650169333334
0.0,0.3978677073663556,-0.6577913637257027
0.0,0.4638743078996893,-0.6709926839923692
0.0,0.5298809084330233,-0.684194004259036
0.0,0.5958875089663559,-0.6973953245257024
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1283013360556504,-0.1433956110471469
0.0,0.24051255712233113,-0.26880815238049593
0.0,0.35272377818898776,-0.39422069371381807
0.0,0.4649349992556642,-0.5196332350471625
0.0,0.5771462203223311,-0.645045776380496
0.0,0.689357441388988,-0.7704583177138181
0.0,0.8015686624556645,-0.8958708590471626
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7566480102762076,-0.9287029992671978
0.0,0.6246348089428742,-0.9102211510005311
0.0,0.5062508815059698,-0.8921178936711845
0.0,0.46928718523929974,-0.8762763094045165
0.0,0.4323234889726365,-0.8604347251378512
0.0,0.39535979270596644,-0.8445931408711832
0.0,0.35839609643929976,-0.8287515566045165
0.0,0.34036194722975066,-0.8155601089373186
0.0,0.4116293308308212,-0.8249952648581649
0.0,0.4697151393641545,-0.8381965851248316
0.0,0.4526390566722338,-0.8478062277293483
0.0,0.3179855913388883,-0.845165963729348
0.0,0.18257494413091763,-0.844040063478623
0.0,0.047184042083656695,-0.8504464917293483
0.0,-0.061066782983019575,-0.8478062277293481
0.0,-0.16401733485074843,-0.8436515999418353
0.0,-0.23530446338407301,-0.8304502796751703
0.0,-0.3065915919174151,-0.8172489594085018
0.0,-0.3320132008000002,-0.8210348688581637
0.0,-0.3320132008000002,-0.8342361891248317
0.0,-0.3286157549253625,-0.8406426176422233
0.0,-0.3437199023447563,-0.8500777736581636
0.0,-0.33105191470995193,-0.8377982495219082
0.0,-0.29672848244328537,-0.8113956092552417
0.0,-0.2624050501766216,-0.7849929689885772
0.0,-0.22429570849852667,-0.7566973739970767
0.0,-0.1635696359651935,-0.7170934134637434
0.0,-0.10284356343186545,-0.6774894529304137
0.0,-0.09138045659548354,-0.6412829382717143
0.0,-0.11592963249695004,-0.6126383698746372
0.0,-0.19249728929695692,-0.6179188978746375
0.0,-0.26906494609695697,-0.6231994258746377
0.0,-0.34563260289695025,-0.6284799538746371
0.0,-0.4165213955607003,-0.6360320275367879
0.0,-0.45348509182736685,-0.6571541398034545
0.0,-0.4794696507970802,-0.6775190701954821
0.0,-0.43986569026374334,-0.6933606544621503
0.0,-0.4002617297304101,-0.7092022387288169
0.0,-0.36065776919708026,-0.7250438229954821
0.0,-0.32105380866374345,-0.7408854072621502
0.0,-0.2814498481304101,-0.756726991528817
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07351495540694387,-0.1138761072066616
0.0,-0.14084168820694387,-0.21816653627332813
0.0,-0.20816842100694544,-0.3224569653399972
0.0,-0.2754951538069439,-0.42674739440666154
0.0,-0.3428218866069439,-0.5310378234733282
0.0,-0.4101486194069456,-0.6353282525399974
0.0,-0.47868872917427985,-0.7345224982948301
0.0,-0.519365192967336,-0.7216364901548354
0.0,-0.5325665129673365,-0.6661909456215008
0.0,-0.545767832967336,-0.6107454010881688
0.0,-0.5589691529673375,-0.5552998565548286
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04006372776140665,-5.102688362512709e-08
0.0,-0.09007949469799982,0.0084980654403806
0.0,-0.16004649149800002,0.015098725440380463
0.0,-0.23001348829799625,0.021699385440380324
0.0,-0.29998048509799985,0.028300045440380613
0.0,-0.3699474818979999,0.03490070544038048
0.0,-0.4399144786979964,0.04150136544038034
0.0,-0.509881475498,0.04810202544038063
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330688527046085,0.04118857329539154
0.0,-0.543629908704609,0.030627517295391017
0.0,-0.554190964704609,0.020066461295390924
0.0,-0.5647520207046085,0.00950540529539154
0.0,-0.5753130767046091,-0.0010556507046089792
0.0,-0.5858741327046091,-0.011616706704609072
0.0,-0.5964351887046084,-0.022177762704608455
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
