rating,int_action_text,acc_action_text
0.0,-0.11285176904550767,-0.49312298195868065
0.0,-0.16456625759659174,-0.47314045752765366
0.0,-0.2780976109299391,-0.4044935927276452
0.0,-0.3916289642632586,-0.33584672792765374
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.43472488188335084,-0.3044270564162592
0.0,-0.2947908882833511,-0.37835444921625927
0.0,-0.15485689468335095,-0.4522818420162592
0.0,-0.014922901083333641,-0.5262092348162684
0.0,0.12498181508441761,-0.6001317480443028
0.0,0.24907422441775096,-0.671418876844303
0.0,0.37316663375109954,-0.7427060056443118
0.0,0.4970004257677684,-0.8138565064280435
0.0,0.4811588415011016,-0.8112162424280437
0.0,0.46531725723443285,-0.8085759784280433
0.0,0.4494756729677687,-0.8059357144280436
0.0,0.4336340887011019,-0.8032954504280435
0.0,0.40454238871486525,-0.8046302211439135
0.0,0.31592275889442306,-0.8085857375719564
0.0,0.18126929356107324,-0.811226001571957
0.0,0.04661582822775657,-0.8138662655719564
0.0,-0.08803763710557674,-0.8165065295719566
0.0,-0.22249103998672737,-0.8191321548560865
0.0,-0.24889368025339081,-0.813851626856087
0.0,-0.27521824736826134,-0.8085613397121741
0.0,-0.25920587834780096,-0.7980051632841298
0.0,-0.15095505328114725,-0.7900843712841308
0.0,-0.04270422821448079,-0.7821635792841306
0.0,0.06559539257226006,-0.7742818238602767
0.0,0.20024885790557675,-0.7874831441269419
0.0,0.2448015354090822,-0.7967094295439138
0.0,0.19991704687575448,-0.8019899575439129
0.0,0.15503255834242097,-0.807270485543913
0.0,0.11014806980908233,-0.8125510135439137
0.0,0.06526358127575463,-0.817831541543913
0.0,0.02037909274242111,-0.8231120695439129
0.0,-0.03775551164431164,-0.8177925048344332
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01671296289599695,-0.08460453720306788
0.0,-0.01605825790585442,-0.06676854600264832
0.0,-0.0411407661725211,-0.17105897506931483
0.0,-0.0662232744391855,-0.27534940413597225
0.0,-0.09130578270585431,-0.3796398332026483
0.0,-0.11638829097251886,-0.4839302622693055
0.0,-0.14998565046217124,-0.5871100585775111
0.0,-0.23579423126217905,-0.6834796956441862
0.0,-0.3180858082896526,-0.7652260012415388
0.0,-0.3788118808229913,-0.7573052092415381
0.0,-0.4184359307585902,-0.75049505
0.0,-0.32866695395859824,-0.7504950499999999
0.0,-0.23889797715859018,-0.75049505
0.0,-0.14912900035859025,-0.75049505
0.0,-0.006959392542324281,-0.7657081364461087
0.0,0.1646577690576912,-0.7894705127127775
0.0,0.33627493065769104,-0.8132328889794441
0.0,0.5078920922576696,-0.8369952652461078
0.0,0.58315970659329,-0.8556866127543153
0.0,0.6042818188599568,-0.8715281970209822
0.0,0.6254039311266232,-0.8873697812876488
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6320878173837261,-0.8991390453651732
0.0,0.5502396325837188,-0.8859377250985054
0.0,0.47727650996358845,-0.8727364048318388
0.0,0.4587946619635906,-0.8595350845651732
0.0,0.4403128139635888,-0.8463337642985054
0.0,0.4218309659635904,-0.8331324440318401
0.0,0.40334911796359024,-0.8199311237651733
0.0,0.2918984083674374,-0.7441871147945757
0.0,0.18060266978372597,-0.6417477402294122
0.0,0.09875448498371867,-0.5440579711627369
0.0,-0.02366193039615112,-0.44636820209607014
0.0,-0.14629358568307751,-0.36052518260256455
0.0,-0.13045200168307602,-0.3473238626025635
0.0,-0.11461041768307609,-0.33412254260256335
0.0,-0.07840723288693936,-0.33461902677315236
0.0,0.08264887271307515,-0.41910747583982655
0.0,0.24370497831307517,-0.5035959249064933
0.0,0.4047610839130607,-0.5880843739731523
0.0,0.5658171895130749,-0.6725728230398267
0.0,0.604511407999702,-0.687791650114063
0.0,0.46721767866636893,-0.5795408247807297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04504049268105291,-0.06166560567296784
0.0,0.09635081247439317,-0.11746879853640621
0.0,0.19272044954107173,-0.23496054760308752
0.0,0.2890900866077385,-0.3524522966697542
0.0,0.22971457486735175,-0.4329875698612786
0.0,0.17030863433401833,-0.5135156226612787
0.0,0.11090269380068492,-0.5940436754612789
0.0,0.05149675326735178,-0.6745717282612789
0.0,-0.0560751812070535,-0.6963768570581914
0.0,-0.21185075880703422,-0.6594131607915291
0.0,-0.36762633640705344,-0.6224494645248579
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.27924041216193884,-0.6409168718751422
0.0,-0.11290377856195931,-0.6778805681418043
0.0,0.053432855038061576,-0.7148442644084754
0.0,0.21976948863806156,-0.7518079606751422
0.0,0.3861061222380408,-0.7887716569418043
0.0,0.5524427558380615,-0.8257353532084754
0.0,0.7029439942117566,-0.8521421194131266
0.0,0.7544616345070326,-0.8495090759379869
0.0,0.7227784662403619,-0.8283869639379843
0.0,0.6910952979736951,-0.8072648519379843
0.0,0.6594121297070324,-0.7861427399379869
0.0,0.6277289614403617,-0.7650206279379843
0.0,0.5960457931736951,-0.7438985159379843
0.0,0.5643626249070323,-0.7227764039379869
0.0,0.564356436,-0.7227722779999999
0.0,0.47594214579764954,-0.6660287782502593
0.0,0.299044455930983,-0.5524974249169261
0.0,0.1221467660643161,-0.4389660715835925
0.0,-0.05475092380235054,-0.3254347182502593
0.0,-0.23164861366901718,-0.2119033649169259
0.0,-0.28711788234602054,-0.20396194296012965
0.0,-0.34256342687934704,-0.19604115069346392
0.0,-0.39800897141268726,-0.18812035842679647
0.0,-0.2765913808103369,-0.29370874257653695
0.0,-0.1551392354770185,-0.3993193036431906
0.0,-0.028408625112662237,-0.4851356207103097
0.0,0.10360457622065482,-0.5511422215103015
0.0,0.1749154290310078,-0.564364171467106
0.0,0.18547648503100775,-0.5247602112004394
0.0,0.1960375410310064,-0.48515625093377746
0.0,0.20659859703100777,-0.445552290667106
0.0,0.21715965303100787,-0.4059483304004394
0.0,0.2277207090310064,-0.36634437013377746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02503154486548766,-0.025838589879892168
0.0,-0.07357644315276758,-0.06280915889504513
0.0,-0.12770185568610287,-0.10901377942837996
0.0,-0.18182726821943432,-0.1552183999617118
0.0,-0.23595268075276776,-0.20142302049504507
0.0,-0.2900780932861029,-0.2476276410283802
0.0,-0.3442035058194344,-0.29383226156171177
0.0,-0.2758049285679364,-0.37860924911797134
0.0,-0.14084234688183045,-0.4299915092895944
0.0,0.0017319104514977824,-0.47487599755625953
0.0,0.14430616778481847,-0.5197604858229222
0.0,0.28688042511816975,-0.5646449740895945
0.0,0.43325000555762644,-0.618068939225259
0.0,0.5863853191576319,-0.6867158037585946
0.0,0.6882837716394624,-0.7392325454023337
0.0,0.6400173206715521,-0.7563531064009799
0.0,0.4868820073382,-0.7616336346676471
0.0,0.3337466940048668,-0.7669141629343139
0.0,0.18061138067155227,-0.7721946912009798
0.0,0.02747606733820007,-0.7774752194676472
0.0,-0.13473509723459556,-0.7623350827319803
0.0,-0.2974826360820013,-0.7504950499999999
0.0,-0.45853874168202124,-0.7504950499999999
0.0,-0.4789191552474258,-0.7663777892680191
0.0,-0.4762788912474258,-0.7848596372680199
0.0,-0.4736386272474257,-0.8033414852680199
0.0,-0.4216591636344098,-0.8208745025154451
0.0,-0.2817251703010716,-0.8367160865154455
0.0,-0.14179117696774313,-0.852557670515445
0.0,-0.004126146386983862,-0.8525165152474259
0.0,0.03333322068726062,-0.8339935119794059
0.0,0.05445533268725995,-0.8128713999794067
0.0,0.07557744468725999,-0.7917492879794067
0.0,0.09669955668726075,-0.7706271759794059
0.0,-0.0001643955924228635,-0.7517740267319809
0.0,-0.12087393843089388,-0.7151404764822259
0.0,-0.2423260837642421,-0.6755365162155543
0.0,-0.32202967550514844,-0.642574371216908
0.0,-0.32731020350514867,-0.6214522589502408
0.0,-0.3325907315051487,-0.6003301466835741
0.0,-0.33787125950514807,-0.57920803441691
0.0,-0.34315178750514874,-0.5580859221502407
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3419967284948517,-0.5717820092600564
0.0,-0.3367162004948517,-0.603465177526723
0.0,-0.3314356724948523,-0.6351483457933857
0.0,-0.32615514449485145,-0.6668315140600565
0.0,-0.3458332070023329,-0.6644802405797791
0.0,-0.3695955832690002,-0.6565594483131121
0.0,-0.3933579595356669,-0.6486386560464453
0.0,-0.41901799730748107,-0.6293318946530571
0.0,-0.35730239055451735,-0.6214934131140926
0.0,-0.2807347337545201,-0.6188531491140927
0.0,-0.20416707695452033,-0.6162128851140927
0.0,-0.11716228178036872,-0.6278050825943702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029045674229244155,-0.0629373573193746
0.0,-0.08682180068180599,-0.1794317217468347
0.0,-0.14622774121513943,-0.30220399908016804
0.0,-0.20563368174847285,-0.4249762764135012
0.0,-0.2650396222818061,-0.5477485537468348
0.0,-0.32079011482816083,-0.661991452320818
0.0,-0.372275263361494,-0.7662818813874847
0.0,-0.4103571024861728,-0.8717907931164776
0.0,-0.37568051633770017,-0.8606759031029764
0.0,-0.3387168200710289,-0.8448343188363076
0.0,-0.3017531238043668,-0.8289927345696428
0.0,-0.26478942753770013,-0.8131511503029762
0.0,-0.22782573127102906,-0.7973095660363078
0.0,-0.1984778789913453,-0.7992382846623262
0.0,-0.16943497472467883,-0.8018785486623261
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22416635508397575,-0.8095960419869784
0.0,-0.28225216361731625,-0.8175168339869796
0.0,-0.340337972150643,-0.8254376259869786
0.0,-0.39842378068397566,-0.8333584179869785
0.0,-0.45650958921731627,-0.8412792099869795
0.0,-0.5145953977506431,-0.8492000019869785
0.0,-0.5447564447419881,-0.8571207939869785
0.0,-0.546992730191342,-0.861386138
0.0,-0.5179498259246788,-0.861386138
0.0,-0.488906921658012,-0.861386138
0.0,-0.45986401739134536,-0.861386138
0.0,-0.3775102047030287,-0.8512316793506953
0.0,-0.29302175590302854,-0.8406706233506952
0.0,-0.22193661651168342,-0.8301095673506953
0.0,-0.16649107197835022,-0.8195485113506953
0.0,-0.11104552744501675,-0.8089874553506954
0.0,-0.09114058844065,-0.7984263993506954
0.0,-0.07265874017398105,-0.7878653433506941
0.0,-0.07976502806230017,-0.782178218
0.0,-0.11672872432896625,-0.782178218
0.0,-0.15369242059563804,-0.782178218
0.0,-0.1906561168623,-0.782178218
0.0,-0.2276198131289665,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021385602604312,-0.7809597353376738
0.0,-0.22437227202604318,-0.778319471337674
0.0,-0.20853068802604113,-0.7756792073376735
0.0,-0.1926891040260432,-0.773038943337674
0.0,-0.17684752002604312,-0.7703986793376738
0.0,-0.16100593602604135,-0.7677584153376737
0.0,-0.145164352026043,-0.765118151337674
0.0,-0.12932276802604292,-0.7624778873376737
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028022861505151014,-0.07981740140010515
0.0,0.05224711668818159,-0.07393459903820614
0.0,0.12221411348818151,-0.17294450010487267
0.0,0.19218111028819024,-0.27195440117155173
0.0,0.2621481070881815,-0.370964302238206
0.0,0.3321151038881817,-0.4699742033048727
0.0,0.4020821006881903,-0.5689841043715518
0.0,0.4720490974881818,-0.6679940054382061
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354577321696,-0.7346879006550887
0.0,0.4463509691988423,-0.7241268443884232
0.0,0.40146648066551166,-0.7135657881217573
0.0,0.35658199213217245,-0.7030047318550894
0.0,0.3116975035988421,-0.6924436755884232
0.0,0.2668130150655061,-0.681882619321756
0.0,0.22192852653217257,-0.6713215630550894
0.0,0.18811881199999989,-0.663366336
0.0,0.17628927608219896,-0.6416788536499738
0.0,0.1604476918155322,-0.612635949383307
0.0,0.14460610754886644,-0.5835930451166422
0.0,0.12876452328219998,-0.5545501408499756
0.0,0.11292293901553237,-0.5255072365833071
0.0,0.09708135474886674,-0.49646433231664217
0.0,0.08123977048219999,-0.4674214280499756
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386177973002702,-0.48103316155427533
0.0,-0.08763382242180555,-0.5206715569418231
0.0,-0.13515857468847214,-0.5576352534751564
0.0,-0.18268332695514475,-0.5945989500084944
0.0,-0.23020807922180553,-0.6315626465418231
0.0,-0.2777328314884723,-0.6685263430751565
0.0,-0.32525758375514485,-0.7054900396084943
0.0,-0.358588015072841,-0.7307275048542203
0.0,-0.3240235387573553,-0.7227722779999999
0.0,-0.34514565102402583,-0.7227722779999999
0.0,-0.34151238614259455,-0.7227722779999999
0.0,-0.26230446534259955,-0.7227722779999999
0.0,-0.18309654454258975,-0.7227722779999999
0.0,-0.10388862374259461,-0.7227722779999999
0.0,-0.01946904458523207,-0.7227722779999999
0.0,0.08086098848143465,-0.7227722779999999
0.0,0.1811910215480951,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02719246111451511,-0.05641469637306585
0.0,0.08075512668513682,-0.1674191650207176
0.0,0.0196382710806418,-0.28486867095464263
0.0,-0.04240793345269154,-0.4023604200213098
0.0,-0.010165009581765503,-0.5250904542197687
0.0,0.022838290684901067,-0.647862731553102
0.0,0.0034587417499123774,-0.752301011586496
0.0,-0.016343238516754326,-0.8565914406531627
0.0,-0.08983763920189063,-0.8495683152324451
0.0,-0.1066085723973957,-0.8390495023651863
0.0,-0.06436434813072907,-0.8258481823651863
0.0,-0.06888449986832214,-0.8100488413667273
0.0,-0.14766998933664396,-0.7577927214320954
0.0,-0.22730034146832195,-0.6797570815320347
0.0,-0.2801056220016423,-0.6111102167320517
0.0,-0.3329109025349888,-0.5424633519320348
0.0,-0.3714270681671982,-0.5062917483663707
0.0,-0.3951894444338649,-0.5036514843663706
0.0,-0.41895182070053183,-0.5010112203663706
0.0,-0.44271419696719816,-0.49837095636637074
0.0,-0.41409372403220973,-0.5638283964343358
0.0,-0.38505081976554295,-0.6298349972343359
0.0,-0.382199340099704,-0.6984607404679654
0.0,-0.3795590760997033,-0.7671076052679819
0.0,-0.40572937913416096,-0.7702759084336296
0.0,-0.4321320194008276,-0.7729161724336296
0.0,-0.45853465966749446,-0.7755564364336294
0.0,-0.48493729993416096,-0.7781967004336297
0.0,-0.4450904074297266,-0.7873320166017769
0.0,-0.3238494778955658,-0.8018745901681471
0.0,-0.1891960125622323,-0.8150759101681473
0.0,-0.054542547228898994,-0.8282772301681471
0.0,0.08011091810443446,-0.8414785501681472
0.0,0.21476438343776721,-0.8546798701681473
0.0,0.3494178487711008,-0.8678811901681471
0.0,0.4840713141044344,-0.8810825101681472
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4630653364971104,-0.8759920762654849
0.0,0.41818084823043306,-0.8654310202654822
0.0,0.37329635996376626,-0.8548699642654825
0.0,0.3284118716970994,-0.8443089082654823
0.0,0.2835273834304328,-0.8337478522654825
0.0,0.24253992646465464,-0.828382838
0.0,0.20557623019798782,-0.828382838
0.0,0.16861253393132103,-0.828382838
0.0,0.17617425930088815,-0.8388594077345176
0.0,0.16052276913368588,-0.8389438939999999
0.0,0.1446811848670234,-0.8389438939999999
0.0,0.12883960060035676,-0.8389438939999999
0.0,0.11299801633369,-0.8389438939999999
0.0,0.08929900476613511,-0.8284673242654823
0.0,0.06553662849946847,-0.8179062682654825
0.0,0.04177425223280182,-0.8073452122654823
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.05410958866974212,-0.8124567677345179
0.0,-0.1385980374697415,-0.8230178237345177
0.0,-0.1654653522008279,-0.8335788797345177
0.0,-0.19186799246749417,-0.8441399357345177
0.0,-0.21827063273416114,-0.8547009917345179
0.0,-0.24467327300082772,-0.8652620477345176
0.0,-0.2710759132674944,-0.8758231037345178
0.0,-0.25591021926443347,-0.8811881180000001
0.0,-0.19782441073108573,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05307456359763833,-0.8759498331327411
0.0,0.06309705373569528,-0.8706693051327412
0.0,0.17926867106902847,-0.8653887771327412
0.0,0.29544028840239006,-0.8601082491327398
0.0,0.4116119057356951,-0.8548277211327414
0.0,0.5277835230690286,-0.8495471931327411
0.0,0.6439551404023618,-0.8442666651327412
0.0,0.7029702980000002,-0.841584158
0.0,0.6938772248333942,-0.841584158
0.0,0.6753953765667273,-0.841584158
0.0,0.6569135283000606,-0.841584158
0.0,0.638431680033394,-0.841584158
0.0,0.6199498317667271,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04735506887671633,-0.06673654047589124
0.0,0.10951227524726491,-0.1533171856184353
0.0,0.19532085604725552,-0.2734491989517555
0.0,0.28112943684726505,-0.393581212285102
0.0,0.36693801764726486,-0.5137132256184352
0.0,0.4527465984472647,-0.6338452389517687
0.0,0.5385551792472648,-0.7539772522851022
0.0,0.6243637600472647,-0.8741092656184353
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6271685442911508,-0.8886932411666141
0.0,0.606046432024479,-0.8728516568999435
0.0,0.5849243197578176,-0.8570100726332807
0.0,0.563802207491151,-0.8411684883666141
0.0,0.4238104608010721,-0.8355742862886048
0.0,0.24955303520107194,-0.8329340220219382
0.0,0.07529560960107204,-0.8302937577552715
0.0,0.04418786214658382,-0.8299800837509275
0.0,0.06795023841324721,-0.840541139750926
0.0,0.09171261467991386,-0.851102195750926
0.0,0.11547499094658065,-0.861663251750926
0.0,0.18153934496997337,-0.8685775855622688
0.0,0.35843703456999265,-0.8659373215622685
0.0,0.5353347241700169,-0.8632970575622682
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
