rating,int_action_audio,acc_action_audio
0.0,0.2615250347284268,-0.5338717099339854
0.0,0.18231711392843067,-0.41505982860065765
0.0,0.10310919312842103,-0.2962479472673095
0.0,0.02754437799149102,-0.19383004077385493
0.0,-0.046383014541838886,-0.09878053570719288
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04147704343535338,-0.11437608934245518
0.0,0.08504139996869199,-0.23450810267580366
0.0,0.12860575650201994,-0.354640116009122
0.0,0.11726321627085028,-0.44135054001278207
0.0,0.039375427470841655,-0.48755516054612064
0.0,0.08214812845687745,-0.5664386636399119
0.0,0.1309930129902108,-0.6469667164399118
0.0,0.16014303235485797,-0.6731846865641188
0.0,0.1666171885322859,-0.6443233797482045
0.0,0.17453798053228595,-0.628481795481538
0.0,0.18245877253228684,-0.6126402112148697
0.0,0.3083997903183132,-0.6695711690327354
0.0,0.3857591025322864,-0.7174203391389389
0.0,0.3936798945322872,-0.746463243405609
0.0,0.4016006865322865,-0.7755061476722723
0.0,0.4095214785322872,-0.8045490519389422
0.0,0.41492851035485756,-0.8109681143548575
0.0,0.3749613546533612,-0.8112211220000002
0.0,0.33271713012002296,-0.8112211220000002
0.0,0.2854453852318369,-0.8061936016451426
0.0,0.23792063269850375,-0.8009130736451425
0.0,0.19039588016516476,-0.7956325456451421
0.0,0.14048387127697964,-0.7987074150077
0.0,0.08767859074364609,-0.8119087352743668
0.0,-0.029109229149113673,-0.8224697912871451
0.0,-0.12415873394910293,-0.8356711112871438
0.0,-0.1726567393471565,-0.8464851749322871
0.0,-0.16473594708049077,-0.8544059669322861
0.0,-0.15681515481382405,-0.8623267589322862
0.0,-0.14889436254715677,-0.870247550932287
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09863509186401345,-0.12898435092267363
0.0,0.18444367266401016,-0.24119557198933606
0.0,0.2702522534640208,-0.3534067930560165
0.0,0.3560608342640134,-0.46561801412267356
0.0,0.4418694150640101,-0.5778292351893362
0.0,0.5276779958640211,-0.6900404562560166
0.0,0.6134865766640101,-0.8022516773226694
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06111885617854554,-0.036172384222657
0.0,-0.1258053247118788,-0.07445621248932355
0.0,-0.07823266956969363,-0.1825901622828688
0.0,-0.024107257036359613,-0.2948013833495369
0.0,0.030018155496973124,-0.4070126044162021
0.0,0.08414356803030046,-0.5192238254828564
0.0,0.13826898056364045,-0.631435046549537
0.0,0.22865395652002946,-0.739089033630803
0.0,0.35538662958669787,-0.8262177466974708
0.0,0.42926611951117905,-0.8804600346372574
0.0,0.43718691151117867,-0.893661354903924
0.0,0.44510770351117884,-0.9068626751705908
0.0,0.453028495511179,-0.9200639954372575
0.0,0.4609492875111789,-0.9332653157039239
0.0,0.465346534,-0.94059406
0.0,0.37054994076919057,-0.9006797047697945
0.0,0.2702199079692031,-0.8584354802364663
0.0,0.16988987516919038,-0.8161912557031279
0.0,0.052097311924482456,-0.7939042087848975
0.0,-0.0667145691421861,-0.7727820965182306
0.0,-0.1855264502088525,-0.7516599842515639
0.0,-0.3043383312755176,-0.7305378719848976
0.0,-0.3785186355113766,-0.7282080026817696
0.0,-0.3745486589925476,-0.7094157597182307
0.0,-0.36926813099254757,-0.6882936474515641
0.0,-0.355765996681171,-0.6577754137031278
0.0,-0.3320036204145043,-0.6155311891697945
0.0,-0.3082412441478381,-0.5732869646364618
0.0,-0.2844788678811709,-0.5310427401031278
0.0,-0.26071649161450466,-0.488798515569795
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27496587112628146,-0.5177341250821703
0.0,-0.30400877539294785,-0.5731796696155029
0.0,-0.316608467155488,-0.6274506989784441
0.0,-0.30868767515548784,-0.6802559795117773
0.0,-0.3113375198076501,-0.7271886841931456
0.0,-0.32717910407431705,-0.7667926447264793
0.0,-0.34302068834098365,-0.8063966052598127
0.0,-0.34594260561470236,-0.8213357469776426
0.0,-0.33274128561470206,-0.8054941629776425
0.0,-0.3195399656147022,-0.7896525789776426
0.0,-0.34126370625215957,-0.7763056421480371
0.0,-0.3650260825188291,-0.7631043221480354
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027854328725763225,-0.07001223165794329
0.0,-0.07669921325909143,-0.19278450899126384
0.0,-0.09844258875373768,-0.31405114695045344
0.0,-0.09976272075373771,-0.43418316028380155
0.0,-0.1010828527537376,-0.5533876367276781
0.0,-0.10240298475373763,-0.6603183297943431
0.0,-0.1037231167537378,-0.7672490228610229
0.0,-0.10161136229464617,-0.8655536229364144
0.0,-0.05408660976131372,-0.8497120386697481
0.0,-0.009900990000000007,-0.8340559617772213
0.0,-0.009900990000000007,-0.820854641510556
0.0,-0.012683600649595235,-0.8085808581333335
0.0,-0.05228756118292935,-0.8161090551561108
0.0,-0.0918915217162619,-0.8293103754227772
0.0,-0.1314954822496,-0.8425116956894455
0.0,-0.1710994427829293,-0.8557130159561109
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023784328832673226,-0.07135298667596217
0.0,0.05942789309934,-0.1782836797426289
0.0,0.09507145736600804,-0.2852143728092999
0.0,0.13071502163267326,-0.3921450658759622
0.0,0.16635858589934002,-0.4990757589426288
0.0,0.14914808595499793,-0.5531523877982898
0.0,0.10558372942166643,-0.5808751600649554
0.0,0.05605682618899323,-0.5907102921889932
0.0,-0.002834268749617905,-0.5247524752
0.0,0.039409955783713854,-0.5247524752
0.0,0.08165418031704874,-0.5247524752
0.0,0.1238984048503805,-0.5247524752
0.0,0.17939273319472052,-0.5380025790110068
0.0,0.2977531876254406,-0.6150021491981461
0.0,0.40072348469210284,-0.6810087499981435
0.0,0.5036937817587696,-0.7470153507981433
0.0,0.5256211802973817,-0.760167887387136
0.0,0.5071393320307158,-0.7469665673871365
0.0,0.48865748376404894,-0.7337652473871366
0.0,0.44897546939084376,-0.7161472261167994
0.0,0.3037609477908498,-0.6765432658501344
0.0,0.17087904122678496,-0.6457483161963279
0.0,0.05077141982127514,-0.6250873875677183
0.0,-0.03635729297872487,-0.633008179567718
0.0,-0.12348600577872873,-0.6409289715677184
0.0,-0.21061471857872477,-0.6488497635677181
0.0,-0.2977434313787248,-0.6567705555677182
0.0,-0.300305641405524,-0.6823093689713885
0.0,-0.1937531995026619,-0.7166328012380538
0.0,-0.05381920590266205,-0.7509562335047204
0.0,0.059687755502867784,-0.762376238
0.0,0.1600177885695304,-0.762376238
0.0,0.2603478216361971,-0.762376238
0.0,0.36067785470286795,-0.762376238
0.0,0.4610078877695304,-0.762376238
0.0,0.4670351617170866,-0.7377110079280967
0.0,0.3508635443837582,-0.700747311394765
0.0,0.22585852450975366,-0.6646669551511857
0.0,0.056881626643079955,-0.6329837868845177
0.0,-0.10856191019838946,-0.6026256289855705
0.0,-0.2564166957983896,-0.5788632527189039
0.0,-0.4042714813983956,-0.5551008764522362
0.0,-0.5326927813821477,-0.5375218819908055
0.0,-0.5643759496488144,-0.5507232022574722
0.0,-0.5960591179154824,-0.5639245225241395
0.0,-0.59250624337481,-0.5736022383677181
0.0,-0.5660840895926557,-0.5872647420057772
0.0,-0.5273732262178524,-0.6242235599047204
0.0,-0.5014317695892394,-0.6545719610236241
0.0,-0.5040720335892396,-0.6651330170236247
0.0,-0.5067122975892395,-0.675694073023624
0.0,-0.5093525615892395,-0.6862551290236242
0.0,-0.5119928255892396,-0.6968161850236245
0.0,-0.42125757620317655,-0.7073772410236242
0.0,-0.3051054725186576,-0.6950348692522371
0.0,-0.19949491145198664,-0.6712724929855695
0.0,-0.0709809226139373,-0.663366336
0.0,0.06895307071939612,-0.663366336
0.0,0.2088870640527351,-0.663366336
0.0,0.3488210573860627,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48120275328109613,-0.6739371489133782
0.0,0.5049651295477631,-0.6897787331800448
0.0,0.5287275058144306,-0.7056203174467123
0.0,0.5524898820810964,-0.7214619017133782
0.0,0.5762522583477631,-0.7373034859800448
0.0,0.6000146346144305,-0.7531450702467123
0.0,0.623777010881096,-0.7689866545133782
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5537124468590826,-0.7909872286128636
0.0,0.41905898152573257,-0.804188548612865
0.0,0.2795471447995078,-0.8169481984902909
0.0,0.11585077519952108,-0.8275092544902898
0.0,-0.04784559440049918,-0.8380703104902912
0.0,-0.21154196400049244,-0.8486313664902907
0.0,-0.2783392157913407,-0.8591924224902899
0.0,-0.27429588731708676,-0.8675451278774272
0.0,-0.15812426998375828,-0.8649048638774274
0.0,-0.04195265265043929,-0.8622645998774275
0.0,0.09359878820915625,-0.861386138
0.0,0.23881330980915025,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
