rating,int_action_text,acc_action_text
0.0,-0.14511094562735508,-0.8349834980000003
0.0,0.05683165155313787,-0.8415465573138263
0.0,0.26541250941977895,-0.8547478773138247
0.0,0.4739933672864711,-0.8679491973138262
0.0,0.6116931839009456,-0.8181451473707994
0.0,0.4697130174144741,-0.6914500749903061
0.0,0.32713876008114084,-0.5647174019236396
0.0,0.18456450274780736,-0.437984728856973
0.0,0.04199024541447429,-0.3112520557903062
0.0,-0.10058401191885935,-0.1845193827236396
0.0,-0.24315826925219242,-0.05778670965697316
0.0,-0.3857325265855258,0.06894596340969386
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3178827964733381,0.004988948061633636
0.0,-0.180589067140005,-0.12438398927169927
0.0,-0.04329533780667148,-0.2537569266050329
0.0,0.0939983915266619,-0.3831298639383661
0.0,0.23260473272274326,-0.5046271299625203
0.0,0.2964072373528404,-0.5866557980576874
0.0,0.2832059173528404,-0.6368208145910207
0.0,0.2700045973528421,-0.6869858311243479
0.0,0.11990059515951174,-0.6081463970526545
0.0,-0.030594454173821645,-0.5289384762526546
0.0,-0.19425322308688847,-0.5023854332397737
0.0,-0.3579495926868883,-0.475982792973107
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03461225887630803,-0.05348200528036401
0.0,0.10458804215634643,-0.1329509011129639
0.0,0.18247583095634937,-0.23196080217963455
0.0,0.2603636197563495,-0.33097070324630096
0.0,0.3382514085563463,-0.4299806043129639
0.0,0.41613919735634936,-0.5289905053796345
0.0,0.4940269861563493,-0.6280004064463012
0.0,0.5438568816127747,-0.6962371341035256
0.0,0.4742523378564249,-0.6220321075238923
0.0,0.39240415305642473,-0.5322631304572257
0.0,0.31055596825643506,-0.44249415339056997
0.0,0.22870778345642492,-0.3527251763238924
0.0,0.14685959865642487,-0.26295619925722563
0.0,0.0650114138564247,-0.173187222190559
0.0,0.049919989475182974,-0.1479497802178331
0.0,0.116261711218755,-0.21040612189393784
0.0,0.19546963201875797,-0.28697377869394075
0.0,0.2746775528187582,-0.36354143549394086
0.0,0.35388547361875483,-0.4401090922939379
0.0,0.2973546482564251,-0.4120911579285435
0.0,0.21550646345642804,-0.36456640566187865
0.0,0.10650547863767301,-0.2907939467012741
0.0,-0.05455062696233313,-0.16670153763460263
0.0,-0.2156067325623269,-0.04260912856794079
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012994931999574107,-0.03865450818160639
0.0,0.05675610867916845,-0.0641270318069084
0.0,0.15840627374583519,-0.17897851687357488
0.0,0.2600564388125018,-0.2938300019402416
0.0,0.36170660387916825,-0.4086814870069084
0.0,0.46335676894583516,-0.5235329720735751
0.0,0.5650069340125031,-0.6383844571402435
0.0,0.6666570990791684,-0.7532359422069084
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7525168698560134,-0.860461822246712
0.0,0.5835399719893652,-0.8446202382467137
0.0,0.41456307412267734,-0.8287786542467118
0.0,0.245586176256013,-0.812937070246712
0.0,0.08539027813893994,-0.7986360125177504
0.0,0.06690842987227114,-0.8091970687844181
0.0,0.04842658160560475,-0.8197581250510848
0.0,0.029944733338937796,-0.8303191813177514
0.0,0.10581070214959155,-0.8497253453377059
0.0,0.25630575174959147,-0.8761279856043727
0.0,0.40680080134959157,-0.9025306258710394
0.0,0.5572958509495917,-0.928933266137706
0.0,0.6185245866846901,-0.9401319021077967
0.0,0.5287556098846901,-0.9322111098411301
0.0,0.43898663308469027,-0.9242903175744636
0.0,0.3624853180635148,-0.8883600172734922
0.0,0.2964787175301817,-0.8302742087401589
0.0,0.23047211699684822,-0.7721884002068257
0.0,0.16446551646351482,-0.7141025916734922
0.0,0.09845891593018137,-0.6560167831401589
0.0,0.07687464590464473,-0.5995805813413797
0.0,0.0029472531046438634,-0.5018908125413782
0.0,-0.07236661334084644,-0.4071280436423509
0.0,-0.16497264571775033,-0.36314650152773853
0.0,-0.17553370198441826,-0.37634782152774016
0.0,-0.18609475825108476,-0.38954914152774
0.0,-0.1966558145177501,-0.40275046152773875
0.0,-0.2072168707844183,-0.4159517815277403
0.0,-0.13227521787594512,-0.4615851635875813
0.0,0.010299039457372601,-0.5328722921209068
0.0,0.15287329679072387,-0.6041594206542489
0.0,0.24679946103429315,-0.641540302502192
0.0,0.30224500556762735,-0.6521013585021922
0.0,0.35769055010095996,-0.662662414502192
0.0,0.4131360946342932,-0.6732234705021921
0.0,0.465346534,-0.683168316
0.0,0.3916373019781372,-0.6625297310934356
0.0,0.2596241006448038,-0.6255660348267688
0.0,0.12761089931147054,-0.5886023385601021
0.0,-0.004402302021862852,-0.5516386422934356
0.0,-0.13641550335519625,-0.5146749460267688
0.0,-0.26842870468852964,-0.47771124976010215
0.0,-0.3956662745831973,-0.4430583429077741
0.0,-0.43812865976133425,-0.44785534394767196
0.0,-0.3562804749613342,-0.4874593044810054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04055466347962408,-0.0766921627374937
0.0,0.07150648829019075,-0.09790888394263746
0.0,0.1573150690902014,-0.21540063300931878
0.0,0.24312364989019072,-0.3328923820759708
0.0,0.32893223069019084,-0.4503841311426375
0.0,0.4147408114902012,-0.5678758802093188
0.0,0.5005493922901908,-0.685367629275971
0.0,0.5863579730901907,-0.8028593783426377
0.0,0.643564356,-0.8811881180000001
0.0,0.5533561707245118,-0.8877887170797769
0.0,0.44510534565784526,-0.8957095093464434
0.0,0.33685452059116955,-0.9036303016131109
0.0,0.307810882704072,-0.9049504948
0.0,0.2946095627040714,-0.9049504948
0.0,0.2814082427040711,-0.9049504948
0.0,0.26820692270407237,-0.9049504948
0.0,0.29108837544623467,-0.9023102918535559
0.0,0.3861378805129016,-0.8943894995868892
0.0,0.42046271923354994,-0.8688673547587388
0.0,0.30165157178730767,-0.8107814849051779
0.0,0.13619463886294425,-0.7465353252335427
0.0,0.0041814375296218035,-0.6594066124335498
0.0,-0.1278317638037224,-0.5722778996335426
0.0,-0.25984496513704486,-0.4851491868335498
0.0,-0.3214517779897804,-0.422222670066811
0.0,-0.36897653052311363,-0.36413686153347763
0.0,-0.264687507777103,-0.3500550458282956
0.0,-0.13003404244375305,-0.34477451782829505
0.0,-0.03718437031940212,-0.36809658509992793
0.0,0.04730407848059798,-0.39713948936659454
0.0,0.13179252728060845,-0.42618239363326493
0.0,0.189878947238371,-0.46050570370392807
0.0,0.19515947523837113,-0.5053901922372614
0.0,0.20044000323837152,-0.5502746807706003
0.0,0.20572053123837095,-0.5951591693039281
0.0,0.21100105923837106,-0.6400436578372615
0.0,0.2162815872383716,-0.6849281463705984
0.0,0.22156211523837085,-0.729812634903928
0.0,0.22684264323837142,-0.774697123437265
0.0,0.2277227719999999,-0.782178218
0.0,0.22552257238081466,-0.7689770200626667
0.0,0.2228823083808142,-0.7531354357959986
0.0,0.22024204438081413,-0.7372938515293319
0.0,0.21760178038081449,-0.7214522672626665
0.0,0.21496151638081443,-0.7056106829959999
0.0,0.2123212523808141,-0.6897690987293319
0.0,0.2096809883808143,-0.6739275144626666
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020047022934356847,-0.030691614065400757
0.0,-0.053148791819523214,-0.022037303969875383
0.0,-0.10727420435285652,-0.04447954823654172
0.0,-0.1613996168861898,-0.06692179250320848
0.0,-0.2155250294195234,-0.0893640367698751
0.0,-0.2696504419528564,-0.11180628103654172
0.0,-0.3237758544861964,-0.13424852530321119
0.0,-0.3779012670195233,-0.1566907695698751
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4046681020343506,-0.19758414746698008
0.0,-0.40202783803435077,-0.2583102200003131
0.0,-0.4172024616819684,-0.3164913086023546
0.0,-0.45152589394863085,-0.37193685313568126
0.0,-0.4858493262152934,-0.42738239766900776
0.0,-0.5201727584819683,-0.4828279422023546
0.0,-0.5544961907486311,-0.5382734867356814
0.0,-0.5888196230152934,-0.5937190312690077
0.0,-0.6257356792476138,-0.5895342240687014
0.0,-0.6523288796516827,-0.5946241919312989
0.0,-0.6258923884554383,-0.6025449839312988
0.0,-0.5810079001887715,-0.6078255119312991
0.0,-0.5361234119221049,-0.6131060399312989
0.0,-0.49123892365543825,-0.6183865679312989
0.0,-0.44635443538877145,-0.6236670959312989
0.0,-0.4014699471221049,-0.6289476239312989
0.0,-0.36167542671803576,-0.6291381840687013
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038054495813914714,-0.06355350934503293
0.0,0.09222743569616342,-0.1206051082401072
0.0,0.1780360164961634,-0.23281632930677376
0.0,0.2638445972961723,-0.3450275503734521
0.0,0.34965317809616325,-0.45723877144010716
0.0,0.43546175889616306,-0.5694499925067738
0.0,0.5212703396961725,-0.6816612135734523
0.0,0.6070789204961616,-0.7938724346401052
0.0,0.642774343097067,-0.8419791644514665
0.0,0.6322132870970671,-0.8472596924514665
0.0,0.6216522310970682,-0.8525402204514657
0.0,0.6110911750970672,-0.8578207484514667
0.0,0.6005301190970672,-0.8631012764514664
0.0,0.5899690630970688,-0.8683818044514657
0.0,0.5794080070970673,-0.8736623324514664
0.0,0.5688469510970671,-0.8789428604514665
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.48088649766500224,-0.8250356141880385
0.0,0.33567197606498694,-0.7273458453880282
0.0,0.19045745446498727,-0.6296560765880285
0.0,0.04524293286500239,-0.5319663077880386
0.0,-0.09997158873499756,-0.4342765389880385
0.0,-0.245186110335013,-0.33658677018802835
0.0,-0.39040063193499763,-0.2388970013880386
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5176423597938119,-0.1532549294574936
0.0,-0.4225928547271471,-0.21662126599082568
0.0,-0.32754334966049214,-0.2799876025241511
0.0,-0.2324938445938119,-0.34335393905749373
0.0,-0.14534446863626613,-0.40691777881655894
0.0,-0.15590552463626495,-0.4729243793498842
0.0,-0.16646658063626618,-0.5389309798832256
0.0,-0.1770276366362661,-0.604937580416559
0.0,-0.24222356137577278,-0.634520935225733
0.0,-0.3478341224424527,-0.6371611992257332
0.0,-0.45344468350911915,-0.6398014632257332
0.0,-0.5666434208577332,-0.6439593624514663
0.0,-0.6247498925486125,-0.6477222552257331
0.0,-0.6379512128152807,-0.6503625192257332
0.0,-0.6511525330819472,-0.6530027832257332
0.0,-0.5808839150136149,-0.6389490595893899
0.0,-0.44887071368026765,-0.6125464193227202
0.0,-0.31685751234693443,-0.5861437790560536
0.0,-0.18385679486500506,-0.5595436355636574
0.0,-0.038642273264999714,-0.5305007312969895
0.0,0.10657224833499485,-0.5014578270303239
0.0,0.2517867699350002,-0.4724149227636563
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
