rating,int_action_text,acc_action_text
0.0,-0.13164705817407948,-0.4930450897348165
0.0,-0.24517841150741873,-0.4243982249348129
0.0,-0.3587097648407462,-0.35575136013481656
0.0,-0.47224111817407943,-0.2871044953348165
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.47529970906595326,-0.2829912986725428
0.0,-0.3353657154659534,-0.35691869147254296
0.0,-0.19543172186595328,-0.43084608427254295
0.0,-0.05549772826594591,-0.5047734770725467
0.0,0.08443626533404683,-0.5787008698725429
0.0,0.2130927739221312,-0.6507486818688634
0.0,0.33718518325547137,-0.7220358106688671
0.0,0.4612775925887979,-0.7933229394688632
0.0,0.4857522181880842,-0.8119818051963206
0.0,0.46991063392141685,-0.8093415411963203
0.0,0.4540690496547512,-0.8067012771963203
0.0,0.4382274653880847,-0.8040610131963203
0.0,0.41679139308461916,-0.8030990956073596
0.0,0.35496646046314995,-0.8078201748036797
0.0,0.22031299512980979,-0.8104604388036799
0.0,0.08565952979648345,-0.8131007028036796
0.0,-0.04899393553684987,-0.8157409668036799
0.0,-0.1836474008701903,-0.8183812308036797
0.0,-0.2412380524933009,-0.8153827523926408
0.0,-0.2676406927599675,-0.8101022243926408
0.0,-0.26397003997792157,-0.801062534785281
0.0,-0.18234312708978423,-0.7923810595889613
0.0,-0.07409230202311762,-0.7844602675889611
0.0,0.034158523043554684,-0.7765394755889607
0.0,0.16120515633684987,-0.7836553302082359
0.0,0.25781610262443194,-0.79517830400736
0.0,0.21293161409110398,-0.8004588320073593
0.0,0.16804712555777074,-0.8057393600073595
0.0,0.12316263702443507,-0.8110198880073597
0.0,0.07827814849110411,-0.8163004160073594
0.0,0.03339365995777086,-0.8215809440073594
0.0,-0.017085316668866993,-0.8223858815214171
0.0,-0.08837244546886325,-0.8065442972547513
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013267795340825046,-0.05779830223156722
0.0,-0.03386793279686429,-0.14081929946695
0.0,-0.05895044106352856,-0.24510972853360768
0.0,-0.08403294933019823,-0.3494001576002873
0.0,-0.10911545759686192,-0.45369058666694095
0.0,-0.13419796586352858,-0.5579810157336077
0.0,-0.21091348553591233,-0.6555367042412993
0.0,-0.2967220663359018,-0.7519063413079542
0.0,-0.3612039684723806,-0.7596018934410119
0.0,-0.4219300410057118,-0.7516811014410123
0.0,-0.354696041784605,-0.7504950499999999
0.0,-0.26492706498459384,-0.75049505
0.0,-0.1751580881845972,-0.7504950499999999
0.0,-0.05672088399486355,-0.7588180837703641
0.0,0.11489627760515803,-0.7825804600370339
0.0,0.2865134392051513,-0.8063428363036995
0.0,0.4581306008051365,-0.8301052125703641
0.0,0.5770352153173701,-0.8510932442780451
0.0,0.598157327584037,-0.8669348285447118
0.0,0.6192794398507041,-0.8827764128113791
0.0,0.6404015521173702,-0.8986179970780451
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5739720362102486,-0.8897655321749505
0.0,0.4921238514102512,-0.8765642119082843
0.0,0.46415359176236365,-0.8633628916416187
0.0,0.44567174376236124,-0.8501615713749504
0.0,0.42718989576236366,-0.8369602511082854
0.0,0.4087080477623635,-0.8237589308416188
0.0,0.3393632156204967,-0.7763406939738201
0.0,0.20433507341025858,-0.670073512332215
0.0,0.12248688861024831,-0.5723837432655362
0.0,0.01844394705814082,-0.4746939741988731
0.0,-0.12677057454184662,-0.3770042051322149
0.0,-0.13504537008202405,-0.35115166960168664
0.0,-0.11920378608202455,-0.3379503496016872
0.0,-0.10336220208202604,-0.32474902960168833
0.0,0.03594962685984043,-0.39460951073615064
0.0,0.19700573245983463,-0.4790979598028141
0.0,0.35806183805982045,-0.5635864088694734
0.0,0.5191179436598403,-0.6480748579361506
0.0,0.623762376,-0.702970298
0.0,0.5070268718438597,-0.6109288425601493
0.0,0.3697331425105315,-0.5026780172268199
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04321776695783839,-0.06335813669650121
0.0,0.06840777112301395,-0.08340125503881496
0.0,0.16477740818969253,-0.2008930041054964
0.0,0.2611470452563472,-0.3183847531721484
0.0,0.2469397373082164,-0.4096379051968802
0.0,0.18753379677488297,-0.4901659579968802
0.0,0.1281278562415571,-0.5706940107968704
0.0,0.06872191570821641,-0.6512220635968802
0.0,-0.010906977414809518,-0.7070947358913839
0.0,-0.16668255501479023,-0.6701310396247219
0.0,-0.3224581326148096,-0.6331673433580507
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3274708670273007,-0.6301989930419468
0.0,-0.1611342334273006,-0.6671626893086134
0.0,0.00520240017271135,-0.7041263855752828
0.0,0.17153903377269955,-0.7410900818419469
0.0,0.3378756673726997,-0.7780537781086134
0.0,0.5042123009727115,-0.8150174743752828
0.0,0.6639002926430367,-0.8475487427261446
0.0,0.7636483878036708,-0.8556335780841977
0.0,0.7319652195370017,-0.8345114660841962
0.0,0.7002820512703372,-0.8133893540841979
0.0,0.6685988830036723,-0.7922672420841989
0.0,0.6369157147370015,-0.7711451300841962
0.0,0.605232546470339,-0.7500230180841989
0.0,0.5735493782036721,-0.7289009060841988
0.0,0.564356436,-0.7227722779999999
0.0,0.5272348518134493,-0.6989479776727717
0.0,0.3503371619467609,-0.5854166243394244
0.0,0.17343947208009397,-0.47188527100609085
0.0,-0.0034582177865509324,-0.35835391767277175
0.0,-0.1803559076532393,-0.24482256433942426
0.0,-0.2710410640575705,-0.20625863134228098
0.0,-0.3264866085908972,-0.19833783907561525
0.0,-0.38193215312423723,-0.19041704680894767
0.0,-0.3118072685376734,-0.26308623153618244
0.0,-0.19035512320434633,-0.3686967926028437
0.0,-0.06668676391310555,-0.4659965512714272
0.0,0.06532643742022785,-0.5320031520714271
0.0,0.1718531779579017,-0.5758476130685753
0.0,0.18241423395790093,-0.5362436528019113
0.0,0.19297528995790103,-0.4966396925352447
0.0,0.20353634595790168,-0.4570357322685752
0.0,0.21409740195790106,-0.41743177200191134
0.0,0.22465845795790101,-0.3778278117352447
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020334032332530255,-0.032166845118171354
0.0,-0.05592094970138575,-0.047737396167186856
0.0,-0.11004636223472603,-0.09394201670052596
0.0,-0.16417177476805903,-0.1401466372338591
0.0,-0.21829718730138595,-0.1863512577671868
0.0,-0.27242259983472594,-0.2325558783005259
0.0,-0.32654801236805925,-0.27876049883385917
0.0,-0.3046565885749057,-0.3488963455364943
0.0,-0.18734950034016903,-0.41535036843597956
0.0,-0.04477524300683555,-0.46023485670264636
0.0,0.09779901432648018,-0.5051193449693073
0.0,0.2403732716598313,-0.5500038332359797
0.0,0.3832978777142597,-0.5956766061140847
0.0,0.5364331913142775,-0.6643234706474257
0.0,0.684838797254445,-0.7314813531447768
0.0,0.6899694484279197,-0.7546306191649791
0.0,0.536834135094569,-0.7599111474316464
0.0,0.3836988217612534,-0.7651916756983124
0.0,0.23056350842791973,-0.770472203964979
0.0,0.07742819509456879,-0.7757527322316464
0.0,-0.0813379950931919,-0.7683637877535355
0.0,-0.24494677751512556,-0.7504950499999999
0.0,-0.40600288311514404,-0.7504950499999999
0.0,-0.47978039882193363,-0.7603490842464644
0.0,-0.4771401348219335,-0.7788309322464667
0.0,-0.4744998708219334,-0.7973127802464666
0.0,-0.46730507351825296,-0.8157070410683983
0.0,-0.32737108018490235,-0.8315486250684
0.0,-0.1874370868515689,-0.8473902090684
0.0,-0.04891081269631911,-0.8533777588219337
0.0,0.02644327209119993,-0.8408834605754667
0.0,0.04756538409119997,-0.8197613485754667
0.0,0.06868749609119745,-0.7986392365754693
0.0,0.08980960809119992,-0.7775171245754667
0.0,0.03773032212083535,-0.7578027317535333
0.0,-0.08125673356861625,-0.7280591301868254
0.0,-0.20270887890196462,-0.6884551699201538
0.0,-0.3203071883561327,-0.6494643198999561
0.0,-0.32558771635613326,-0.6283422076332872
0.0,-0.3308682443561328,-0.6072200953666229
0.0,-0.3361487723561328,-0.5860979830999562
0.0,-0.34142930035613334,-0.564975870833287
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.343719215643867,-0.5614470862789797
0.0,-0.33843868764386753,-0.5931302545456426
0.0,-0.3331581596438674,-0.6248134228123093
0.0,-0.32787763164386674,-0.6564965910789796
0.0,-0.338082014744777,-0.6670639713902881
0.0,-0.36184439101144616,-0.6591431791236204
0.0,-0.3856067672781128,-0.6512223868569538
0.0,-0.40954431790090934,-0.6422505484446458
0.0,-0.3822784544761945,-0.6223546566886001
0.0,-0.30571079767619463,-0.6197143926886002
0.0,-0.2291431408762041,-0.6170741286886005
0.0,-0.15161202510861516,-0.6157476723772927
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023476607064279592,-0.07608035586588897
0.0,-0.06744382008141585,-0.1393838950973074
0.0,-0.12684976061474715,-0.26215617243063677
0.0,-0.1862557011480753,-0.38492844976395885
0.0,-0.24566164168141583,-0.5077007270973075
0.0,-0.30399586495129144,-0.6279723307798255
0.0,-0.35548101348462013,-0.7322627598464827
0.0,-0.4030365320158733,-0.8369104280009809
0.0,-0.38773792646779204,-0.8658433646370074
0.0,-0.3507742302011242,-0.8500017803703401
0.0,-0.3138105339344587,-0.8341601961036741
0.0,-0.276846837667792,-0.8183186118370074
0.0,-0.23988314140112407,-0.8024770275703402
0.0,-0.2079515583979145,-0.7983770410878188
0.0,-0.17890865413124785,-0.8010173050878185
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.20521899627083784,-0.8070123112634557
0.0,-0.26330480480417123,-0.8149331032634559
0.0,-0.3213906133375046,-0.8228538952634556
0.0,-0.37947642187083797,-0.8307746872634558
0.0,-0.43756223040417125,-0.8386954792634559
0.0,-0.4956480389374993,-0.8466162712634551
0.0,-0.5352827653354225,-0.8545370632634567
0.0,-0.5564664095979145,-0.861386138
0.0,-0.5274235053312505,-0.861386138
0.0,-0.4983806010645776,-0.861386138
0.0,-0.46933769679791454,-0.861386138
0.0,-0.40506999934823623,-0.8546766536487267
0.0,-0.3205815505482258,-0.8441155976487253
0.0,-0.2400227317503142,-0.8335545416487258
0.0,-0.184577187216986,-0.8229934856487265
0.0,-0.12913164268364555,-0.8124324296487255
0.0,-0.09716929354918875,-0.8018713736487257
0.0,-0.07868744528252222,-0.7913103176487257
0.0,-0.06770761793220942,-0.782178218
0.0,-0.10467131419887479,-0.782178218
0.0,-0.14163501046554144,-0.782178218
0.0,-0.17859870673220926,-0.782178218
0.0,-0.21556240299887477,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24538131747308853,-0.7818209789121815
0.0,-0.22953973347308845,-0.7791807149121814
0.0,-0.21369814947308868,-0.7765404509121815
0.0,-0.1978565654730886,-0.7739001869121815
0.0,-0.18201498147308853,-0.7712599229121815
0.0,-0.16617339747308876,-0.7686196589121816
0.0,-0.15033181347308996,-0.7659793949121817
0.0,-0.13449022947308648,-0.7633391309121811
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03424906582070378,-0.05270328594590808
0.0,0.09938963541551459,-0.14064571040073814
0.0,0.1693566322155232,-0.2396556114674172
0.0,0.239323629015516,-0.3386655125340734
0.0,0.30929062581551475,-0.4376754136007382
0.0,0.37925762261552337,-0.5366853146674173
0.0,0.44922461941551606,-0.6356952157340736
0.0,0.5191916162155072,-0.734705116800728
0.0,0.5058775757476158,-0.7381331049400714
0.0,0.4609930872142874,-0.7275720486734057
0.0,0.41610859868095956,-0.7170109924067404
0.0,0.37122411014762063,-0.7064499361400725
0.0,0.32633962161428715,-0.6958888798734058
0.0,0.28145513308095416,-0.6853278236067392
0.0,0.2365706445476205,-0.6747667673400726
0.0,0.19168615601428726,-0.6642057110734058
0.0,0.18145708246617814,-0.6511531652814426
0.0,0.16561549819951124,-0.6221102610147758
0.0,0.1497739139328445,-0.5930673567481093
0.0,0.13393232966617816,-0.5640244524814427
0.0,0.11809074539951184,-0.5349815482147764
0.0,0.10224916113284493,-0.5059386439481092
0.0,0.08640757686617803,-0.47689573968144267
0.0,0.07056599259951185,-0.44785283541477644
0.0,0.01823367065186332,-0.4655297424893315
0.0,-0.07213040344385391,-0.5086133420748713
0.0,-0.11965515571051967,-0.545577038608204
0.0,-0.16717990797719223,-0.5825407351415419
0.0,-0.21470466024385387,-0.6195044316748713
0.0,-0.2622294125105198,-0.656468128208204
0.0,-0.3097541647771922,-0.6934318247415419
0.0,-0.3661612230515701,-0.7303955212748713
0.0,-0.32300875570345267,-0.7236116530522128
0.0,-0.33825524254105177,-0.7227722779999999
0.0,-0.3593773548077161,-0.7227722779999999
0.0,-0.2881434970885121,-0.7227722779999999
0.0,-0.20893557628850232,-0.7227722779999999
0.0,-0.12972765548850235,-0.7227722779999999
0.0,-0.050519734688502356,-0.7227722779999999
0.0,0.04813154825254713,-0.7227722779999999
0.0,0.14846158131921372,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03248329378538429,-0.06901785907623634
0.0,0.0630996332337665,-0.1308163127562162
0.0,0.039877495255544064,-0.24654333154110758
0.0,-0.022168709277799507,-0.3640350806077939
0.0,-0.02093055435009191,-0.48504262757025257
0.0,0.012072745916574661,-0.6078149049035858
0.0,0.009918068645702646,-0.7182818900455163
0.0,-0.009883911620964057,-0.822572319112183
0.0,-0.06572281885471824,-0.8521520459559682
0.0,-0.1203884696764976,-0.8433557202377225
0.0,-0.07814424540983098,-0.8301544002377226
0.0,-0.05165962820420532,-0.8160775464752638
0.0,-0.1132202460084109,-0.7862137597387777
0.0,-0.21007546980420527,-0.7021494147301806
0.0,-0.2628807503375258,-0.6335025499301976
0.0,-0.3156860308708721,-0.5648556851301806
0.0,-0.3636758759096472,-0.5071529919408779
0.0,-0.38743825217631,-0.5045127279408784
0.0,-0.41120062844298066,-0.501872463940878
0.0,-0.4349630047096471,-0.49923219994087786
0.0,-0.42356740343877525,-0.5422973068106972
0.0,-0.39452449917210847,-0.6083039076106972
0.0,-0.38306058367421114,-0.6760684072698195
0.0,-0.3804203196742111,-0.744715272069825
0.0,-0.39711694330210273,-0.7694146648591222
0.0,-0.42351958356876934,-0.7720549288591222
0.0,-0.44992222383543606,-0.7746951928591223
0.0,-0.4763248641020983,-0.7773354568591219
0.0,-0.48040139433246715,-0.782164555154733
0.0,-0.36777290063036455,-0.7975683722956108
0.0,-0.23311943529703114,-0.8107696922956109
0.0,-0.09846596996369783,-0.8239710122956108
0.0,0.03618749536963563,-0.8371723322956108
0.0,0.17084096070294663,-0.8503736522956086
0.0,0.3054944260363021,-0.8635749722956108
0.0,0.44014789136963545,-0.8767762922956108
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47770647735071975,-0.8794370505635141
0.0,0.4328219890840424,-0.8688759945635114
0.0,0.38793750081737555,-0.8583149385635115
0.0,0.34305301255071613,-0.847753882563513
0.0,0.29816852428404217,-0.8371928265635113
0.0,0.254597336594742,-0.828382838
0.0,0.21763364032807517,-0.828382838
0.0,0.1806699440614085,-0.828382838
0.0,0.17359052857736643,-0.8354144334364887
0.0,0.16569023066771776,-0.8389438939999999
0.0,0.14984864640105272,-0.8389438939999999
0.0,0.13400706213438596,-0.8389438939999999
0.0,0.1181654778677192,-0.8389438939999999
0.0,0.09705019702369,-0.8319122985635132
0.0,0.07328782075701952,-0.8213512425635114
0.0,0.049525444490352726,-0.8107901865635115
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.02654979402455254,-0.8090117934364887
0.0,-0.11103824282453843,-0.8195728494364869
0.0,-0.1568529163687694,-0.8301339054364886
0.0,-0.18325555663543597,-0.8406949614364886
0.0,-0.20965819690210266,-0.8512560174364887
0.0,-0.23606083716876938,-0.8618170734364887
0.0,-0.26246347743543597,-0.8723781294364886
0.0,-0.2748575780775647,-0.8811881180000001
0.0,-0.21677176954421695,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.09096928131088632,-0.8776723202817557
0.0,0.025202336022447158,-0.8723917922817557
0.0,0.14137395335578062,-0.8671112642817558
0.0,0.2575455706891235,-0.8618307362817552
0.0,0.37371718802244713,-0.856550208281756
0.0,0.48988880535578033,-0.8512696802817556
0.0,0.6060604226891138,-0.8459891522817558
0.0,0.7029702980000002,-0.841584158
0.0,0.6999059299419307,-0.841584158
0.0,0.6814240816752638,-0.841584158
0.0,0.662942233408597,-0.841584158
0.0,0.6444603851419305,-0.841584158
0.0,0.625978536875264,-0.841584158
0.0,0.6074966886086005,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05384336451704499,-0.07646077089074396
0.0,0.08152185881482182,-0.11413060254342638
0.0,0.16733043961480065,-0.23426261587673025
0.0,0.2531390204148218,-0.35439462921009307
0.0,0.33894760121482165,-0.4745266425434264
0.0,0.4247561820148195,-0.5946586558767568
0.0,0.5105647628148219,-0.714790669210093
0.0,0.5963733436148214,-0.8349226825434265
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6340584929741945,-0.8938607027006432
0.0,0.6129363807075233,-0.878019118433973
0.0,0.5918142684408616,-0.8621775341673099
0.0,0.570692156174195,-0.8463359499006432
0.0,0.4806525372404656,-0.8364355299500975
0.0,0.3063951116404698,-0.8337952656834311
0.0,0.13213768604046564,-0.8311550014167645
0.0,0.03749186299655747,-0.8273265042868734
0.0,0.060199046155696295,-0.8370961654528969
0.0,0.0839614224223628,-0.8476572214528969
0.0,0.10772379868902959,-0.8582182774528968
0.0,0.13148617495569026,-0.8687793334528942
0.0,0.30073371455609194,-0.8667985651367758
0.0,0.477631404156092,-0.8641583011367757
0.0,0.6545290937560921,-0.8615180371367758
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
