rating,int_action_audio,acc_action_audio
0.0,0.12375234706252186,-0.1805567029367046
0.0,0.20428039986252172,-0.2980484520033711
0.0,0.28480845266252175,-0.41554020107003775
0.0,0.28597386674619285,-0.5344491402415683
0.0,0.21864713394618535,-0.6545811535749155
0.0,0.15141745911772944,-0.7741308191279975
0.0,0.08377072272189111,-0.8741021688579612
0.0,-0.06144379861145879,-0.8609008488579597
0.0,-0.2066583199447922,-0.8476995288579597
0.0,-0.33770094151757635,-0.8387497787431839
0.0,-0.4510775766679053,-0.8333721927716397
0.0,-0.42154938232586503,-0.8259366903234828
0.0,-0.37930515779253127,-0.8312172183234828
0.0,-0.338478123364076,-0.8450008862370676
0.0,-0.2988741630974138,-0.8661229985037318
0.0,-0.2592702028307427,-0.8872451107704009
0.0,-0.2206368221912929,-0.9080760491518433
0.0,-0.20743550219129447,-0.9212773694185085
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00946089879752364,-0.022976468781286456
0.0,0.0187018227975247,-0.04541871304795563
0.0,0.027942746797523624,-0.06786095731461955
0.0,0.03718367079752355,-0.09030320158128603
0.0,-0.007511701505047057,-0.12657526540913608
0.0,-0.10124107457170282,-0.17542014994246358
0.0,-0.19497044763836882,-0.2253334835050356
0.0,-0.29354025750257196,-0.30730750992375816
0.0,-0.39651055456922635,-0.3785946387237499
0.0,-0.49948085163589256,-0.4498817675237494
0.0,-0.6024511487025719,-0.5211688963237583
0.0,-0.6047785789899279,-0.6015083992909532
0.0,-0.4173198328565725,-0.664874735824294
0.0,-0.22986108672323893,-0.7282410723576274
0.0,-0.04240234058992897,-0.7680967155950473
0.0,0.14505640554342775,-0.7865785635950495
0.0,0.32918410470472226,-0.8029863634850665
0.0,0.37670885723805525,-0.7343394986850669
0.0,0.4197712638279668,-0.665252684290009
0.0,0.27983727022798305,-0.5781239714900192
0.0,0.13990327662798435,-0.4909952586900197
0.0,-3.071697203324675e-05,-0.403866545890009
0.0,-0.13996471057201673,-0.3167378330900192
0.0,-0.28021295388276385,-0.23080326920355773
0.0,-0.36005022371074963,-0.23947797744687763
0.0,-0.37325154371074803,-0.28964299398020515
0.0,-0.38645286371074966,-0.3398080105135445
0.0,-0.33327104978916083,-0.4148667022849274
0.0,-0.21973969645582797,-0.5125564713515934
0.0,-0.10620834312248079,-0.6102462404182721
0.0,0.003740563470224174,-0.7065533107385922
0.0,-0.026308223085694492,-0.7198806138250538
0.0,-0.05007059935236384,-0.7093195575583858
0.0,-0.07383297561902794,-0.6987585012917205
0.0,-0.10061214914061424,-0.6870661460536652
0.0,-0.2511071987406329,-0.6289803372536583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010519501691335477,-0.1040261843365127
0.0,0.022400689691335175,-0.22151793340317624
0.0,0.034281877691335436,-0.3390096824698462
0.0,0.046163065691335416,-0.45650143153651285
0.0,0.05906178883662704,-0.5719581105181524
0.0,0.07358324110329235,-0.6841693315848082
0.0,0.08810469336995866,-0.796380552651475
0.0,0.0980472379452904,-0.8633114639149615
0.0,0.10068750221195658,-0.8580309359149623
0.0,0.06262636436677937,-0.8568205481878092
0.0,-0.04034393243323052,-0.8621010764544762
0.0,-0.1433142292332208,-0.8673816047211425
0.0,-0.21402600155788462,-0.8763199320303278
0.0,-0.22986758582455194,-0.8842407242969947
0.0,-0.24570917009121843,-0.8921615165636615
0.0,-0.26155075435788644,-0.9000823088303289
0.0,-0.27739233862455165,-0.9080031010969947
0.0,-0.1997272402460412,-0.906573224957481
0.0,-0.10995826344603231,-0.9039329609574809
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05079854499396532,-0.09595280726149653
0.0,0.11020448552729846,-0.20816402832816308
0.0,0.16961042606063728,-0.32037524939483947
0.0,0.22901636659396515,-0.4325864704614964
0.0,0.20714463518255996,-0.551570831027913
0.0,0.17150107091589334,-0.6717028443612463
0.0,0.13585750664922658,-0.7918348576945797
0.0,0.08589150692698552,-0.8630888217094264
0.0,-0.0012372058730177572,-0.8604485577094263
0.0,-0.08836591867301763,-0.8578082937094262
0.0,-0.1303403692054853,-0.8664565953903234
0.0,-0.1309108819274145,-0.8742049082905737
0.0,-0.07018480939408121,-0.8768451722905737
0.0,-0.009458736860742646,-0.8794854362905739
0.0,0.04845459240086427,-0.885876024747564
0.0,0.10125987293419769,-0.8990773450142308
0.0,0.15406515346753552,-0.9122786652808986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
