rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030601975432050354,-0.09712800920200877
0.0,-0.0609650116987207,-0.19349764626868718
0.0,-0.09130727064683697,-0.289638732829232
0.0,-0.11903004291350698,-0.35696546562924014
0.0,-0.14675281518017386,-0.42429219842924004
0.0,-0.17447558744683703,-0.4916189312292321
0.0,-0.20219835971350705,-0.5589456640292401
0.0,-0.2104779467258126,-0.5840337527532872
0.0,-0.19991689072581395,-0.5681921684866224
0.0,-0.18935583472581272,-0.5523505842199538
0.0,-0.18013568804435962,-0.5512590025927342
0.0,-0.12260125071641155,-0.5859148719603409
0.0,-0.01699068964973236,-0.6413604164936808
0.0,0.08861987141692168,-0.6968059610270074
0.0,0.19416810052796066,-0.7521476189676133
0.0,0.26235786431573305,-0.7850054781356869
0.0,0.30196182484906187,-0.8087678544023507
0.0,0.34156578538239984,-0.8325302306690202
0.0,0.3804009851211055,-0.8559601698347403
0.0,0.32633790454341893,-0.8374783215680759
0.0,0.2761728880100797,-0.8189964733014069
0.0,0.2260078714767461,-0.8005146250347405
0.0,0.1762999559556394,-0.782178218
0.0,0.18422074795564028,-0.782178218
0.0,0.19214153995563948,-0.782178218
0.0,0.2000623319556395,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046280524085223644,-0.1163267226938686
0.0,0.09512540861855627,-0.2390990000272005
0.0,0.14397029315188448,-0.3618712773605201
0.0,0.19281517768522377,-0.48464355469386866
0.0,0.16410891384020063,-0.5248613835497032
0.0,0.13110561357353348,-0.5605049478163706
0.0,0.0981023133068669,-0.5961485120830372
0.0,0.043240931221644276,-0.576851492322503
0.0,-0.03860725357835676,-0.48972277925583513
0.0,-0.1204554383783568,-0.40259406618916865
0.0,-0.20230362317835585,-0.315465353122503
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2900528012003673,-0.3248646809924574
0.0,-0.3349372897336957,-0.3855907537924507
0.0,-0.3798217782670345,-0.4463168265924584
0.0,-0.4247062668003672,-0.5070428993924575
0.0,-0.4400528068947682,-0.5405940596
0.0,-0.4189306946281016,-0.5405940596
0.0,-0.3978085823614352,-0.5405940596
0.0,-0.356600665161067,-0.5134191470075417
0.0,-0.3319471921517065,-0.40543235680071577
0.0,-0.35834983241837276,-0.23909572293405135
0.0,-0.38475247268504,-0.07275908906738238
0.0,-0.41115511295170654,0.09357754479928432
0.0,-0.5000990020572947,0.2023762296734796
0.0,-0.5925082431239729,0.3079867907401592
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08274702741447769,-0.09850836608332343
0.0,0.16591534421447776,-0.19751826714998985
0.0,0.24908366101447768,-0.2965281682166567
0.0,0.33225197781447774,-0.3955380692833232
0.0,0.41542029461447755,-0.4945479703499898
0.0,0.49858861141447763,-0.5935578714166568
0.0,0.5817569282144777,-0.6925677724833235
0.0,0.5344481242507075,-0.7609624861374534
0.0,0.44467914745071824,-0.7794443341374512
0.0,0.35491017065071817,-0.7979261821374513
0.0,0.2651411938507073,-0.8164080301374534
0.0,0.09656552423712285,-0.8322629884035299
0.0,-0.07241137336287722,-0.8481045724035297
0.0,-0.24138827096287713,-0.8639461564035296
0.0,-0.36593540521359536,-0.8706404362660785
0.0,-0.44514332601359535,-0.8680001722660784
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028154019320872692,-0.05615161790859588
0.0,0.08644209684584737,-0.10530219049531908
0.0,0.15904935764584394,-0.193751035295315
0.0,0.23165661844584406,-0.28219988009531494
0.0,0.3042638792458473,-0.37064872489531914
0.0,0.3768711400458437,-0.45909756969531484
0.0,0.41666049552914186,-0.5511928485626213
0.0,0.44174300379580755,-0.6449222216292836
0.0,0.4166870456166302,-0.6775738266006354
0.0,0.3691622930832946,-0.6828543548673022
0.0,0.3201282857252278,-0.6856194583752645
0.0,0.2646827411918947,-0.6776986663752644
0.0,0.20923719665855883,-0.6697778743752641
0.0,0.16284718117526423,-0.6608509124412959
0.0,0.16750351281635034,-0.6501650169333334
0.0,0.22558932134968643,-0.6501650169333334
0.0,0.28367512988301713,-0.6501650169333334
0.0,0.34176093841635746,-0.6501650169333334
0.0,0.4053163977744194,-0.6592811018253709
0.0,0.4713229983077528,-0.6724824220920377
0.0,0.5373295988410888,-0.6856837423587048
0.0,0.6033361993744194,-0.6988850626253709
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061920880177739834,-0.06926535388220131
0.0,0.13557554198063015,-0.15152560591362912
0.0,0.2477867630473108,-0.2769381472469782
0.0,0.3599979841139694,-0.4023506885803023
0.0,0.4722092051806439,-0.5277632299136448
0.0,0.5844204262473107,-0.653175771246978
0.0,0.6966316473139696,-0.7785883125803024
0.0,0.8088428683806441,-0.9040008539136447
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7480901209476175,-0.9275048947560092
0.0,0.616076919614284,-0.9090230464893425
0.0,0.5038546725008786,-0.8910909469448387
0.0,0.46689097623420933,-0.875249362678171
0.0,0.42992727996754554,-0.8594077784115055
0.0,0.39296358370087603,-0.8435661941448376
0.0,0.35599988743420935,-0.827724609878171
0.0,0.34652362755325183,-0.8157312667221618
0.0,0.41539480213194335,-0.8258510537996674
0.0,0.47348061066527664,-0.839052374066334
0.0,0.4439100095587986,-0.8476350699445051
0.0,0.30925654422545534,-0.8449948059445049
0.0,0.17350358144779832,-0.8445535368331524
0.0,0.04016657283593986,-0.8502753339445052
0.0,-0.06808425223073471,-0.847635069944505
0.0,-0.16863859507608608,-0.8427958110003329
0.0,-0.23992572360941067,-0.8295944907336679
0.0,-0.3112128521427529,-0.8163931704669994
0.0,-0.3320132008000002,-0.8218906577996664
0.0,-0.3320132008000002,-0.8350919780663341
0.0,-0.3282734393556764,-0.8408137754443533
0.0,-0.3454314802104747,-0.8509335625996663
0.0,-0.3288268634897047,-0.8360866716561902
0.0,-0.29450343122303807,-0.8096840313895235
0.0,-0.2601799989563737,-0.7832813911228588
0.0,-0.22035907941256141,-0.7541300071898562
0.0,-0.15963300687922824,-0.7145260466565229
0.0,-0.09890693434589906,-0.6749220861231926
0.0,-0.09240740332182923,-0.6390578870341801
0.0,-0.12089320830926212,-0.6129806854443234
0.0,-0.19746086510926772,-0.6182612134443237
0.0,-0.2740285219092678,-0.623541741444324
0.0,-0.3505961787092623,-0.6288222694443234
0.0,-0.41891760456579064,-0.6374012898328196
0.0,-0.4558813008324572,-0.6585234020994862
0.0,-0.4769022839898592,-0.6785460169218279
0.0,-0.4372983234565229,-0.6943876011884959
0.0,-0.39769436292318966,-0.7102291854551624
0.0,-0.3580904023898592,-0.7260707697218279
0.0,-0.31848644185652303,-0.7419123539884959
0.0,-0.27888248132318966,-0.7577539382551625
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0733232044675664,-0.11357908124223486
0.0,-0.1406499372675664,-0.2178695103089015
0.0,-0.20797667006756795,-0.32215993937557047
0.0,-0.2753034028675664,-0.4264503684422349
0.0,-0.3426301356675664,-0.5307407975089016
0.0,-0.40995686846756807,-0.6350312265755705
0.0,-0.47845938001194177,-0.7343833848683571
0.0,-0.5193275947443753,-0.7217944026927888
0.0,-0.5325289147443759,-0.6663488581594543
0.0,-0.5457302347443754,-0.6109033136261223
0.0,-0.558931554744377,-0.555457769092782
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03923650152276139,0.000537358130999337
0.0,-0.09252071347356178,0.008728369095819205
0.0,-0.16248771027356199,0.015329029095819067
0.0,-0.23245470707355892,0.021929689095818928
0.0,-0.3024217038735618,0.028530349095819217
0.0,-0.3723887006735619,0.03513100909581908
0.0,-0.4423556974735589,0.04173166909581894
0.0,-0.5123226942735619,0.048332329095819235
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5334373385533103,0.04082008744668968
0.0,-0.5439983945533108,0.030259031446689306
0.0,-0.5545594505533108,0.019697975446689213
0.0,-0.5651205065533103,0.009136919446689689
0.0,-0.5756815625533109,-0.0014241365533108309
0.0,-0.5862426185533107,-0.011985192553310924
0.0,-0.5968036745533103,-0.022546248553310305
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
