rating,int_action_text,acc_action_text
0.0,-0.24134805342938306,-0.8349834980000003
0.0,-0.04590796347068547,-0.835044050092031
0.0,0.16267289439598115,-0.8482453700920307
0.0,0.37125375226264734,-0.8614466900920307
0.0,0.5791806475292668,-0.874066710003643
0.0,0.5399400960666191,-0.7538741448449457
0.0,0.3973658387332679,-0.6271414717782635
0.0,0.25479158139995234,-0.5004087987116125
0.0,0.112217324066619,-0.37367612564494584
0.0,-0.030356933266732115,-0.24694345257826342
0.0,-0.172931190600048,-0.12021077951161231
0.0,-0.31550544793338103,0.0065218935550541346
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3855088722367477,0.06871351949196708
0.0,-0.2482151429034313,-0.06065941784135049
0.0,-0.11092141357009808,-0.1900323551746834
0.0,0.026372315763252205,-0.31940529250803296
0.0,0.163678155514975,-0.44870556732969047
0.0,0.30290974457463593,-0.561946270352163
0.0,0.2897084245746359,-0.6121112868854965
0.0,0.2765071045746359,-0.6622763034188298
0.0,0.19402917814473397,-0.6471614407774797
0.0,0.04353412881140045,-0.5679535199774794
0.0,-0.11362213274852011,-0.5153904478147155
0.0,-0.2773185023485402,-0.48898780754804555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021039311120254638,-0.06594389317678719
0.0,0.06622324915369418,-0.0841820964240867
0.0,0.14411103795369443,-0.18319199749075324
0.0,0.22199882675370092,-0.2822018985574286
0.0,0.29988661555369445,-0.38121179962408647
0.0,0.37777440435369414,-0.4802217006907533
0.0,0.4556621931537012,-0.5792316017574286
0.0,0.5335499819536943,-0.6782415028240867
0.0,0.5145678830256218,-0.6662491571575189
0.0,0.432719698225612,-0.5764801800908411
0.0,0.35087151342561895,-0.4867112030241822
0.0,0.26902332862562206,-0.3969422259575188
0.0,0.18717514382561207,-0.30717324889084113
0.0,0.10532695902561912,-0.21740427182418215
0.0,0.0512204909195421,-0.15445228757097978
0.0,0.07724666749392313,-0.1726915796134655
0.0,0.1564545882939231,-0.24925923641346542
0.0,0.23566250909393005,-0.3258268932134722
0.0,0.31487042989392305,-0.4023945500134656
0.0,0.33767019342561894,-0.43550018405836377
0.0,0.25582200862561905,-0.38797543179169713
0.0,0.17397382382561916,-0.3404506795250306
0.0,0.02477996193169588,-0.22782510604489828
0.0,-0.1362761436683043,-0.1037326969782319
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03338073655352531,-0.048769897872938374
0.0,0.10833696761261948,-0.12240670351856565
0.0,0.2099871326792737,-0.2372581885852182
0.0,0.3116372977459403,-0.35210967365188495
0.0,0.41328746281260836,-0.4669611587185534
0.0,0.5149376278792738,-0.5818126437852181
0.0,0.6165877929459421,-0.6966641288518867
0.0,0.7182379580126087,-0.8115156139185535
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6667720653477809,-0.8524232469128664
0.0,0.4977951674811169,-0.8365816629128666
0.0,0.3288182696144477,-0.8207400789128664
0.0,0.1598413717477807,-0.8048984949128665
0.0,0.07601194011413569,-0.8039950628756309
0.0,0.057530091847468726,-0.8145561191422978
0.0,0.03904824358080233,-0.8251171754089642
0.0,0.03168211903303742,-0.8367203307627676
0.0,0.18217716863301875,-0.8631229710294309
0.0,0.3326722182330187,-0.8895256112960978
0.0,0.4831672678330372,-0.9159282515627676
0.0,0.623762376,-0.94059406
0.0,0.5729726593869517,-0.9361126143055581
0.0,0.4832036825869406,-0.9281918220388904
0.0,0.39499785443519386,-0.9169710493120938
0.0,0.3289912539018601,-0.8588852407787604
0.0,0.2629846533685189,-0.80079943224542
0.0,0.19697805283519343,-0.7427136237120938
0.0,0.13097145230186044,-0.6846278151787607
0.0,0.0708700799815756,-0.6270630562065351
0.0,0.03936129394075166,-0.5500093663767184
0.0,-0.03456609885924962,-0.4523195975767169
0.0,-0.12193782844082535,-0.38301231737018193
0.0,-0.17033169607563095,-0.36984531430594453
0.0,-0.18089275234229787,-0.38304663430594466
0.0,-0.19145380860896452,-0.39624795430594484
0.0,-0.2020148648756309,-0.40944927430594447
0.0,-0.20250229652808754,-0.4264716243271852
0.0,-0.05992803919475435,-0.4977587528605186
0.0,0.08264621813857702,-0.5690458813938509
0.0,0.21948893044005147,-0.636338296724756
0.0,0.2749344749733841,-0.6468993527247556
0.0,0.33038001950672424,-0.6574604087247569
0.0,0.3858255640400506,-0.6680214647247555
0.0,0.4412711085733841,-0.6785825207247556
0.0,0.4566623748528292,-0.680736751445809
0.0,0.32464917351951184,-0.643773055179147
0.0,0.19263597218617876,-0.6068093589124803
0.0,0.06062277085282915,-0.5698456626458089
0.0,-0.0713904304804879,-0.5328819663791469
0.0,-0.20340363181382115,-0.49591827011248035
0.0,-0.3354168331471709,-0.45895457384580896
0.0,-0.42112176341100627,-0.44439810559873094
0.0,-0.39659602013051837,-0.4679517825529176
0.0,-0.3147478353305172,-0.5075557430862514
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042343143592997734,-0.06303187510473364
0.0,0.11505063969167707,-0.15753087584702258
0.0,0.20085922049168772,-0.2750226249137037
0.0,0.28666780129168756,-0.3925143739803704
0.0,0.3724763820916769,-0.5100061230470225
0.0,0.4582849628916875,-0.6274978721137038
0.0,0.5440935436916877,-0.7449896211803704
0.0,0.629902124491677,-0.8624813702470226
0.0,0.60667437399399,-0.8838873850403272
0.0,0.4984235489273277,-0.8918081773069936
0.0,0.3901727238606699,-0.8997289695736597
0.0,0.31431310255091405,-0.9049504948
0.0,0.30111178255091403,-0.9049504948
0.0,0.28791046255091346,-0.9049504948
0.0,0.27470914255091416,-0.9049504948
0.0,0.26150782255091415,-0.9049504948
0.0,0.33932189709025695,-0.8982908316263396
0.0,0.43437140215691983,-0.8903700393596732
0.0,0.37624865781674033,-0.8380514936482457
0.0,0.20920398872648008,-0.7839850840219037
0.0,0.06920363665476444,-0.7023212638167405
0.0,-0.06280956467855774,-0.6151925510167477
0.0,-0.19482276601190748,-0.5280638382167371
0.0,-0.29804378627845596,-0.4508324376556097
0.0,-0.3455685388117892,-0.3927466291222763
0.0,-0.33101015087160873,-0.3526559337670321
0.0,-0.19635668553829191,-0.3473754057670328
0.0,-0.078798577733221,-0.3537917013055322
0.0,0.005689871066778949,-0.3828346055721989
0.0,0.09017831986676854,-0.41187750983886207
0.0,0.174666768666779,-0.4409204141055321
0.0,0.1925585872996345,-0.48328264449531116
0.0,0.19783911529963377,-0.528167133028639
0.0,0.2031196432996343,-0.5730516215619779
0.0,0.20840017129963428,-0.6179361100953095
0.0,0.21368069929963396,-0.6628205986286391
0.0,0.21896122729963424,-0.7077050871619761
0.0,0.2242417552996342,-0.7525895756953095
0.0,0.2277227719999999,-0.782178218
0.0,0.2268230163501829,-0.7767796840102217
0.0,0.2241827523501827,-0.760938099743555
0.0,0.2215424883501825,-0.7450965154768877
0.0,0.21890222435018258,-0.7292549312102217
0.0,0.21626196035018297,-0.713413346943555
0.0,0.21362169635018277,-0.6975717626768878
0.0,0.210981432350183,-0.681730178410223
0.0,0.20834116835018265,-0.665888594143555
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013839555480097375,-0.04791907991040418
0.0,-0.028449940441236096,-0.011796316792248547
0.0,-0.08257535297456968,-0.03423856105891531
0.0,-0.13670076550790938,-0.056680805325584484
0.0,-0.19082617804123614,-0.07912304959224854
0.0,-0.2449515905745699,-0.10156529385891531
0.0,-0.2990770031079032,-0.12400753812558193
0.0,-0.3532024156412427,-0.14644978239225126
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4058729240409314,-0.16987324107224752
0.0,-0.4032326600409317,-0.23059931360557384
0.0,-0.40153977547472275,-0.29119004622077055
0.0,-0.4358632077413933,-0.3466355907541106
0.0,-0.4701866400080559,-0.40208113528743683
0.0,-0.5045100722747228,-0.45752667982077055
0.0,-0.5388335045413934,-0.5129722243541106
0.0,-0.5731569368080559,-0.5684177688874368
0.0,-0.6088681710337908,-0.5919438680818634
0.0,-0.6402806594641874,-0.5922145479181374
0.0,-0.6463743626890044,-0.6001353399181366
0.0,-0.6014898744223323,-0.6054158679181372
0.0,-0.5566053861556655,-0.6106963959181373
0.0,-0.5117208978890044,-0.6159769239181366
0.0,-0.4668364096223322,-0.6212574519181375
0.0,-0.42195192135566545,-0.6265379799181372
0.0,-0.3773381129252775,-0.6315478280818634
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03284962366147056,-0.0715467058466865
0.0,0.05307072011722468,-0.06940017247367279
0.0,0.13887930091722467,-0.18161139354033934
0.0,0.22468788171722465,-0.2938226146070059
0.0,0.3104964625172246,-0.4060338356736728
0.0,0.3963050433172245,-0.5182450567403394
0.0,0.48211362411722436,-0.6304562778070062
0.0,0.5679222049172244,-0.7426674988736728
0.0,0.643564356,-0.841584158
0.0,0.6370325751233904,-0.8448500484383048
0.0,0.6264715191233915,-0.850130576438304
0.0,0.6159104631233925,-0.8554111044383038
0.0,0.6053494071233905,-0.8606916324383047
0.0,0.5947883511233917,-0.8659721604383042
0.0,0.5842272951233929,-0.8712526884383037
0.0,0.5736662391233915,-0.8765332164383044
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471517087570714,-0.8696140287965912
0.0,0.4019371871570672,-0.7719242599965882
0.0,0.2567226655570714,-0.6742344911965913
0.0,0.11150814395707158,-0.5765447223965913
0.0,-0.03370637764292866,-0.4788549535965911
0.0,-0.17892089924292862,-0.3811651847965911
0.0,-0.32413542084292857,-0.2834754159965911
0.0,-0.46934994244292866,-0.18578564719659113
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46596644745080396,-0.18770553758951253
0.0,-0.37091694238414924,-0.25107187412283805
0.0,-0.27586743731749136,-0.31443821065616534
0.0,-0.18081793225080403,-0.37780454718951245
0.0,-0.1510862366099417,-0.44280382894199016
0.0,-0.16164729260994065,-0.5088104294753171
0.0,-0.17220834860994189,-0.5748170300086587
0.0,-0.19403068062579265,-0.6333161132191522
0.0,-0.2996412416924494,-0.635956377219152
0.0,-0.4052518027591291,-0.6385966412191522
0.0,-0.5124264299531471,-0.6415497184383041
0.0,-0.6187257823940213,-0.646517433219152
0.0,-0.6319271026606883,-0.6491576972191521
0.0,-0.6451284229273546,-0.6517979612191521
0.0,-0.6411250159510928,-0.6509972797768853
0.0,-0.5091118146177555,-0.6245946395102178
0.0,-0.377098613284426,-0.5981919992435519
0.0,-0.24508541195109274,-0.5717893589768852
0.0,-0.10490748435707573,-0.5437537734910672
0.0,0.040307037242946535,-0.5147108692243964
0.0,0.18552155884291038,-0.48566796495773673
0.0,0.33073608044294645,-0.4566250606910629
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
