rating,int_action_text,acc_action_text
0.0,0.20914242960140073,-0.6734349208686962
0.0,0.3195402789863607,-0.7160334181981178
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592174060883,-0.7542584569978275
0.0,0.28565129660608307,-0.7436974007311602
0.0,0.20644337580608835,-0.7331363444644942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03430595244517775,-0.05906938548496015
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02382698403684259,-0.08012577605078874
0.0,0.0645588277662553,-0.09957378528121935
0.0,0.14244661656625554,-0.21970579861455292
0.0,0.22033440536624568,-0.33983781194787127
0.0,0.29822219416625556,-0.4599698252812195
0.0,0.37610998296625525,-0.5801018386145528
0.0,0.40797772202378835,-0.6828677954313553
0.0,0.3459315174904475,-0.7501945282313638
0.0,0.2582703795908586,-0.7780134824168111
0.0,0.11833638625754261,-0.7252082018834842
0.0,-0.021597607075808014,-0.6724029213501445
0.0,-0.1615316004091356,-0.6195976408168132
0.0,-0.2358125485676837,-0.6083726220285789
0.0,-0.2965386211010245,-0.6057323577619119
0.0,-0.24127764722521988,-0.6468607902784322
0.0,-0.1620697264252165,-0.697025806545101
0.0,-0.08286180562521991,-0.7471908228117654
0.0,-0.016784493948588733,-0.7995442741165202
0.0,0.04658184258474748,-0.8523495546498557
0.0,0.08389909434329766,-0.8886570815714215
0.0,0.06805751007663119,-0.8912973458380882
0.0,0.05221592580996386,-0.8939376101047549
0.0,0.036374341543297675,-0.8965778743714214
0.0,0.020532757276632337,-0.899218138638088
0.0,0.0733656003577272,-0.8922363605107431
0.0,0.149933257157724,-0.8816753042440769
0.0,0.2265009139577272,-0.8711142479774097
0.0,0.3030685707577274,-0.8605531917107432
0.0,0.3796362275577178,-0.8499921354440778
0.0,0.45620388435772724,-0.8394310791774098
0.0,0.5327715411577273,-0.8288700229107431
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5053747617018584,-0.8283474824511678
0.0,0.41032525663518044,-0.836268274451169
0.0,0.31527575156851784,-0.8441890664511685
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03436426697948207,-0.08994773148392766
0.0,0.052535335261080576,-0.07924821750271704
0.0,0.13042312406107442,-0.19673996656937448
0.0,0.20831091286107423,-0.314231715636041
0.0,0.28619870166108086,-0.4317234647027171
0.0,0.3640864904610743,-0.5492152137693744
0.0,0.4419742792610745,-0.6667069628360411
0.0,0.5198620680610807,-0.7841987119027172
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5200474983322974,-0.8740646827835294
0.0,0.42499799326561916,-0.8635036267835281
0.0,0.37446995884150197,-0.8600660059999999
0.0,0.3454270545748389,-0.8600660059999999
0.0,0.316384150308169,-0.8600660059999999
0.0,0.28734124604150224,-0.8600660059999999
0.0,0.258298341774839,-0.8600660059999999
0.0,0.18529240258307142,-0.8369768897789536
0.0,0.16153002631640462,-0.810574249512287
0.0,0.12624947980718842,-0.7823287020291483
0.0,0.03648050274052167,-0.7453650057624815
0.0,-0.0532884743261377,-0.7084013094958179
0.0,-0.05045279249947598,-0.6981504956506513
0.0,-0.002928039966146656,-0.700790759917318
0.0,0.06026142409332465,-0.7098811994881667
0.0,0.1975551536933355,-0.7494851600215032
0.0,0.3010125656553535,-0.7570336617209802
0.0,0.3881412787220202,-0.7491128697209801
0.0,0.4752699917886937,-0.7411920777209795
0.0,0.5384409107620292,-0.7263603835661467
0.0,0.4882758942286955,-0.6788356310328134
0.0,0.43811087769535845,-0.6313108784994763
0.0,0.38794586116202906,-0.5837861259661468
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05559987743542408,-0.06359471315506454
0.0,0.14496081684820283,-0.1628572141729414
0.0,0.2518915099148697,-0.2829892275062748
0.0,0.3588222029815495,-0.403121240839623
0.0,0.46575289604820286,-0.5232532541729413
0.0,0.5726835891148696,-0.6433852675062748
0.0,0.6796142821815496,-0.763517280839623
0.0,0.7527404207335749,-0.8705030784862126
0.0,0.6731261384187053,-0.8508801877799378
0.0,0.5780766333520304,-0.8139164912466014
0.0,0.4830271282853721,-0.7769527947132712
0.0,0.38797762321870577,-0.7399890981799377
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04750096499196203,-0.062055105915603835
0.0,0.11643432138426377,-0.13283352139260315
0.0,0.21016369445094213,-0.23976421445928295
0.0,0.30389306751760303,-0.3466949075259431
0.0,0.39762244058426377,-0.45362560059260304
0.0,0.49135181365093644,-0.5605562936592766
0.0,0.5850811867176031,-0.6674869867259432
0.0,0.6788105597842699,-0.7744176797926099
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6601187054360631,-0.7879095258341094
0.0,0.4832210155693963,-0.7298237173007762
0.0,0.3063233257027298,-0.6717379087674428
0.0,0.12942563583606315,-0.6136521002341094
0.0,-0.04747205403060363,-0.5555662917007762
0.0,-0.22436974389727027,-0.4974804831674428
0.0,-0.401267433763937,-0.4393946746341096
0.0,-0.5762054156289357,-0.36759090989116955
0.0,-0.6191624039983318,-0.3341368295237258
0.0,-0.616522139998332,-0.31565498125706015
0.0,-0.6138818759983322,-0.2971731329903948
0.0,-0.6112416119983319,-0.2786912847237257
0.0,-0.608601347998332,-0.26020943645706013
0.0,-0.5637490674360744,-0.26219402043755724
0.0,-0.38749095357105395,-0.332677653047173
0.0,-0.21323352770439782,-0.41716610184716785
0.0,-0.03897610183775271,-0.5016545506471575
0.0,0.135281324028946,-0.5861429994471729
0.0,0.2705246133416735,-0.6616773841592186
0.0,0.2837259333416719,-0.7092021366925461
0.0,0.2969272533416742,-0.7567268892258882
0.0,0.1807878438460712,-0.7415409851120507
0.0,0.019731737979404328,-0.704577288845384
0.0,-0.14132436788726238,-0.6676135925787174
0.0,-0.3023804737539288,-0.6306498963120507
0.0,-0.46343657962059553,-0.5936862000453841
0.0,-0.5126254080846133,-0.5886354480762733
0.0,-0.5443085763512802,-0.60711729634294
0.0,-0.5759917446179468,-0.6255991446096067
0.0,-0.6076749128846113,-0.6440809928762721
0.0,-0.63935808115128,-0.6625628411429401
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06701640665811852,-0.0282024794435398
0.0,-0.04969749345293735,0.0008423303888557143
0.0,-0.12758528225293475,0.0021624623888556018
0.0,-0.20547307105293455,0.003482594388855489
0.0,-0.28336085985293735,0.004802726388855518
0.0,-0.3612486486529346,0.006122858388855548
0.0,-0.43221039060278577,-0.002034757942089698
0.0,-0.45993316286945246,-0.06936149074208955
0.0,-0.4769023360831845,-0.1368704879309452
0.0,-0.42673731954985106,-0.2055173527309452
0.0,-0.37657230301651773,-0.2741642175309453
0.0,-0.26070551547184195,-0.3781889590031834
0.0,-0.1265256984969149,-0.4982715517448754
0.0,-0.11068411423024842,-0.5933210568115422
0.0,-0.1268510850803972,-0.6445693811472634
0.0,-0.16117451734706392,-0.6709720214139303
0.0,-0.19549794961372768,-0.6973746616805946
0.0,-0.23824468593911022,-0.706930694
0.0,-0.2999860609504468,-0.6992755895944285
0.0,-0.4504811105504335,-0.6438300450611003
0.0,-0.5133737988587077,-0.6069157692527357
0.0,-0.5265751191253738,-0.58051312898607
0.0,-0.5171756549530508,-0.5603074779773106
0.0,-0.3666806056196989,-0.5787893259773129
0.0,-0.21436291236099692,-0.6009164617912424
0.0,-0.05066654276101161,-0.6458009500579049
0.0,0.11302982683900879,-0.6906854383245773
0.0,0.2767261964390032,-0.7355699265912424
0.0,0.44042256603900315,-0.7804544148579091
0.0,0.6041189356390089,-0.8253389031245773
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5656560100419926,-0.8028369597723395
0.0,0.4125206967086592,-0.7421108872390062
0.0,0.26084349848617094,-0.6843010449641804
0.0,0.11826924115283774,-0.6446970846975136
0.0,-0.024305016180495756,-0.605093124430847
0.0,-0.16687927351382897,-0.5654891641641803
0.0,-0.3094535308471623,-0.5258852038975136
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011501131566048173,-0.06859286175264004
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
