rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026607747278394527,-0.055262244326232376
0.0,-0.07649565332715383,-0.16228167308550426
0.0,-0.03293129679382588,-0.27449289415215744
0.0,-0.038488935278394504,-0.3880686150651194
0.0,-0.08997408381173415,-0.5029201001318002
0.0,-0.08824373778827223,-0.6205005850288585
0.0,-0.03675858925493898,-0.7406325983621919
0.0,0.015591732290122451,-0.8589677139026263
0.0,0.11856202935678894,-0.8721690341692928
0.0,0.1724103314055536,-0.8826413547433684
0.0,0.1819283658901226,-0.8905177791637393
0.0,0.28489866295678895,-0.8957983074304059
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046429823600211646,-0.06356843018466009
0.0,0.1309326736820451,-0.17647447359027055
0.0,0.22202178248203508,-0.29924675092359054
0.0,0.31311089128204483,-0.422019028256937
0.0,0.40420000008203516,-0.5447913055902573
0.0,0.4952891088820354,-0.6675635829235905
0.0,0.586378217682045,-0.7903358602569373
0.0,0.6774673264820353,-0.9131081375902572
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6335082206093532,-0.9173274220979561
0.0,0.5199768675426745,-0.9094066298312886
0.0,0.40644551447601995,-0.9014858375646229
0.0,0.2929141614093396,-0.8935650452979553
0.0,0.1597497473254643,-0.8290548419531987
0.0,0.0013339057254640352,-0.6917611123531987
0.0,-0.15708193587455313,-0.5544673827531839
0.0,-0.3154977774745359,-0.41717365315319865
0.0,-0.36748784715055594,-0.2873049775885759
0.0,-0.41237233568389425,-0.1579320402552287
0.0,-0.45725682421722275,-0.02855910292190927
0.0,-0.502141312750556,0.10081383441142407
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.088572096156378,-0.06915903395490047
0.0,-0.18494173322304264,-0.1444065587548991
0.0,-0.28131137028971137,-0.2196540835549004
0.0,-0.3776810073563779,-0.2949016083549004
0.0,-0.4740506444230428,-0.37014913315489906
0.0,-0.5615682754215673,-0.4144146367722743
0.0,-0.6368158002215673,-0.41573476877227444
0.0,-0.6716760473985229,-0.38551962921737526
0.0,-0.6505539351318561,-0.3115922364173737
0.0,-0.4911137549553882,-0.33230352163512294
0.0,-0.31949659308874273,-0.361346425901786
0.0,-0.14787943122205477,-0.3903893301684562
0.0,0.023737730644608348,-0.4194322344351223
0.0,0.09343631601478662,-0.5285540200071437
0.0,0.15416238854812733,-0.6447256370738246
0.0,0.2148884610814595,-0.7608972541404891
0.0,0.212543990504993,-0.8339153417227425
0.0,0.16402777058582985,-0.7913041081079483
0.0,0.11914328205249745,-0.7437793555746158
0.0,0.07425879351916337,-0.6962546030412815
0.0,0.06699533074750348,-0.643197346785206
0.0,0.11187981928083587,-0.5824712742518738
0.0,0.15676430781416997,-0.5217452017185394
0.0,0.20164879634750235,-0.4610191291852071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03564906055559078,-0.053354765736679466
0.0,0.08608163430253996,-0.12659063853981423
0.0,0.15340836710254804,-0.22560053960649312
0.0,0.22073509990254436,-0.32461044067315425
0.0,0.2880618327025482,-0.4236203417398264
0.0,0.3553885655025482,-0.5226302428064931
0.0,0.42271529830254423,-0.6216401438731544
0.0,0.4900420311025482,-0.7206500449398264
0.0,0.507006114324694,-0.7405186396753061
0.0,0.5096463783246938,-0.7378783756753061
0.0,0.5122866423246939,-0.735238111675306
0.0,0.368978003818101,-0.615427601922046
0.0,0.18415952195144455,-0.46229228832205443
0.0,0.15762365253952423,-0.43660531209877573
0.0,0.17610550053952323,-0.4471663680987752
0.0,0.1938518622148284,-0.45846291042346815
0.0,0.20969344621483033,-0.4716642304234698
0.0,0.10630916613688385,-0.4745874588
0.0,0.021234966110135787,-0.51651017975326
0.0,0.07139998237680245,-0.66700522935326
0.0,0.06493255112205447,-0.7719001263765309
0.0,-0.08820276247795392,-0.7586988063765303
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
