rating,int_action_text,acc_action_text
0.0,0.11933464815877755,-0.4383524728467292
0.0,0.28039075375877276,-0.5228409219133933
0.0,0.4414468593587722,-0.6073293709800599
0.0,0.60250296495877,-0.6918178200467253
0.0,0.5732382879545983,-0.6631339977065616
0.0,0.4359445586212695,-0.5548831723732317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046246537583933926,-0.06054570683799653
0.0,0.11477832012751193,-0.13993521193180541
0.0,0.21114795719417687,-0.2574269609984698
0.0,0.27776109289854645,-0.3678578453566861
0.0,0.2183551523652133,-0.44838589815668606
0.0,0.1589492118318799,-0.5289139509566863
0.0,0.09954327129854647,-0.6094420037566862
0.0,0.04013733076521248,-0.6899700565566872
0.0,-0.08586211136229892,-0.689308771958214
0.0,-0.24163768896229584,-0.6523450756915481
0.0,-0.39741326656229886,-0.6153813794248807
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4137706627355544,-0.6110212607084526
0.0,-0.24743402913555457,-0.6479849569751194
0.0,-0.08109739553555456,-0.684948653241786
0.0,0.08523923806444572,-0.7219123495084527
0.0,0.25157587166444256,-0.7588760457751187
0.0,0.41791250526444573,-0.7958397420417862
0.0,0.5842491388644424,-0.8328034383084519
0.0,0.7286920185737332,-0.855171298770826
0.0,0.748403275842621,-0.8454701701957066
0.0,0.7167201075759542,-0.8243480581957066
0.0,0.6850369393092873,-0.8032259461957065
0.0,0.6533537710426203,-0.7821038341957063
0.0,0.621670602775954,-0.7609817221957066
0.0,0.589987434509288,-0.7398596101957069
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4421163098491354,-0.6443196596305606
0.0,0.26521861998246876,-0.5307883062972273
0.0,0.08832093011580185,-0.41725695296389387
0.0,-0.08857675975086479,-0.3037255996305606
0.0,-0.24227446548814924,-0.21036814552245076
0.0,-0.297720010021482,-0.20244735325578417
0.0,-0.3531655545548142,-0.19452656098911775
0.0,-0.37481981787061724,-0.2082927104252238
0.0,-0.253367672537284,-0.31390327149189046
0.0,-0.13191552720395067,-0.4195138325585571
0.0,-0.00316546396847059,-0.49775720130790113
0.0,0.1288477373648628,-0.5637638021079012
0.0,0.1769348819021465,-0.556791223149344
0.0,0.1874959379021466,-0.5171872628826769
0.0,0.19805699390214657,-0.4775833026160107
0.0,0.20861804990214636,-0.4379793423493448
0.0,0.2191791059021466,-0.3983753820826774
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026743442858951028,-0.023532406049933455
0.0,-0.07998675885605692,-0.06828137962660918
0.0,-0.13411217138939066,-0.11448600015994245
0.0,-0.18823758392272383,-0.16069062069327586
0.0,-0.2423629964560571,-0.20689524122660913
0.0,-0.29648840898939055,-0.2530998617599427
0.0,-0.35061382152272713,-0.2993044822932785
0.0,-0.2653295346222538,-0.38939734138756243
0.0,-0.1239566372328629,-0.43530738082762005
0.0,0.018617620100478547,-0.4801918690942894
0.0,0.16119187743379484,-0.5250763573609507
0.0,0.30376613476713715,-0.5699608456276201
0.0,0.45138650853382417,-0.6261990957100493
0.0,0.6045218221338158,-0.6948459602433787
0.0,0.6895345649666785,-0.7420468303490919
0.0,0.6218808177269327,-0.7569785030803798
0.0,0.46874550439359863,-0.7622590313470465
0.0,0.3156101910602564,-0.7675395596137136
0.0,0.16247487772693261,-0.7728200878803798
0.0,0.009339564393598891,-0.7781006161470465
0.0,-0.15412239350642268,-0.7601461944646201
0.0,-0.31655723402992975,-0.7504950499999999
0.0,-0.4776133396299302,-0.7504950499999999
0.0,-0.47860645692351717,-0.7685666775353798
0.0,-0.4759661929235174,-0.7870485255353787
0.0,-0.4733259289235173,-0.8055303735353787
0.0,-0.40508615230934625,-0.8227506924588961
0.0,-0.26515215897601263,-0.838592276458896
0.0,-0.1252181656426795,-0.8544338604588961
0.0,0.012134166614171136,-0.8522038169235173
0.0,0.035834807278528016,-0.8314919253881385
0.0,0.05695691927852934,-0.8103698133881373
0.0,0.07807903127852811,-0.7892477013881387
0.0,0.09920114327852815,-0.7681255893881385
0.0,-0.013923122002317,-0.7495851384646202
0.0,-0.13525806148860894,-0.7104500015920121
0.0,-0.25671020682194223,-0.6708460413253455
0.0,-0.3226550721529658,-0.6400727845940563
0.0,-0.32793560015296547,-0.6189506723273909
0.0,-0.3332161281529655,-0.5978285600607243
0.0,-0.3384966561529656,-0.5767064477940574
0.0,-0.34377718415296554,-0.5555843355273908
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3413713318470349,-0.57553438917854
0.0,-0.3360908038470346,-0.6072175574452086
0.0,-0.33081027584703476,-0.6389007257118732
0.0,-0.32552974784703465,-0.6705838939785401
0.0,-0.3486474919490934,-0.6635421455764705
0.0,-0.3724098682157586,-0.6556213533098042
0.0,-0.3961722444824252,-0.6477005610431377
0.0,-0.4224576789020571,-0.6246414197312644
0.0,-0.3482341390664254,-0.6211807147901842
0.0,-0.2716664822664258,-0.6185404507901842
0.0,-0.19509882546642615,-0.6159001867901841
0.0,-0.10465434869770178,-0.6321828591922531
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014576473666251673,-0.09708467074468302
0.0,-0.036583730452504425,-0.07560637641083304
0.0,-0.09598967098583841,-0.19837865374416835
0.0,-0.15539561151916828,-0.32115093107749404
0.0,-0.2148015520525044,-0.4439232084108331
0.0,-0.27420749258583854,-0.5666954857441684
0.0,-0.3287356024359633,-0.6780861579857946
0.0,-0.38022075096929575,-0.7823765870524597
0.0,-0.40693975998080634,-0.8740727219360293
0.0,-0.36997606371413966,-0.8582311376693625
0.0,-0.3330123674474713,-0.8423895534026952
0.0,-0.2960486711808082,-0.8265479691360299
0.0,-0.25908497491414023,-0.8107063848693628
0.0,-0.22303871333068004,-0.7970054815610698
0.0,-0.19399580906401667,-0.7996457455610694
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17504468640530377,-0.8028976326832086
0.0,-0.2331304949386363,-0.8108184246832084
0.0,-0.29121630347197053,-0.8187392166832087
0.0,-0.3493021120053038,-0.8266600086832087
0.0,-0.40738792053863626,-0.8345808006832085
0.0,-0.46547372907196966,-0.8425015926832086
0.0,-0.520195610402652,-0.8504223846832086
0.0,-0.5492385146693186,-0.8583431766832086
0.0,-0.5425106602640153,-0.861386138
0.0,-0.5134677559973483,-0.861386138
0.0,-0.4844248517306815,-0.861386138
0.0,-0.4489599046197808,-0.860162891755722
0.0,-0.36447145581978196,-0.849601835755722
0.0,-0.2799830070197807,-0.8390407797557219
0.0,-0.2133799375557659,-0.8284797237557219
0.0,-0.15793439302243342,-0.817918667755722
0.0,-0.10677021037495962,-0.8073576117557217
0.0,-0.08828836210829294,-0.796796555755722
0.0,-0.06980651384162627,-0.786235499755722
0.0,-0.08546948068586019,-0.782178218
0.0,-0.12243317695252713,-0.782178218
0.0,-0.15939687321919394,-0.782178218
0.0,-0.1963605694858599,-0.782178218
0.0,-0.23332426575252682,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2377690906335829,-0.7805522744389305
0.0,-0.2219275066335831,-0.7779120104389307
0.0,-0.20608592263358275,-0.7752717464389305
0.0,-0.19024433863358298,-0.7726314824389305
0.0,-0.17440275463358318,-0.7699912184389305
0.0,-0.15856117063358327,-0.7673509544389308
0.0,-0.14271958663358275,-0.7647106904389307
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02944563706504539,-0.07362144334263804
0.0,0.06301897440879956,-0.0891777939158031
0.0,0.13298597120880032,-0.1881876949824708
0.0,0.20295296800880394,-0.28719759604914247
0.0,0.27291996480879943,-0.3862074971158028
0.0,0.3428869616088005,-0.48521739818247084
0.0,0.41285395840880057,-0.5842272992491376
0.0,0.482820955208804,-0.6832372003158091
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4843252093800007,-0.733061959844608
0.0,0.43944072084666547,-0.7225009035779408
0.0,0.39455623231333475,-0.7119398473112747
0.0,0.3496717437800012,-0.7013787910446081
0.0,0.30478725524666744,-0.6908177347779413
0.0,0.2599027667133318,-0.6802566785112739
0.0,0.21501827818000124,-0.6696956222446082
0.0,0.18811881199999989,-0.663366336
0.0,0.17385036488700364,-0.6372075164929949
0.0,0.15800878062033788,-0.6081646122263299
0.0,0.14216719635367128,-0.5791217079596632
0.0,0.12632561208700452,-0.5500788036929963
0.0,0.11048402782033705,-0.5210358994263283
0.0,0.09464244355367142,-0.4919929951596633
0.0,0.07880085928700453,-0.4629500908929963
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.040084496985624156,-0.4883498950988032
0.0,-0.09495055592528147,-0.5263623497169272
0.0,-0.1424753081919485,-0.563326046250261
0.0,-0.19000006045861753,-0.6002897427835961
0.0,-0.23752481272528128,-0.6372534393169272
0.0,-0.2850495649919486,-0.6742171358502609
0.0,-0.33257431725861536,-0.7111808323835943
0.0,-0.35045831114359344,-0.7291015640847928
0.0,-0.3272754203372652,-0.7227722779999999
0.0,-0.3483975326039321,-0.7227722779999999
0.0,-0.3293178302487233,-0.7227722779999999
0.0,-0.2501099094487282,-0.7227722779999999
0.0,-0.1709019886487282,-0.7227722779999999
0.0,-0.0916940678487272,-0.7227722779999999
0.0,-0.0040226071114567215,-0.7227722779999999
0.0,0.09630742595520374,-0.7227722779999999
0.0,0.1966374590218716,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04091945488362796,-0.08911343146065931
0.0,0.034947371645371136,-0.07245186802008476
0.0,0.07214959996260831,-0.18543232472587945
0.0,0.010103395429273689,-0.30292407379254827
0.0,-0.03809656748330084,-0.4211850585371772
0.0,-0.005093267216634274,-0.5439573358705106
0.0,0.020217676581107753,-0.6640372884280711
0.0,0.0004156963144406234,-0.7683277174947398
0.0,-0.027270949330929283,-0.8562718890746487
0.0,-0.10119834213093241,-0.8483510970746484
0.0,-0.10011674218149963,-0.8370208054355248
0.0,-0.05787251791483555,-0.8238194854355256
0.0,-0.07699928766892385,-0.8072086656242229
0.0,-0.16389956493785207,-0.744403321532413
0.0,-0.23541512926892694,-0.6692078573748563
0.0,-0.2882204098022571,-0.6005609925748606
0.0,-0.34102569033559277,-0.5319141277748576
0.0,-0.375078722681568,-0.5058860089804385
0.0,-0.3988410989482338,-0.5032457449804385
0.0,-0.4226034752149004,-0.5006054809804383
0.0,-0.438673495012642,-0.5079652804055809
0.0,-0.4096305907459749,-0.5739718812055818
0.0,-0.38443386471377183,-0.6403630998251394
0.0,-0.38179360071377183,-0.7090099646251424
0.0,-0.3833841327677964,-0.7680413838195617
0.0,-0.4097867730344619,-0.7706816478195617
0.0,-0.4361894133011285,-0.7733219118195618
0.0,-0.4625920535677965,-0.7759621758195617
0.0,-0.48899469383446353,-0.7786024398195619
0.0,-0.42845509244259106,-0.7897664529173695
0.0,-0.3031567690081293,-0.8039032870978078
0.0,-0.16850330367479002,-0.8171046070978085
0.0,-0.0338498383414543,-0.8303059270978086
0.0,0.10080362699187091,-0.8435072470978078
0.0,0.23545709232521006,-0.8567085670978085
0.0,0.37011055765854567,-0.8699098870978085
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4561677668952737,-0.8743691187217538
0.0,0.4112832786286054,-0.8638080627217534
0.0,0.3663987903619386,-0.8532470067217536
0.0,0.32151430209527376,-0.8426859507217539
0.0,0.2766298138286072,-0.8321248947217539
0.0,0.23685957502062366,-0.828382838
0.0,0.19989587875395615,-0.828382838
0.0,0.16947068545868446,-0.8299213092782461
0.0,0.17392991704378347,-0.8389438939999999
0.0,0.15808833277711684,-0.8389438939999999
0.0,0.14224674851045008,-0.8389438939999999
0.0,0.12640516424378434,-0.8389438939999999
0.0,0.10940972651843196,-0.8374054227217533
0.0,0.0856473502517649,-0.8268443667217531
0.0,0.061884973985099664,-0.816283310721754
0.0,0.038122597718433016,-0.8057222547217537
0.0,0.029702970000000023,-0.801980198
0.0,0.01739519965748613,-0.8035186692782469
0.0,-0.06709324914250886,-0.8140797252782462
0.0,-0.14312010583446308,-0.8246407812782466
0.0,-0.16952274610113036,-0.8352018372782468
0.0,-0.19592538636779552,-0.8457628932782464
0.0,-0.2223280266344625,-0.8563239492782465
0.0,-0.24873066690112808,-0.866885005278246
0.0,-0.27513330716779577,-0.8774460612782464
0.0,-0.24698395269195217,-0.8811881180000001
0.0,-0.18889814415861367,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15139364774506206,-0.880418882360877
0.0,-0.035222030411724746,-0.8751383543608767
0.0,0.0809495869216191,-0.8698578263608764
0.0,0.19712120425493793,-0.864577298360877
0.0,0.31329282158827143,-0.8592967703608771
0.0,0.4294644389216188,-0.8540162423608766
0.0,0.545636056254938,-0.848735714360877
0.0,0.6618076735882713,-0.843455186360877
0.0,0.7029702980000002,-0.841584158
0.0,0.6910370490908897,-0.841584158
0.0,0.6725552008242224,-0.841584158
0.0,0.6540733525575542,-0.841584158
0.0,0.6355915042908898,-0.841584158
0.0,0.6171096560242225,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044308729637608624,-0.06217088774903885
0.0,0.12265401939467367,-0.17171562745747992
0.0,0.20846260019468274,-0.291847640790826
0.0,0.2942711809946843,-0.4119796541241614
0.0,0.3800797617946736,-0.5321116674574798
0.0,0.4658883425946735,-0.6522436807908133
0.0,0.5516969233946841,-0.7723756941241615
0.0,0.6375055041946734,-0.8925077074574799
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6239336534134148,-0.886267072998102
0.0,0.6028115411467485,-0.8704254887314353
0.0,0.581689428880079,-0.8545839044647668
0.0,0.560567316613415,-0.8387423201981019
0.0,0.3971226111516461,-0.8351699248931524
0.0,0.22286518555162105,-0.8325296606264854
0.0,0.048607759951642605,-0.8298893963598191
0.0,0.04782711437893084,-0.8315975291693749
0.0,0.07158949064559735,-0.8421585851693747
0.0,0.09535186691226158,-0.8527196411693737
0.0,0.11911424317893093,-0.8632806971693747
0.0,0.2086315559740528,-0.8681732242076563
0.0,0.385529245574034,-0.8655329602076566
0.0,0.5624269351740526,-0.8628926962076562
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03173881744523086,-0.08003645626728768
0.0,-0.07910243002299865,-0.09597761512581869
0.0,-0.17811233108967742,-0.21610962845916704
0.0,-0.27712223215633924,-0.33624164179249433
0.0,-0.37613213322299843,-0.4563736551258188
0.0,-0.4751420342896775,-0.576505668459167
0.0,-0.5196925731240396,-0.6950591494903354
0.0,-0.4365242563240356,-0.8099106345570077
0.0,-0.32375846003436703,-0.8888505111645076
0.0,-0.1415802421677138,-0.8835699828978414
0.0,0.04059797569897541,-0.878289454631174
0.0,0.22277619356563305,-0.8730089263645077
0.0,0.40495441143228617,-0.8677283980978414
0.0,0.5871326292989753,-0.862447869831174
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5752462190158053,-0.8656049344354925
0.0,0.5145201464824766,-0.8708854627021587
0.0,0.45379407394913557,-0.876165990968826
0.0,0.39306800141580966,-0.881446519235492
0.0,0.33234192888246894,-0.8867270475021592
0.0,0.27161585634913865,-0.8920075757688258
0.0,0.21088978381580972,-0.8972881040354921
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14542811453542684,-0.8654731245964499
0.0,0.06886045773543231,-0.7466612432631254
0.0,-0.007707199064577139,-0.6278493619297774
0.0,-0.0842748558645735,-0.5090374805964498
0.0,-0.16084251266456762,-0.39022559926312533
0.0,-0.2374101694645772,-0.27141371792977736
0.0,-0.3202919552340619,-0.1833832152529547
0.0,-0.41798172430073327,-0.16754163098628724
0.0,-0.4544989475028219,-0.2466229627898383
0.0,-0.47562105976948693,-0.34959325985649725
0.0,-0.497532438147378,-0.4091539203276877
0.0,-0.5212948144140434,-0.36690969579435645
0.0,-0.5450571906807083,-0.32466547126102624
0.0,-0.568819566947378,-0.28242124672768754
0.0,-0.5757067581112217,-0.1579104950045182
0.0,-0.5783470221112215,-0.012695973404529041
0.0,-0.5541522380905364,0.10805129842875275
