rating,int_action_text,acc_action_text
0.0,-0.5475607515858818,0.11284510679210641
0.0,-0.46043203878588423,0.17621144332543764
0.0,-0.37099418586121247,0.1125750716020292
0.0,-0.2812252090612013,0.030726886535352237
0.0,-0.19145623226121244,-0.05112129853130426
0.0,-0.10168725546120143,-0.13296948359798094
0.0,-0.011918278661204056,-0.21481766866464524
0.0,0.07785069813878749,-0.29666585373130416
0.0,0.08910890999999993,-0.306930694
0.0,0.14914655394135437,-0.3715866179574917
0.0,0.21779341874134814,-0.44551401049081796
0.0,0.27753921031934425,-0.5164743786501198
0.0,0.3224236988526761,-0.5824809791834511
0.0,0.36730818738600535,-0.6484875797167783
0.0,0.4121926759193443,-0.7144941802501198
0.0,0.40169270897113646,-0.7676436750627188
0.0,0.27300820062977676,-0.7716346156385592
0.0,0.09446361842251846,-0.7109172701412292
0.0,-0.08507433544413175,-0.6475509336079017
0.0,-0.24383002795547512,-0.5911120174486015
0.0,-0.39960560555547026,-0.5356664729152698
0.0,-0.5553811831554557,-0.48022092838194164
0.0,-0.711156760755475,-0.4247753838486013
0.0,-0.7376204902072638,-0.3993486611693353
0.0,-0.7405962417506402,-0.38416059775064026
0.0,-0.7353157137506394,-0.37888006975063965
0.0,-0.7300351857506396,-0.37359954175063975
0.0,-0.7247546577506401,-0.3683190137506403
0.0,-0.7194741297506394,-0.3630384857506396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07422098099584062,-0.030246965014776635
0.0,-0.07084492709520404,-0.02600636555770194
0.0,-0.17513535616187056,-0.06429019382436849
0.0,-0.2794257852285419,-0.10257402209103703
0.0,-0.38371621429520403,-0.14085785035770187
0.0,-0.48800664336187055,-0.17914167862436856
0.0,-0.592297072428542,-0.2174255068910368
0.0,-0.696587501495204,-0.25570933515770194
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6548367035088389,-0.33914144329655144
0.0,-0.46737795764217227,-0.41570910009655143
0.0,-0.2799192117754971,-0.4922767568965549
0.0,-0.11045006281106595,-0.5584293839261509
0.0,-0.02332135001106593,-0.5769112321928176
0.0,0.06380736278893806,-0.5953930804594851
0.0,0.15093607558893424,-0.6138749287261509
0.0,0.2044526468311061,-0.6186278740962662
0.0,0.1041226137644395,-0.5605420655629328
0.0,0.003792580697772934,-0.5024562570295996
0.0,-0.09653745236890615,-0.44437044849625906
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11309032729658085,-0.43379055157159097
0.0,-0.025961614229918127,-0.47867504010492223
0.0,0.061167098836748576,-0.5235595286382556
0.0,0.14829581190341912,-0.5684440171715909
0.0,0.23542452497008184,-0.6133285057049223
0.0,0.322553238036742,-0.6582129942382521
0.0,0.40968195110341926,-0.703097482771591
0.0,0.49681066417008196,-0.7479819713049222
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.019310430212831308,-0.08481641546547934
0.0,-0.05459008351846975,-0.06250168991582442
0.0,-0.1456791923184811,-0.16679211898250387
0.0,-0.2367683011184721,-0.264753263059128
0.0,-0.3278574099184698,-0.3584826361257923
0.0,-0.418946518718472,-0.45221200919246124
0.0,-0.5105600060399693,-0.5464657607541442
0.0,-0.6069296431066338,-0.6454756618208083
0.0,-0.6942537510548307,-0.7341290875049838
0.0,-0.6995342793214973,-0.728848559504984
0.0,-0.7048148075881638,-0.7246167884950161
0.0,-0.6230676662829997,-0.7409735652275726
0.0,-0.48313367294966986,-0.7647359412275722
0.0,-0.34319967961631903,-0.788498317227575
0.0,-0.2129483168884704,-0.8088338614850485
0.0,-0.19710673262180423,-0.824675445485048
0.0,-0.1812651483551356,-0.8405170294850499
0.0,-0.16542356408847084,-0.8563586134850482
0.0,-0.15456357557741854,-0.8711514405214972
0.0,-0.18888700784408954,-0.8764319687881645
0.0,-0.22321044011075203,-0.8817124970548305
0.0,-0.2575338723774186,-0.8869930253214972
0.0,-0.21432356271710873,-0.893855874835673
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013849518639462132,-0.06263530585142775
0.0,0.03172119606260224,-0.12855432086753354
0.0,0.05680370432926736,-0.2302044859341936
0.0,0.08188621259593418,-0.3318546510008602
0.0,0.10696872086260228,-0.43350481606753355
0.0,0.1320512291292674,-0.5351549811341936
0.0,0.1571337373959355,-0.6368051462008669
0.0,0.18221624566260075,-0.738455311267527
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17554024564237963,-0.7672679027103146
0.0,0.12801549310904634,-0.7857497509769813
0.0,0.08049074057570976,-0.8042315992436491
0.0,0.032965988042379595,-0.8227134475103145
0.0,-0.014558764490953707,-0.8411952957769813
0.0,-0.06208351702429013,-0.8596771440436491
0.0,-0.10960826955762044,-0.8781589923103145
0.0,-0.13127708014146522,-0.897339649811229
0.0,-0.04477112098383856,-0.9043291732342482
0.0,0.052918648082821707,-0.9069694372342478
0.0,0.15060841714948836,-0.9096097012342479
0.0,0.24829818621616156,-0.9122499652342481
0.0,0.34598795528282156,-0.9148902292342478
0.0,0.4436777243494947,-0.9175304932342481
0.0,0.5413674934161551,-0.9201707572342478
0.0,0.45735254956529986,-0.8622427835950739
0.0,0.3174185562319573,-0.7856751267950689
0.0,0.1774845628986334,-0.7091074699950741
0.0,0.03755056956529998,-0.6325398131950741
0.0,-0.10517866077561422,-0.5643578672766247
0.0,-0.2556737103756045,-0.5194733787432942
0.0,-0.4061687599756044,-0.4745888902099608
0.0,-0.5196269198075718,-0.4499698696815557
0.0,-0.5301879760742377,-0.4816530379482203
0.0,-0.5407490323409044,-0.5133362062148871
0.0,-0.5795752660909538,-0.5228110207009147
0.0,-0.627100018624287,-0.5254512847009145
0.0,-0.6665490060167184,-0.5038642536860257
0.0,-0.6691907010972568,-0.5071244093712393
0.0,-0.6612699090972566,-0.5203257293712392
0.0,-0.6533491170972561,-0.5335270493712401
0.0,-0.6454283250972566,-0.5467283693712393
0.0,-0.6277242037472073,-0.567616591018545
0.0,-0.5828397154805378,-0.6098608152852144
0.0,-0.5419931096823697,-0.6621997459270306
0.0,-0.5142689064684959,-0.7064643426418189
0.0,-0.5195494344684961,-0.7196656629084864
0.0,-0.5248299624684957,-0.7328669831751523
0.0,-0.530110490468496,-0.7460683034418197
0.0,-0.5353910184684958,-0.7592696237084856
0.0,-0.5406715464684957,-0.7724709439751523
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03530450008642646,-0.08119316941565004
0.0,0.0969543531677408,-0.12539429671834923
0.0,0.19596425423442013,-0.25344710205169835
0.0,0.29497415530108584,-0.3814999073850309
0.0,0.39398405636774103,-0.5095527127183491
0.0,0.4929939574344195,-0.6376055180516977
0.0,0.592003858501086,-0.765658323385031
0.0,0.6543195548757268,-0.8835885894709318
0.0,0.6293123965079767,-0.9291513884859137
0.0,0.5527447397079769,-0.9080292762192471
0.0,0.4761770829079765,-0.8869071639525804
0.0,0.39960942610797645,-0.8657850516859136
0.0,0.3344296259453492,-0.8294791306120162
0.0,0.2816243454120155,-0.7766738500786825
0.0,0.22881906487868264,-0.7238685695453494
0.0,0.2509918174373695,-0.6917468843927729
0.0,0.27475419370403953,-0.660063716126102
0.0,0.26688363483849914,-0.6460949914465718
0.0,0.2246394103051658,-0.6513755194465719
0.0,0.18239518577182706,-0.6566560474465725
0.0,0.11688191646779586,-0.6929619683871324
0.0,0.05087531566778779,-0.7299256646538035
0.0,-0.015131285132212185,-0.7668893609204703
0.0,-0.0811378859322042,-0.8038530571871324
0.0,-0.21436617139324696,-0.8278895065040394
0.0,-0.284383401194368,-0.8154555910502357
0.0,-0.35303026572769297,-0.8022542710502374
0.0,-0.42167713026103487,-0.7890529510502359
0.0,-0.4397112986850663,-0.7518106003855379
0.0,-0.40274760215173727,-0.6884442638522121
0.0,-0.36578390561839974,-0.6250779273188714
0.0,-0.29592195669069854,-0.5680381777353021
0.0,-0.19031139562403154,-0.5178731612019687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03956644730932652,-0.06602277277924258
0.0,-0.0921546733154031,-0.12901654287067502
0.0,-0.17796325411540168,-0.2491485562040063
0.0,-0.26377183491540324,-0.3692805695373418
0.0,-0.3495804157154032,-0.4894125828706751
0.0,-0.4353889965154016,-0.6095445962040064
0.0,-0.5211975773154033,-0.7296766095373417
0.0,-0.6070061581154031,-0.849808622870675
0.0,-0.6341916655044885,-0.8980611342115244
0.0,-0.5074589921711529,-0.8584571736781905
0.0,-0.3807263188378196,-0.818853213144857
0.0,-0.2539936455044884,-0.7792492526115243
0.0,-0.12726097217115281,-0.7396452920781904
0.0,-0.010877311269399144,-0.703360826099871
0.0,-0.024078631536067405,-0.7086413540998717
0.0,-0.03727995180273254,-0.713921882099871
0.0,-0.1124807580334624,-0.7413475629854852
0.0,-0.10720023003346171,-0.7783112592521565
0.0,-0.1019197020334623,-0.8152749555188186
0.0,-0.1405856696074231,-0.8416308771026034
0.0,-0.21187279840743187,-0.8601127253692725
0.0,-0.20284391797584575,-0.852832834814257
0.0,-0.13419705317584574,-0.8264301945475904
0.0,-0.06555018837583731,-0.8000275542809203
0.0,-0.08025012557396081,-0.7781711033171184
0.0,-0.15681778237397012,-0.7596892553171161
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22869909393606605,-0.7406216141475898
0.0,-0.24190041420273245,-0.7142189738809236
0.0,-0.25510173446939943,-0.6878163336142564
0.0,-0.26830305473606614,-0.6614136933475896
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03852836875141577,-0.06616558259922073
0.0,0.09383958672912954,-0.11559949098181349
0.0,0.18492869552912894,-0.2278107120484792
0.0,0.2760178043291296,-0.3400219331151466
0.0,0.3671069131291296,-0.4522331541818134
0.0,0.45819602192914033,-0.5644443752484931
0.0,0.5492851307291295,-0.6766555963151468
0.0,0.6403742395291292,-0.7888668173818126
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826899720165264,-0.8420625019915258
0.0,0.6668483880165244,-0.8579040862581944
0.0,0.6510068040165246,-0.873745670524861
0.0,0.6351652200165264,-0.8895872547915258
0.0,0.6193236360165241,-0.9054288390581944
0.0,0.6034820520165263,-0.9212704233248591
0.0,0.5876404680165266,-0.9371120075915256
0.0,0.5717988840165245,-0.9529535918581944
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5125617635363594,-0.9505970478778933
0.0,0.4148719944697041,-0.9321151996112286
0.0,0.31718222540302604,-0.9136333513445599
0.0,0.21949245633637063,-0.8951515030778954
0.0,0.1218026872697051,-0.8766696548112287
0.0,0.025468226172310864,-0.8582675305418058
0.0,-0.027337054361016442,-0.8424259462751411
0.0,-0.07719254696405414,-0.8271424299972456
0.0,-0.03182971444724004,-0.8298624179944919
0.0,0.02889635808608645,-0.8351429459944915
0.0,0.08962243061941934,-0.8404234739944911
0.0,0.15034850315276016,-0.8457040019944918
0.0,0.21107457568608637,-0.8509845299944913
0.0,0.2491989559582683,-0.8551043739970359
0.0,0.3046445004916018,-0.8656654302637026
0.0,0.36009004502492814,-0.8762264865303679
0.0,0.40713645357479294,-0.8853876867997899
0.0,0.4467404141081215,-0.8933084790664557
0.0,0.48634437464145436,-0.9012292713331224
0.0,0.5203489111858093,-0.902150783472175
0.0,0.5493918157191391,-0.8968702554721756
0.0,0.5574368800110162,-0.8873901593390516
0.0,0.5468758240110188,-0.8741888390723883
0.0,0.5363147680110163,-0.8609875188057184
0.0,0.5257537120110163,-0.8477861985390517
0.0,0.5151926560110189,-0.8345848782723884
0.0,0.47975308776680264,-0.792385201775065
0.0,0.43222833523346965,-0.7369396572417315
0.0,0.3847035827001477,-0.681494112708412
0.0,0.3371788301668028,-0.626048568175065
0.0,0.28965407763346945,-0.5706030236417319
0.0,0.2659268771947019,-0.5319557512167347
0.0,0.2632866129280353,-0.5081933749500681
0.0,0.26208138062789926,-0.4861052026416698
0.0,0.30696586889456595,-0.5177883709083365
0.0,0.3518503571612223,-0.5494715391749959
0.0,0.3967348454278994,-0.5811547074416699
0.0,0.4416193336945659,-0.6128378757083365
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4151557134307774,-0.6617624842469678
0.0,0.2831425120974441,-0.6960859167803011
0.0,0.15112931076414127,-0.7304093493136266
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09309510990255618,-0.7454982416196991
0.0,0.2251083112358569,-0.7111748090863741
0.0,0.3571215125692228,-0.6768513765530324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04623400084213145,-0.06306451532926516
0.0,0.06992439387332397,-0.09631095756390778
0.0,0.13989139067332387,-0.19268059463057427
0.0,0.20985838747334115,-0.2890502316972649
0.0,0.2798253842733237,-0.38541986876390766
0.0,0.3497923810733411,-0.4817895058305983
0.0,0.41975937787334117,-0.5781591428972649
0.0,0.4514891683439785,-0.6811214016759748
0.0,0.4099476128706561,-0.7425662197120398
0.0,0.3333799560706373,-0.7557675397120431
0.0,0.25681229927063753,-0.7689688597120431
0.0,0.18024464247065622,-0.7821701797120397
0.0,0.10367698567063727,-0.7953714997120432
0.0,0.027109328870637342,-0.8085728197120432
0.0,-0.036265046217303906,-0.8376060780329919
0.0,-0.020473299603139736,-0.8455445544
0.0,-0.0019914516031397512,-0.8455445544
0.0,0.016490396396855546,-0.8455445544
0.0,0.03497224439686022,-0.8455445544
0.0,0.053454092396860345,-0.8455445544
0.0,0.07193594039685579,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015375890583174935,-0.04693868430060789
0.0,0.03190408706270489,-0.07140438525774755
0.0,0.059626859329371625,-0.13345058979108074
0.0,0.08734963159604504,-0.19549679432442957
0.0,0.09834714467855178,-0.25714477840481237
0.0,0.015178827878531252,-0.31655071893816045
0.0,-0.06798948892146868,-0.37595665947149376
0.0,-0.14797204205774747,-0.4397430250273184
0.0,-0.2280609475204524,-0.48781058683623746
0.0,-0.3178299243204745,-0.5142132271029107
0.0,-0.40759890112045233,-0.5406158673695708
0.0,-0.4973678779204591,-0.5670185076362394
0.0,-0.5149660510029609,-0.5951395003558464
0.0,-0.4962332614941301,-0.6249788455685961
0.0,-0.49095273349413004,-0.6593022781019297
0.0,-0.49941902529116516,-0.6747238334794241
0.0,-0.5152606095578346,-0.6800043617460918
0.0,-0.5311021938244985,-0.6852848900127575
0.0,-0.4472793347795757,-0.6922837707323608
0.0,-0.30998560544624243,-0.7002045629990274
0.0,-0.17269187611294298,-0.7081253552656922
0.0,-0.025088031888434302,-0.7126094424529353
0.0,0.12804728171159213,-0.7152497064529356
0.0,0.28118259531155415,-0.717889970452935
0.0,0.4343179089115921,-0.7205302344529357
0.0,0.5626380835470645,-0.7176172204676393
0.0,0.559997819547065,-0.7096964282009747
0.0,0.5573575555470649,-0.7017756359343079
0.0,0.5547172915470643,-0.6938548436676395
0.0,0.5520770275470648,-0.6859340514009746
0.0,0.5460000586411928,-0.6883233740254739
0.0,0.5380792666411929,-0.696244166025474
0.0,0.5305566950941298,-0.7053596194244974
0.0,0.5252761670941299,-0.7212012036911639
0.0,0.5199956390941284,-0.7370427879578345
0.0,0.51471511109413,-0.7528843722244973
0.0,0.49509864662757963,-0.7687259564911652
0.0,0.3955650544667671,-0.782178218
0.0,0.3005155494001238,-0.782178218
0.0,0.20546604433345736,-0.782178218
0.0,0.1104165392667835,-0.782178218
0.0,0.01536703420010042,-0.782178218
0.0,-0.06773585715783184,-0.7813817770941296
0.0,-0.08357744142450102,-0.7761012490941287
0.0,-0.0375583366912683,-0.7708207210941286
0.0,0.041649584108712216,-0.7655401930941299
0.0,0.12085750490871817,-0.7602596650941297
0.0,0.20006542570873165,-0.7549791370941286
0.0,0.24662464955583915,-0.720486617047127
0.0,0.275667553822513,-0.6703216005137813
0.0,0.2531598839804479,-0.6235932888863194
0.0,0.2029948674471268,-0.5787088003529971
0.0,0.15282985091379359,-0.5338243118196638
0.0,0.10266483438044788,-0.48893982328631935
0.0,0.05249981784712688,-0.44405533475299713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
