rating,int_action_text,acc_action_text
0.0,-0.24134805342938306,-0.8349834980000003
0.0,-0.04590796347068547,-0.835044050092031
0.0,0.16267289439598115,-0.8482453700920307
0.0,0.37125375226264734,-0.8614466900920307
0.0,0.5791806475292668,-0.874066710003643
0.0,0.5399400960666191,-0.7538741448449457
0.0,0.3973658387332679,-0.6271414717782635
0.0,0.25479158139995234,-0.5004087987116125
0.0,0.112217324066619,-0.37367612564494584
0.0,-0.030356933266732115,-0.24694345257826342
0.0,-0.172931190600048,-0.12021077951161231
0.0,-0.31550544793338103,0.0065218935550541346
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3855088722367477,0.06871351949196708
0.0,-0.2482151429034313,-0.06065941784135049
0.0,-0.11092141357009808,-0.1900323551746834
0.0,0.026372315763252205,-0.31940529250803296
0.0,0.163678155514975,-0.44870556732969047
0.0,0.30290974457463593,-0.561946270352163
0.0,0.2897084245746359,-0.6121112868854965
0.0,0.2765071045746359,-0.6622763034188298
0.0,0.19402917814473397,-0.6471614407774797
0.0,0.04353412881140045,-0.5679535199774794
0.0,-0.11362213274852011,-0.5153904478147155
0.0,-0.2773185023485402,-0.48898780754804555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020072301026303307,-0.06683174536646021
0.0,0.06340066534090098,-0.08059406615178503
0.0,0.1412884541408951,-0.1796039672184439
0.0,0.21917624294090088,-0.2786138682851184
0.0,0.297064031740895,-0.3776237693517772
0.0,0.3749518205408947,-0.47663367041844396
0.0,0.4528396093408949,-0.5756435714851108
0.0,0.5307273981408949,-0.6746534725517773
0.0,0.5175339880477645,-0.6695023046080172
0.0,0.4356858032477646,-0.5797333275413505
0.0,0.35383761844776446,-0.4899643504746838
0.0,0.27198943364776457,-0.40019537340801703
0.0,0.19014124884776465,-0.31042639634135044
0.0,0.1082930640477646,-0.2206574192746838
0.0,0.05131617172577279,-0.1549306916117969
0.0,0.07437624327800847,-0.16991683620378153
0.0,0.15358416407800846,-0.24648449300378147
0.0,0.23279208487801456,-0.3230521498037875
0.0,0.31200000567800856,-0.39961980660378166
0.0,0.3406362984477681,-0.4372224385801837
0.0,0.2587881136477583,-0.3896976863135113
0.0,0.17693992884776463,-0.3421729340468484
0.0,0.03061649116976355,-0.2323221039764057
0.0,-0.1304396144302565,-0.10822969490972398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03192485901226036,-0.04804749475984167
0.0,0.10465325653406751,-0.11824458840885839
0.0,0.20630342160073425,-0.233096073475525
0.0,0.3079535866674004,-0.3479475585421909
0.0,0.4096037517340673,-0.4627990436088584
0.0,0.511253916800734,-0.5776505286755242
0.0,0.6129040818674131,-0.692502013742205
0.0,0.7145542469340671,-0.8073534988088577
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6728956370141997,-0.8529973317502514
0.0,0.5039187391475332,-0.8371557477502514
0.0,0.3349418412808458,-0.8213141637502495
0.0,0.16596494341419984,-0.8054725797502513
0.0,0.07668170576741502,-0.8036123396410442
0.0,0.05819985750074608,-0.8141733959077121
0.0,0.039718009234081676,-0.8247344521743775
0.0,0.026228313019900328,-0.835763522690796
0.0,0.17672336261988278,-0.8621661629574595
0.0,0.3272184122198814,-0.8885688032241262
0.0,0.4777134618198826,-0.914971443490793
0.0,0.623762376,-0.94059406
0.0,0.5762258068277896,-0.9363996567339143
0.0,0.48645683002778894,-0.9284788644672475
0.0,0.3973898746102904,-0.919076027068498
0.0,0.3313832740769573,-0.860990218535165
0.0,0.2653766735436237,-0.8029044100018315
0.0,0.19937007301029014,-0.7448186014684981
0.0,0.13336347247695757,-0.6867327929351653
0.0,0.0700089527158346,-0.6288809915345841
0.0,0.0420403565442048,-0.5535495562362486
0.0,-0.03188703625580445,-0.45585978743623656
0.0,-0.11839763857162978,-0.38473457190166427
0.0,-0.1699489728410441,-0.36936691027479057
0.0,-0.18051002910771202,-0.38256823027479214
0.0,-0.19107108537437753,-0.3957695502747907
0.0,-0.2016321416410439,-0.4089708702747906
0.0,-0.2076690601128533,-0.42388824253963425
0.0,-0.0650948027795377,-0.4951753710729589
0.0,0.07747945455379593,-0.5664624996062922
0.0,0.2174796334898835,-0.6359555734998339
0.0,0.27292517802321015,-0.6465166294998325
0.0,0.3283707225565504,-0.6570776854998337
0.0,0.3838162670898771,-0.6676387414998325
0.0,0.4392618116232103,-0.6781997974998325
0.0,0.4614464152127022,-0.682076282742708
0.0,0.32943321387936864,-0.6451125864760414
0.0,0.19742001254603664,-0.608148890209375
0.0,0.06540681121270239,-0.571185193942708
0.0,-0.066606390120631,-0.5342214976760413
0.0,-0.19861959145396327,-0.4972578014093751
0.0,-0.3306327927872977,-0.4602941051427079
0.0,-0.4193038280732943,-0.4443024247828364
0.0,-0.39956212515266387,-0.46651657044012834
0.0,-0.31771394035266354,-0.5061205309734619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042215422376320505,-0.06400740094008939
0.0,0.11194101346019608,-0.15327307993111233
0.0,0.19774959426020658,-0.2707648289977935
0.0,0.2835581750602066,-0.3882565780644602
0.0,0.3693667558601959,-0.5057483271311123
0.0,0.45517533666020626,-0.6232400761977935
0.0,0.5409839174602067,-0.7407318252644601
0.0,0.626792498260196,-0.8582235743311124
0.0,0.6105972870880939,-0.8836003426119722
0.0,0.5023464620214324,-0.8915211348786385
0.0,0.39409563695477373,-0.8994419271453046
0.0,0.31479150658206634,-0.9049504948
0.0,0.3015901865820663,-0.9049504948
0.0,0.28838886658206575,-0.9049504948
0.0,0.2751875465820666,-0.9049504948
0.0,0.26198622658206644,-0.9049504948
0.0,0.33587738802730543,-0.8985778740546947
0.0,0.43092689309396776,-0.8906570817880284
0.0,0.37940612445133726,-0.8402521522205381
0.0,0.2158059644240278,-0.7858987001658404
0.0,0.07398767701460728,-0.7054787304513376
0.0,-0.05802552431871632,-0.6183500176513441
0.0,-0.19003872565206592,-0.5312213048513333
0.0,-0.29632153174698017,-0.4529374154120072
0.0,-0.3438462842803136,-0.3948516068786738
0.0,-0.3358898720376807,-0.3528472953794929
0.0,-0.20123640670436402,-0.34756676737949377
0.0,-0.08186036356158681,-0.3527392124273335
0.0,0.002628085238413149,-0.38178211669400014
0.0,0.08711653403840273,-0.41082502096066326
0.0,0.17160498283841322,-0.4398679252273335
0.0,0.19236722568717368,-0.481656070770066
0.0,0.1976477536871728,-0.5265405593033938
0.0,0.2029282816871735,-0.5714250478367326
0.0,0.20820880968717334,-0.6163095363700638
0.0,0.21348933768717301,-0.6611940249033939
0.0,0.21876986568717327,-0.7060785134367304
0.0,0.22405039368717325,-0.7509630019700638
0.0,0.2277227719999999,-0.782178218
0.0,0.22691869715641333,-0.7773537688572683
0.0,0.22427843315641327,-0.7615121845906017
0.0,0.22163816915641305,-0.7456706003239342
0.0,0.21899790515641315,-0.7298290160572682
0.0,0.21635764115641337,-0.7139874317906016
0.0,0.21371737715641317,-0.6981458475239343
0.0,0.2110771131564134,-0.6823042632572696
0.0,0.2084368491564132,-0.6664626789906016
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02642826517564757,-0.012981874373556792
0.0,-0.07865246793373501,-0.032611998965513325
0.0,-0.13277788046707456,-0.0550542432321825
0.0,-0.1869032930004019,-0.0774964874988467
0.0,-0.2410287055337352,-0.09993873176551332
0.0,-0.2951541180670685,-0.12238097603217994
0.0,-0.3492795306004085,-0.14482322029884956
0.0,-0.4034049431337352,-0.16726546456551333
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4034240202849405,-0.2261980279547174
0.0,-0.4007837562849405,-0.2869241004880507
0.0,-0.4333755245499522,-0.342617025591272
0.0,-0.46769895681661466,-0.3980625701245982
0.0,-0.5020223890832809,-0.453508114657931
0.0,-0.5363458213499522,-0.5089536591912719
0.0,-0.5706692536166148,-0.5643992037245983
0.0,-0.6061891275983404,-0.5923265885698811
0.0,-0.6383670570047723,-0.5918318274301199
0.0,-0.6480195131397619,-0.5995052388602382
0.0,-0.604742998589809,-0.6050331474301196
0.0,-0.5598585103231422,-0.6103136754301197
0.0,-0.5149740220564806,-0.6155942034301191
0.0,-0.4700895337898089,-0.62087473143012
0.0,-0.42520504552314214,-0.6261552594301196
0.0,-0.3803205572564806,-0.6314357874301191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03162220692811985,-0.07343166725433292
0.0,0.043741841422781536,-0.05720086956332466
0.0,0.1295504222227815,-0.1694120906299912
0.0,0.21535900302278152,-0.2816233116966578
0.0,0.30116758382278136,-0.3938345327633247
0.0,0.38697616462278117,-0.5060457538299913
0.0,0.47278474542278104,-0.6182569748966581
0.0,0.5585933262227811,-0.7304681959633247
0.0,0.643564356,-0.841584158
0.0,0.6381807447981558,-0.844275963600922
0.0,0.627619688798157,-0.8495564916009214
0.0,0.6170586327981582,-0.8548370196009211
0.0,0.6064975767981562,-0.8601175476009221
0.0,0.5959365207981571,-0.8653980756009214
0.0,0.5853754647981586,-0.8706786036009209
0.0,0.5748144087981573,-0.8759591316009214
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5629390419590442,-0.8802345983751454
0.0,0.41772452035904395,-0.7825448295751452
0.0,0.27250999875904414,-0.6848550607751456
0.0,0.12729547715904432,-0.5871652919751456
0.0,-0.01791904444095593,-0.4894755231751454
0.0,-0.16313356604095575,-0.3917857543751454
0.0,-0.30834808764095584,-0.29409598557514544
0.0,-0.453562609240956,-0.19640621677514544
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47629997463965823,-0.18081651948293725
0.0,-0.38125046957300346,-0.2441828560162628
0.0,-0.2862009645063482,-0.30754919254958835
0.0,-0.19115145943965828,-0.37091552908293723
0.0,-0.1499380669351761,-0.43562776841672346
0.0,-0.16049912293517493,-0.5016343689500488
0.0,-0.17106017893517617,-0.5676409694833903
0.0,-0.182548983762173,-0.6330290708004608
0.0,-0.2881595448288269,-0.6356693348004606
0.0,-0.39377010589550665,-0.6383095988004608
0.0,-0.4995095209670793,-0.6409756336009214
0.0,-0.6172905702715732,-0.6462303908004609
0.0,-0.6304918905382398,-0.6488706548004608
0.0,-0.6436932108049064,-0.6515109188004606
0.0,-0.6554771370306173,-0.6538677039927902
0.0,-0.5234639356972837,-0.6274650637261234
0.0,-0.3914507343639506,-0.6010624234594569
0.0,-0.2594375330306174,-0.5746597831927901
0.0,-0.12069481755904449,-0.5469112401256628
0.0,0.024519704040973807,-0.5178683358589926
0.0,0.16973422564093765,-0.488825431592333
0.0,0.31494874724097344,-0.4597825273256592
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
