rating,int_action_audio,acc_action_audio
0.0,0.0543237771477358,-0.22826069696987986
0.0,-0.01960361538559752,-0.13321119190321326
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025705809369628553,-0.07088571666549172
0.0,0.0692701659029673,-0.1910177299988402
0.0,0.11283452243629526,-0.31114974333215856
0.0,0.14546027106004814,-0.42462347359113933
0.0,0.0675724822600462,-0.47082809412447363
0.0,0.06446522967931671,-0.5372857764947963
0.0,0.11331011421265004,-0.6178138292947962
0.0,0.15823136764302148,-0.6875221720959702
0.0,0.16374969146453197,-0.6500583739802517
0.0,0.17167048346453215,-0.6342167897135851
0.0,0.17959127546453232,-0.6183752054469179
0.0,0.2596523396838009,-0.6466311922976257
0.0,0.38289160546453216,-0.7069061831273022
0.0,0.39081239746453234,-0.7359490873939695
0.0,0.39873318946453223,-0.7649919916606355
0.0,0.4066539814645324,-0.7940348959273028
0.0,0.41301684564302177,-0.8090564496430216
0.0,0.390254672541127,-0.8112211220000002
0.0,0.3480104480077927,-0.8112211220000001
0.0,0.302650367831439,-0.8081052663569785
0.0,0.2551256152981054,-0.8028247383569785
0.0,0.20760086276477097,-0.7975442103569784
0.0,0.1596005185884171,-0.7939282531315712
0.0,0.10679523805508395,-0.8071295733982379
0.0,0.005300735953559439,-0.8176906295075541
0.0,-0.08974876884643848,-0.8308919495075539
0.0,-0.17552423651144963,-0.8436176778645331
0.0,-0.1676034442447839,-0.8515384698645323
0.0,-0.15968265197811732,-0.8594592618645323
0.0,-0.15176185971145031,-0.8673800538645324
0.0,-0.1407252118017624,-0.8643953509566065
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06720117766129874,-0.08787846311160934
0.0,0.15300975846129872,-0.20008968417827588
0.0,0.2388183392613047,-0.31230090524495024
0.0,0.32462692006129884,-0.42451212631160923
0.0,0.4104355008612987,-0.5367233473782759
0.0,0.4962440816613048,-0.6489345684449505
0.0,0.5820526624612984,-0.7611457895116093
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037723459934873776,-0.022326129320647398
0.0,-0.10240992846820703,-0.06060995758731394
0.0,-0.09780840931528388,-0.14200631160490532
0.0,-0.04368299678194504,-0.25421753267158365
0.0,0.010442415751382725,-0.36642875373823874
0.0,0.06456782828471504,-0.47863997480490317
0.0,0.11869324081805502,-0.5908511958715836
0.0,0.18281807815719603,-0.7075768671357971
0.0,0.309550751223876,-0.7947055802024727
0.0,0.4264013771376139,-0.875685463918203
0.0,0.43432216913761323,-0.8888867841848683
0.0,0.44224296113761424,-0.9020881044515363
0.0,0.45016375313761414,-0.9152894247182032
0.0,0.4580845451376135,-0.9284907449848684
0.0,0.465346534,-0.94059406
0.0,0.4068366777903506,-0.9159583309550328
0.0,0.30650664499036284,-0.8737141064217048
0.0,0.20617661219035044,-0.8314698818883661
0.0,0.09506844791375045,-0.8015435218775186
0.0,-0.023743433152928616,-0.7804214096108497
0.0,-0.14255531421959533,-0.7592992973441831
0.0,-0.2613671952862498,-0.7381771850775186
0.0,-0.3718342365432792,-0.7205686895891503
0.0,-0.3764584872415908,-0.7170550728108498
0.0,-0.3711779592415913,-0.6959329605441852
0.0,-0.3643602238983118,-0.6730540398883662
0.0,-0.34059784763164513,-0.6308098153550328
0.0,-0.3168354713649809,-0.5885655908217039
0.0,-0.29307309509831186,-0.546321366288366
0.0,-0.26931071883164764,-0.5040771417550372
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2644618156600976,-0.49768092827432403
0.0,-0.29350471992676136,-0.5531264728076518
0.0,-0.3194732095290529,-0.6083524162951194
0.0,-0.3115524175290527,-0.6611576968284527
0.0,-0.3056080349640729,-0.7128649721324254
0.0,-0.32144961923074106,-0.7524689326657628
0.0,-0.3372912034974078,-0.7920728931990962
0.0,-0.35071717623731147,-0.8270652317247736
0.0,-0.3375158562373102,-0.8112236477247723
0.0,-0.32431453623731016,-0.7953820637247722
0.0,-0.33266947903501887,-0.781080212770645
0.0,-0.35643185530168836,-0.7678788927706435
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028991030371811066,-0.07075262624474306
0.0,-0.05733644707231633,-0.14411593452465965
0.0,-0.0979192707544037,-0.26642920848251933
0.0,-0.09923940275440372,-0.38656122181585767
0.0,-0.10055953475440361,-0.5066932351491858
0.0,-0.10187966675440364,-0.6179295714254578
0.0,-0.10319979875440367,-0.7248602644921291
0.0,-0.1045199307544037,-0.8317909575587912
0.0,-0.072926057948754,-0.855991854767465
0.0,-0.02540130541541842,-0.8401502705007975
0.0,-0.009900990000000007,-0.8260878216096053
0.0,-0.009900990000000007,-0.8128865013429387
0.0,-0.036588020991491846,-0.8108758750570615
0.0,-0.0761919815248251,-0.8240771953237281
0.0,-0.11579594205816007,-0.8372785155903955
0.0,-0.1553999025914915,-0.8504798358570614
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014314786050624377,-0.06261775093004729
0.0,0.04522625800510937,-0.13567877435368786
0.0,0.08086982227177814,-0.24260946742036069
0.0,0.11651338653844462,-0.34954016048702724
0.0,0.1521569508051094,-0.4564708535536878
0.0,0.16650564004169524,-0.5421066715902778
0.0,0.12294128350836189,-0.5698294438569443
0.0,0.0793769269750311,-0.5975522161236095
0.0,0.008408094569917068,-0.5430615605699171
0.0,0.02257838817805464,-0.5247524752
0.0,0.06482261271138796,-0.5247524752
0.0,0.10706683724472128,-0.5247524752
0.0,0.1493110617780522,-0.5247524752
0.0,0.25245412174147075,-0.5856513106300829
0.0,0.35969653874627683,-0.654709425627582
0.0,0.4626668358129376,-0.7207160264275783
0.0,0.5329849911381396,-0.7654277521974993
0.0,0.5145031428714728,-0.7522264321974993
0.0,0.4960212946048074,-0.7390251121975
0.0,0.47753944633813944,-0.7258237921974993
0.0,0.3616194613423352,-0.6923228603874718
0.0,0.2213737439375204,-0.656268045923304
0.0,0.0946410706041955,-0.6298654056566392
0.0,-0.001642184911578397,-0.6298522606815001
0.0,-0.08877089771158353,-0.6377730526815004
0.0,-0.17589961051158326,-0.6456938446815005
0.0,-0.2630283233115783,-0.6536146366815001
0.0,-0.31608523604911226,-0.6686337203581948
0.0,-0.24950776713000208,-0.7029571526248616
0.0,-0.10957377353001008,-0.7372805848915263
0.0,0.019712782519110163,-0.762376238
0.0,0.12004281558577688,-0.762376238
0.0,0.22037284865243778,-0.762376238
0.0,0.32070288171911016,-0.762376238
0.0,0.42103291478577687,-0.762376238
0.0,0.49013046443197283,-0.7524386296096124
0.0,0.39715035524619624,-0.7154749330762792
0.0,0.2809787379128696,-0.6785112365429478
0.0,0.12420789695947419,-0.6456074625356387
0.0,-0.04476900090719226,-0.6139242942689722
0.0,-0.1975062092848235,-0.5883310094838073
0.0,-0.34536099488483174,-0.5645686332171392
0.0,-0.49321578048483183,-0.5408062569504726
0.0,-0.5517522739976929,-0.5454633373408595
0.0,-0.5834354422643613,-0.5586646576075269
0.0,-0.6009220271776395,-0.5704463194815006
0.0,-0.5797999149109714,-0.5783671114815011
0.0,-0.5399969018689721,-0.6105479112915282
0.0,-0.5083137336023072,-0.6448713435581928
0.0,-0.503020060627167,-0.6609251251753341
0.0,-0.5056603246271669,-0.671486181175334
0.0,-0.5083005886271669,-0.6820472371753334
0.0,-0.5109408526271669,-0.6926082931753341
0.0,-0.475960170762195,-0.703169349175334
0.0,-0.3471843914265622,-0.7045026260171405
0.0,-0.24157383035988944,-0.6807402497504726
0.0,-0.12673549013502822,-0.663366336
0.0,0.013198503198297119,-0.663366336
0.0,0.15313249653163852,-0.663366336
0.0,0.2930664898649718,-0.663366336
0.0,0.43300048319830525,-0.663366336
0.0,0.4717349965161941,-0.6676253110346937
0.0,0.4954973727828593,-0.6834668953013595
0.0,0.5192597490495274,-0.6993084795680271
0.0,0.5430221253161943,-0.7151500638346937
0.0,0.5667845015828595,-0.7309916481013594
0.0,0.5905468778495276,-0.7468332323680271
0.0,0.614309254116194,-0.7626748166346938
0.0,0.6380716303828592,-0.7785164009013594
0.0,0.643564356,-0.782178218
0.0,0.6073630684560283,-0.785727363802501
0.0,0.4727096031226861,-0.7989286838025018
0.0,0.3380561377893619,-0.8121300038025009
0.0,0.18107309948552072,-0.8233013626419994
0.0,0.017376729885500593,-0.8338624186420006
0.0,-0.1463196397144995,-0.8444234746420007
0.0,-0.27097540505683226,-0.8549845306419993
0.0,-0.2894572530568345,-0.8655455866420005
0.0,-0.20441108084619627,-0.8659568368394999
0.0,-0.08823946351287731,-0.8633165728395003
0.0,0.03574027465765667,-0.861386138
0.0,0.18095479625766486,-0.861386138
0.0,0.3261693178576471,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
