rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.019613192317237918,-0.06225056706222674
0.0,-0.049976228583905706,-0.15862020412889677
0.0,-0.08033926485057123,-0.2549898411955601
0.0,-0.10899680614811245,-0.33259903342956165
0.0,-0.13671957841477664,-0.3999257662295557
0.0,-0.16444235068144253,-0.46725249902955324
0.0,-0.19216512294811253,-0.5345792318295616
0.0,-0.2143001321234837,-0.5897670309463042
0.0,-0.2037390761234842,-0.5739254466796381
0.0,-0.1931780201234828,-0.5580838624129693
0.0,-0.18300232709261308,-0.5464812708456452
0.0,-0.16082310507915537,-0.5658483984295515
0.0,-0.055212544012475745,-0.6212939429628915
0.0,0.050398017054177874,-0.6767394874962182
0.0,0.15600857812085792,-0.7321850320295582
0.0,0.24802466888144564,-0.7764055608944165
0.0,0.2876286294147778,-0.8001679371610824
0.0,0.3272325899481157,-0.823930313427752
0.0,0.3668365504814457,-0.8476926896944166
0.0,0.34449328537537327,-0.844167146110509
0.0,0.29432826884203367,-0.8256852978438401
0.0,0.24416325230870484,-0.8072034495771752
0.0,0.19399823577537334,-0.7887216013105091
0.0,0.18135410890738754,-0.782178218
0.0,0.18927490090738672,-0.782178218
0.0,0.19719569290738675,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030136227399365653,-0.0757478148101751
0.0,0.07898111193269429,-0.19852009214349692
0.0,0.1278259964660265,-0.3212923694768267
0.0,0.17667088099936565,-0.44406464681017516
0.0,0.17501722238076112,-0.5130804103329492
0.0,0.14201392211409142,-0.5487239745996192
0.0,0.10901062184742472,-0.5843675388662859
0.0,0.0702935364480669,-0.6056494269894523
0.0,-0.011554648351940955,-0.5185207139227772
0.0,-0.09340283315194099,-0.4313920008561107
0.0,-0.1752510179519335,-0.34426328778945203
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.27521750152879576,-0.3047933931755847
0.0,-0.32010199006212786,-0.36551946597558294
0.0,-0.36498647859546673,-0.42624553877559057
0.0,-0.40987096712879584,-0.4869716115755846
0.0,-0.4470341243924553,-0.5405940596
0.0,-0.4259120121257885,-0.5405940596
0.0,-0.40478989985912406,-0.5405940596
0.0,-0.378417282330322,-0.5334904348244096
0.0,-0.3232205453016324,-0.46041023201788017
0.0,-0.3496231855682966,-0.2940735981512293
0.0,-0.3760258258349657,-0.1277369642845467
0.0,-0.40242846610163235,0.03859966958211984
0.0,-0.46955573803796574,0.167469642273183
0.0,-0.5619649791046438,0.27308020333986277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05568298809017762,-0.06628927161244264
0.0,0.13885130489017072,-0.16529917267910108
0.0,0.22201962169017747,-0.26430907374577584
0.0,0.30518793849017756,-0.36331897481244235
0.0,0.3883562552901708,-0.46232887587910104
0.0,0.4715245720901777,-0.5613387769457759
0.0,0.5546928888901778,-0.6603486780124425
0.0,0.5636601031832663,-0.7549482552343476
0.0,0.4738911263832699,-0.7734301032343468
0.0,0.38412214958326985,-0.7919119512343468
0.0,0.29435317278326606,-0.8103937992343475
0.0,0.1515527787290239,-0.8271079333437258
0.0,-0.017424118870976314,-0.8429495173437257
0.0,-0.18640101647097623,-0.8587911013437259
0.0,-0.3401601296542461,-0.871499612109379
0.0,-0.41936805045423986,-0.8688593481093793
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.057579110787571185,-0.07014182573007745
0.0,0.13018637158757115,-0.15859067053007764
0.0,0.2027936323875676,-0.24703951533007298
0.0,0.27540089318757127,-0.3354883601300776
0.0,0.34800815398757096,-0.42393720493007747
0.0,0.40668964580377404,-0.5139333574557187
0.0,0.4317721540704409,-0.6076627305223854
0.0,0.43557918194953854,-0.6754747002589744
0.0,0.388054429416203,-0.6807552285256412
0.0,0.3405296768828694,-0.6860357567923079
0.0,0.2867235668782857,-0.6808473557287472
0.0,0.2312780223449498,-0.6729265637287469
0.0,0.17583247781161632,-0.6650057717287469
0.0,0.15807507852874708,-0.6528974078697732
0.0,0.2024989325454679,-0.6501650169333334
0.0,0.26058474107880114,-0.6501650169333334
0.0,0.3186705496121388,-0.6501650169333334
0.0,0.37907731961672114,-0.6540332861302278
0.0,0.44508392015005116,-0.6672346063968938
0.0,0.5110905206833877,-0.680435926663561
0.0,0.5770971212167211,-0.6936372469302278
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09572345057276124,-0.10698503311351885
0.0,0.20793467163943774,-0.23239757444686318
0.0,0.3201458927060946,-0.3578101157801856
0.0,0.4323571137727751,-0.4832226571135344
0.0,0.5445683348394377,-0.6086351984468632
0.0,0.6567795559060948,-0.7340477397801856
0.0,0.7689907769727753,-0.8594602811135345
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.794974934396495,-0.9340687686672642
0.0,0.6629617330631663,-0.9155869204005981
0.0,0.5309485317298445,-0.8971050721339331
0.0,0.4800187239620118,-0.8808755403299192
0.0,0.44305502769535027,-0.8650339560632544
0.0,0.40609133142867876,-0.8491923717965858
0.0,0.3691276351620135,-0.8333507875299198
0.0,0.33216393889535,-0.8175092032632544
0.0,0.39476548423337876,-0.821162572407426
0.0,0.45285129276671,-0.8343638926740923
0.0,0.477378460267866,-0.846633028478103
0.0,0.35707905393383954,-0.8459325022040117
0.0,0.22242558860051104,-0.8432922382040118
0.0,0.08326749034188026,-0.8496612400546308
0.0,-0.029638705212125985,-0.8485727662040118
0.0,-0.13788953027878875,-0.8459325022040118
0.0,-0.21460792441331208,-0.8342829721259091
0.0,-0.2858950529466516,-0.8210816518592413
0.0,-0.3320132008000002,-0.8172021764074242
0.0,-0.3320132008000002,-0.8304034966740926
0.0,-0.33014883187469013,-0.8398760790901391
0.0,-0.3360545175206978,-0.8462450812074241
0.0,-0.3410169149580005,-0.8454636343459657
0.0,-0.30669348269133523,-0.8190609940793001
0.0,-0.27237005042467144,-0.7926583538126357
0.0,-0.23804661815800046,-0.7662557135459658
0.0,-0.18120002103730173,-0.7285914907385412
0.0,-0.12047394850397368,-0.6889875302052114
0.0,-0.08678122567008088,-0.6512479385971832
0.0,-0.10262280993674565,-0.6169245060638542
0.0,-0.17026767329944817,-0.6163858209253101
0.0,-0.24683533009944555,-0.62166634892531
0.0,-0.3234029868994388,-0.6269468769253095
0.0,-0.39997064369944807,-0.6322274049253103
0.0,-0.44275355310465314,-0.6510218319287236
0.0,-0.47971724937131677,-0.6721439441953885
0.0,-0.45136376753853974,-0.6887614235367476
0.0,-0.411759807005208,-0.7046030078034137
0.0,-0.3721558464718781,-0.7204445920700789
0.0,-0.33255188593853985,-0.7362861763367476
0.0,-0.29294792540520787,-0.7521277606034138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053723780880523576,-0.08321918985371284
0.0,-0.12105051368052017,-0.1875096189203741
0.0,-0.1883772464805236,-0.291800047987046
0.0,-0.2557039792805236,-0.3960904770537128
0.0,-0.3230307120805202,-0.5003809061203741
0.0,-0.3903574448805236,-0.6046713351870462
0.0,-0.4576841776805235,-0.7089617642537127
0.0,-0.5154845705572854,-0.737935104433825
0.0,-0.5286858905572861,-0.6824895599004889
0.0,-0.5418872105572862,-0.6270440153671557
0.0,-0.555088530557287,-0.5715984708338182
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0748312153262917,0.007059548534969195
0.0,-0.14479821212629176,0.013660208534969343
0.0,-0.21476520892628428,0.020260868534968637
0.0,-0.28473220572629176,0.02686152853496921
0.0,-0.3546992025262918,0.03346218853496936
0.0,-0.42466619932628447,0.04006284853496865
0.0,-0.49463319612629175,0.04666350853496923
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5307672256559499,0.04349020034405015
0.0,-0.5413282816559508,0.032929144344049206
0.0,-0.551889337655951,0.022368088344049113
0.0,-0.5624503936559497,0.011807032344050014
0.0,-0.573011449655951,0.001245976344048927
0.0,-0.583572505655951,-0.009315079655950883
0.0,-0.5941335616559499,-0.019876135655949697
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
