rating,int_action_text,acc_action_text
0.0,0.20914242960140073,-0.6734349208686962
0.0,0.3195402789863607,-0.7160334181981178
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592174060883,-0.7542584569978275
0.0,0.28565129660608307,-0.7436974007311602
0.0,0.20644337580608835,-0.7331363444644942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03430595244517775,-0.05906938548496015
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023037513552603316,-0.08117338402549819
0.0,0.06173624395347531,-0.09522030854942969
0.0,0.13962403275347143,-0.21535232188275713
0.0,0.21751182155347124,-0.3354843352160904
0.0,0.29539961035347545,-0.4556163485494299
0.0,0.37328739915347114,-0.575748361882757
0.0,0.4102262209895193,-0.6804279348435007
0.0,0.34818001645618296,-0.7477546676435043
0.0,0.2633414623693814,-0.7799270985607438
0.0,0.1234074690360481,-0.7271218180274104
0.0,-0.01652652429729244,-0.6743165374940745
0.0,-0.15646051763061877,-0.6215112569607438
0.0,-0.23361189000506313,-0.6084683028444727
0.0,-0.2943379625384041,-0.6058280385778059
0.0,-0.24414807144112147,-0.6450428549503919
0.0,-0.16494015064111167,-0.6952078712170647
0.0,-0.08573222984111169,-0.7453728874837313
0.0,-0.0190808333174445,-0.7976306579725858
0.0,0.044285503215896825,-0.8504359385059256
0.0,0.08447317919034163,-0.8885614007555279
0.0,0.068631594923677,-0.891201665022194
0.0,0.0527900106570084,-0.893841929288861
0.0,0.03694842639034164,-0.8964821935555277
0.0,0.02110684212367687,-0.899122457822194
0.0,0.07059085694806227,-0.8926190837453274
0.0,0.14715851374805836,-0.8820580274786614
0.0,0.22372617054806213,-0.871496971211994
0.0,0.3002938273480584,-0.8609359149453281
0.0,0.3768614841480584,-0.8503748586786614
0.0,0.4534291409480622,-0.839813802411994
0.0,0.5299967977480583,-0.829252746145328
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5088192707647983,-0.8280604400324774
0.0,0.41376976569812,-0.8359812320324786
0.0,0.3187202606314651,-0.8439020240324774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03416322317777116,-0.0913174804538282
0.0,0.04971275144829093,-0.0749904215868068
0.0,0.12760054024828407,-0.1924821706534631
0.0,0.20548832904828387,-0.3099739197201298
0.0,0.2833761178482911,-0.42746566878680686
0.0,0.3612639066482839,-0.5449574178534631
0.0,0.43915169544828414,-0.6624491669201298
0.0,0.5170394842482909,-0.7799409159868069
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5234920073952489,-0.8744474060084513
0.0,0.42844250232857034,-0.8638863500084498
0.0,0.37552244771970067,-0.8600660059999999
0.0,0.3464795434530379,-0.8600660059999999
0.0,0.3174366391863677,-0.8600660059999999
0.0,0.28839373491970094,-0.8600660059999999
0.0,0.2593508306530379,-0.8600660059999999
0.0,0.18615352984880915,-0.8379336978509219
0.0,0.16239115358214248,-0.8115310575842553
0.0,0.129502627257679,-0.7836682333260384
0.0,0.03973365019101223,-0.7467045370593718
0.0,-0.050035326875646435,-0.7097408407927083
0.0,-0.05217504703095173,-0.6980548148347572
0.0,-0.004650294497622838,-0.7006950791014236
0.0,0.0552860221113572,-0.7084459873753821
0.0,0.1925797517113692,-0.748049947908719
0.0,0.29785509901109264,-0.7573207041396715
0.0,0.38498381207775934,-0.7493999121396715
0.0,0.47211252514443375,-0.7414791201396708
0.0,0.5402588460997356,-0.7280826380976229
0.0,0.49009382956640196,-0.6805578855642896
0.0,0.43992881303306464,-0.633033133030952
0.0,0.3897637964997355,-0.5855083804976229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05613575971841854,-0.06448060864018884
0.0,0.14108574415721434,-0.15850373744113697
0.0,0.24801643722388123,-0.2786357507744704
0.0,0.354947130290561,-0.3987677641078185
0.0,0.4618778233572144,-0.5188997774411369
0.0,0.5688085164238811,-0.6390317907744704
0.0,0.6757392094905612,-0.7591638041078186
0.0,0.752309857105538,-0.867489133060962
0.0,0.6765706474816569,-0.8522197190864916
0.0,0.5815211424149829,-0.8152560225531554
0.0,0.4864716373483233,-0.7782923260198251
0.0,0.391422132281657,-0.7413286294864918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04759042072530036,-0.06326275834249544
0.0,0.11303765272442674,-0.1289584487016137
0.0,0.20676702579110512,-0.23588914176829362
0.0,0.30049639885776686,-0.34281983483495465
0.0,0.39422577192442676,-0.44975052790161363
0.0,0.48795514499110026,-0.5566812209682881
0.0,0.581684518057767,-0.6636119140349547
0.0,0.6754138911244337,-0.7705426071016214
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665293195211498,-0.790014503590507
0.0,0.48963162965448304,-0.7319286950571737
0.0,0.31273393978781655,-0.6738428865238404
0.0,0.13583624992114993,-0.6157570779905069
0.0,-0.041061439945516864,-0.5576712694571737
0.0,-0.21795912981218352,-0.4995854609238403
0.0,-0.3948568196788502,-0.4414996523905071
0.0,-0.5698904823500793,-0.370365653300844
0.0,-0.6192580848045622,-0.3348065951770029
0.0,-0.6166178208045625,-0.3163247469103372
0.0,-0.6139775568045627,-0.2978428986436718
0.0,-0.6113372928045624,-0.2793610503770027
0.0,-0.6086970288045624,-0.26087920211033705
0.0,-0.5701596815211628,-0.25980200026246764
0.0,-0.3938058868499118,-0.32961586721880637
0.0,-0.2195484609832542,-0.41410431601880204
0.0,-0.04529103511660906,-0.49859276481879156
0.0,0.12896639075008806,-0.5830812136188063
0.0,0.27004620931052115,-0.6599551296277428
0.0,0.2832475293105196,-0.7074798821610703
0.0,0.2964488493105219,-0.755004634694412
0.0,0.18662437309377522,-0.7428805164089408
0.0,0.02556826722710852,-0.7059168201422742
0.0,-0.13548783863955818,-0.6689531238756075
0.0,-0.2965439445062248,-0.6319894276089408
0.0,-0.4576000503728915,-0.5950257313422742
0.0,-0.5114772384001841,-0.5879656824229964
0.0,-0.543160406666851,-0.6064475306896631
0.0,-0.5748435749335176,-0.6249293789563297
0.0,-0.6065267432001817,-0.643411227222995
0.0,-0.6382099114668507,-0.661893075489663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819668482909463,-0.029415973698438905
0.0,-0.046874909640127665,0.0007944899857402276
0.0,-0.12476269844012577,0.002114621985740115
0.0,-0.20265048724012572,0.00343475398573986
0.0,-0.28053827604012765,0.004754885985740032
0.0,-0.3584260648401256,0.006075017985739919
0.0,-0.4312057421276954,0.0004051026457948126
0.0,-0.45892851439436205,-0.06692163015420505
0.0,-0.478720271420903,-0.13438278693994504
0.0,-0.4285552548875696,-0.20302965173994508
0.0,-0.37839023835423624,-0.27167651653994523
0.0,-0.2662550022912288,-0.3736919610620026
0.0,-0.12709978334396524,-0.4948270426819005
0.0,-0.11125819907729877,-0.5898765477485672
0.0,-0.12560723458972903,-0.6436125730752886
0.0,-0.15993066685639576,-0.6700152133419555
0.0,-0.19425409912305924,-0.6964178536086194
0.0,-0.2365224314076228,-0.706930694
0.0,-0.29453225493729107,-0.7012848865446094
0.0,-0.44502730453727646,-0.6458393420112816
0.0,-0.5128953948178883,-0.6078725773247108
0.0,-0.5260967150845545,-0.5814699370580447
0.0,-0.5226294609565441,-0.5596377123336927
0.0,-0.37213441162319216,-0.578119560333695
0.0,-0.2202951224053082,-0.5992898880756499
0.0,-0.05659875280532432,-0.6441743763423119
0.0,0.10709761679469608,-0.6890588646089842
0.0,0.27079398639469204,-0.7339433528756498
0.0,0.434490355994692,-0.7788278411423165
0.0,0.5981867255946963,-0.8237123294089844
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712054968517157,-0.8050376183349823
0.0,0.4180701835183822,-0.7443115458016492
0.0,0.26601026207096967,-0.6857362570673107
0.0,0.12343600473763644,-0.6461322968006439
0.0,-0.019138252595697056,-0.6065283365339773
0.0,-0.1617125099290304,-0.5669243762673107
0.0,-0.30428676726236376,-0.5273204160006439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01011518339895801,-0.07017310172088458
0.0,0.03920326920947403,-0.13503348328887513
0.0,0.05108962563153611,-0.2530543189253153
0.0,0.04712922963153545,-0.3679058039919961
0.0,0.04316883363153593,-0.4827572890586487
0.0,0.03920843763153613,-0.5976087741253154
0.0,0.03524804163153547,-0.7124602591919961
0.0,0.0312876456315361,-0.8273117442586488
0.0,0.005945762555395362,-0.868515884703107
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06137924723278303,-0.8598023241543573
0.0,-0.11418452776611118,-0.8571620601543579
0.0,-0.16698980829945625,-0.8545217961543571
0.0,-0.21979508883278315,-0.8518815321543574
0.0,-0.2726003693661178,-0.8492412681543573
0.0,-0.3254056498994511,-0.8466010041543574
0.0,-0.3782109304327832,-0.8439607401543574
0.0,-0.3845634136933597,-0.841584158
0.0,-0.3159165491600261,-0.841584158
0.0,-0.2472696846266946,-0.841584158
0.0,-0.17862282009335956,-0.841584158
0.0,-0.10997595556002608,-0.841584158
0.0,-0.041329091026686054,-0.841584158
0.0,0.04949116766555292,-0.836832716463073
0.0,0.14824600069226535,-0.8289119244630712
0.0,0.1852096972255984,-0.8209911324630711
0.0,0.22217339375892264,-0.813070340463073
0.0,0.2591370902922561,-0.8051495484630732
0.0,0.2961007868255984,-0.7972287564630713
0.0,0.3330644833589224,-0.7893079644630733
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
