rating,int_action_text,acc_action_text
0.0,-0.5787381257371409,0.008814726258051025
0.0,-0.5412458183166892,0.1174377855298232
0.0,-0.4541171055166901,0.18080412206315571
0.0,-0.36448789097955897,0.10664286153843093
0.0,-0.2747189141795478,0.024794676471753974
0.0,-0.1849499373795591,-0.057053508594902526
0.0,-0.09518096057954793,-0.1389016936615792
0.0,-0.00541198377954899,-0.22074987872824495
0.0,0.084356993020441,-0.30259806379490256
0.0,0.08910890999999993,-0.306930694
0.0,0.15412195592332167,-0.37694474314505355
0.0,0.22276882072331433,-0.45087213567837847
0.0,0.2807923577698347,-0.5212584190002976
0.0,0.32567684630316734,-0.5872650195336301
0.0,0.3705613348364957,-0.6532716200669562
0.0,0.41544582336983465,-0.7192782206002976
0.0,0.39422960602717666,-0.7699400144315777
0.0,0.26056969570385247,-0.7685728298198572
0.0,0.08145102863988071,-0.7063245914035113
0.0,-0.09808692522676622,-0.6429582548701849
0.0,-0.25512036320663384,-0.5870934235482674
0.0,-0.4108959408066318,-0.5316478790149347
0.0,-0.5666715184066144,-0.4762023344816075
0.0,-0.7224470960066338,-0.42075678994826715
0.0,-0.7381945750639742,-0.39781776825032017
0.0,-0.7402135185257183,-0.38377787452571843
0.0,-0.7349329905257176,-0.3784973465257178
0.0,-0.7296524625257177,-0.37321681852571786
0.0,-0.7243719345257184,-0.36793629052571847
0.0,-0.7190914065257177,-0.36265576252571774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07321519950214367,-0.029741014080656783
0.0,-0.07462204871781353,-0.02739290387033904
0.0,-0.17891247778448005,-0.06567673213700559
0.0,-0.2832029068511524,-0.10396056040367455
0.0,-0.3874933359178136,-0.14224438867033895
0.0,-0.4917837649844801,-0.18052821693700566
0.0,-0.5960741940511525,-0.21881204520367434
0.0,-0.7003646231178134,-0.257095873470339
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6480474469231973,-0.34191451993148364
0.0,-0.4605887010565307,-0.41848217673148363
0.0,-0.2731299551898539,-0.4950498335314878
0.0,-0.10729449285117397,-0.5590987472544885
0.0,-0.020165780051173955,-0.5775805955211551
0.0,0.06696293274883075,-0.5960624437878228
0.0,0.15409164554882623,-0.6145442920544885
0.0,0.20081896020535653,-0.6165241607896715
0.0,0.1004889271386898,-0.5584383522563382
0.0,0.00015889407202323013,-0.500352543723005
0.0,-0.10017113899465571,-0.4422667351896644
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10993475732703019,-0.43541614822198627
0.0,-0.02280604426036831,-0.48030063675531715
0.0,0.06432266880629854,-0.5251851252886506
0.0,0.1514513818729698,-0.5700696138219863
0.0,0.2385800949396318,-0.6149541023553172
0.0,0.32570880800629254,-0.6598385908886474
0.0,0.41283752107297006,-0.7047230794219863
0.0,0.49996623413963165,-0.7496075679553171
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02036531477620315,-0.08350269348702653
0.0,-0.05788908847523288,-0.06627881153844684
0.0,-0.14897819727524422,-0.1705692406051263
0.0,-0.24006730607523594,-0.26814789135679024
0.0,-0.3311564148752329,-0.36187726442345364
0.0,-0.42224552367524415,-0.45560663749013186
0.0,-0.5140502576688685,-0.5500516357142836
0.0,-0.6104198947355354,-0.6490615367809502
0.0,-0.6944449977269698,-0.7339378408425028
0.0,-0.6997255259936356,-0.7286573128425035
0.0,-0.7050060542603024,-0.7248080351574966
0.0,-0.6179996296789745,-0.7418341752087353
0.0,-0.4780656363456459,-0.7655965512087346
0.0,-0.33813164301229504,-0.7893589272087373
0.0,-0.21237457689137074,-0.8094076014724902
0.0,-0.1965329926247047,-0.8252491854724897
0.0,-0.1806914083580361,-0.8410907694724916
0.0,-0.16484982409137075,-0.8569323534724904
0.0,-0.15580667889319996,-0.8713426871936356
0.0,-0.190130111159868,-0.8766232154603025
0.0,-0.2244535434265346,-0.8819037437269692
0.0,-0.2587769756932001,-0.8871842719936356
0.0,-0.2108811227538358,-0.8941427448390509
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013846910105725812,-0.06261175758132353
0.0,0.03172065005018666,-0.12855210808037554
0.0,0.056803158316851635,-0.23020227314703562
0.0,0.08188566658351845,-0.3318524382137022
0.0,0.1069681748501867,-0.43350260328037554
0.0,0.13205068311685167,-0.5351527683470356
0.0,0.15713319138351992,-0.6368029334137089
0.0,0.18221569965018503,-0.7384530984803689
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17554128019222048,-0.7672675003853752
0.0,0.12801652765888719,-0.7857493486520419
0.0,0.08049177512555061,-0.8042311969187098
0.0,0.032967022592220445,-0.822713045185375
0.0,-0.014557729941112853,-0.8411948934520419
0.0,-0.06208248247444928,-0.8596767417187098
0.0,-0.1096072350077796,-0.8781585899853752
0.0,-0.13127817216629667,-0.8973391900112992
0.0,-0.04477324755851086,-0.9043291157592577
0.0,0.052916521508149544,-0.9069693797592574
0.0,0.15060629057481606,-0.9096096437592572
0.0,0.2482960596414894,-0.9122499077592575
0.0,0.34598582870814937,-0.9148901717592574
0.0,0.44367559777482257,-0.9175304357592574
0.0,0.541365366841483,-0.9201706997592574
0.0,0.45735559573982615,-0.8622444503698162
0.0,0.3174216024064836,-0.7856767935698111
0.0,0.17748760907315955,-0.7091091367698164
0.0,0.037553615739826116,-0.6325414799698164
0.0,-0.10517538470112014,-0.5643588443514751
0.0,-0.2556704343011104,-0.5194743558181446
0.0,-0.40616548390111035,-0.4745898672848112
0.0,-0.519626689907604,-0.44996917998166375
0.0,-0.5301877461742699,-0.4816523482483283
0.0,-0.5407488024409366,-0.5133355165149951
0.0,-0.5795742315411129,-0.5228109632259241
0.0,-0.6270989840744462,-0.5254512272259241
0.0,-0.6665482013668454,-0.5038648859109273
0.0,-0.6691908735222282,-0.5071241219962866
0.0,-0.6612700815222281,-0.5203254419962867
0.0,-0.6533492895222275,-0.5335267619962875
0.0,-0.6454284975222282,-0.5467280819962866
0.0,-0.6277251808220519,-0.567615671418691
0.0,-0.5828406925553824,-0.6098598956853604
0.0,-0.5419939718072332,-0.6621985389522181
0.0,-0.5142687915185148,-0.7064640552668605
0.0,-0.519549319518515,-0.719665375533528
0.0,-0.5248298475185146,-0.7328666958001939
0.0,-0.5301103755185149,-0.7460680160668614
0.0,-0.5353909035185147,-0.7592693363335272
0.0,-0.5406714315185146,-0.7724706566001939
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03434093964866818,-0.08235800692171309
0.0,0.0933641675832763,-0.12075099003078435
0.0,0.1923740686499555,-0.24880379536413358
0.0,0.29138396971662045,-0.376856600697465
0.0,0.3903938707832765,-0.5049094060307844
0.0,0.48940377184995415,-0.6329622113641318
0.0,0.5884136729166207,-0.7610150166974651
0.0,0.653505779475679,-0.8797111890428044
0.0,0.6320888066923942,-0.9299172947453512
0.0,0.5555211498923944,-0.9087951824786845
0.0,0.4789534930923932,-0.8876730702120176
0.0,0.402385836292394,-0.8665509579453512
0.0,0.3363443915891082,-0.8313938962557751
0.0,0.28353911105577395,-0.778588615722441
0.0,0.23073383052244154,-0.7257833351891082
0.0,0.25013017289671124,-0.6928957437770942
0.0,0.2738925491633812,-0.6612125755104233
0.0,0.2684154473573737,-0.6459035148841298
0.0,0.2261712228240404,-0.6511840428841299
0.0,0.18392699829070167,-0.6564645708841306
0.0,0.11927537352732884,-0.6916216324403693
0.0,0.053268772727320626,-0.7285853287070404
0.0,-0.012737828072679348,-0.7655490249737071
0.0,-0.07874442887267122,-0.8025127212403693
0.0,-0.20948351900262993,-0.8270278619633811
0.0,-0.28189420586328384,-0.8159342824563406
0.0,-0.35054107039660864,-0.8027329624563423
0.0,-0.4191879349299505,-0.7895316424563406
0.0,-0.4410516346414993,-0.7541083191541809
0.0,-0.40408793810817,-0.6907419826208545
0.0,-0.3671242415748327,-0.6273756460875143
0.0,-0.29975148797821644,-0.5698572050978401
0.0,-0.1941409269115485,-0.5196921885645062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03956074535335361,-0.06603294857756253
0.0,-0.09215280537820462,-0.1290139277585925
0.0,-0.17796138617820317,-0.24914594109192378
0.0,-0.2637699669782137,-0.3692779544252719
0.0,-0.3495785477782032,-0.48940996775859036
0.0,-0.43538712857820305,-0.6095419810919238
0.0,-0.5211957093782139,-0.7296739944252718
0.0,-0.607004290178203,-0.8498060077585905
0.0,-0.6341944243040465,-0.8980619963363888
0.0,-0.5074617509706976,-0.8584580358030507
0.0,-0.3807290776373799,-0.8188540752697222
0.0,-0.25399640430404646,-0.7792501147363887
0.0,-0.1272637309707109,-0.7396461542030548
0.0,-0.010877023894442459,-0.7033607111498906
0.0,-0.02407834416111072,-0.7086412391498914
0.0,-0.037279664427776,-0.7139217671498908
0.0,-0.11248087298344288,-0.7413467583356169
0.0,-0.10720034498344262,-0.7783104546022841
0.0,-0.10191981698344264,-0.8152741508689507
0.0,-0.14058411778267071,-0.8416304747776663
0.0,-0.21187124658267195,-0.8601123230443334
0.0,-0.20284541232560685,-0.8528334095641641
0.0,-0.1341985475256081,-0.8264307692974981
0.0,-0.06555168272560692,-0.8000281290308306
0.0,-0.08024845879922793,-0.7781715056420496
0.0,-0.1568161155992374,-0.7596896576420474
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22869880656110908,-0.7406221888974979
0.0,-0.24190012682777579,-0.7142195486308311
0.0,-0.25510144709444404,-0.6878169083641614
0.0,-0.2683027673611092,-0.6614142680974979
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038528362399121364,-0.06616559170729004
0.0,0.09383958672912954,-0.11559949098181349
0.0,0.18492869552912894,-0.2278107120484792
0.0,0.2760178043291296,-0.3400219331151466
0.0,0.3671069131291296,-0.4522331541818134
0.0,0.45819602192914033,-0.5644443752484931
0.0,0.5492851307291295,-0.6766555963151468
0.0,0.6403742395291292,-0.7888668173818126
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826899720165264,-0.8420625019915258
0.0,0.6668483880165244,-0.8579040862581944
0.0,0.6510068040165246,-0.873745670524861
0.0,0.6351652200165264,-0.8895872547915258
0.0,0.6193236360165241,-0.9054288390581944
0.0,0.6034820520165263,-0.9212704233248591
0.0,0.5876404680165266,-0.9371120075915256
0.0,0.5717988840165245,-0.9529535918581944
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5125617635363594,-0.9505970478778933
0.0,0.4148719944697041,-0.9321151996112286
0.0,0.31718222540302604,-0.9136333513445599
0.0,0.21949245633637063,-0.8951515030778954
0.0,0.1218026872697051,-0.8766696548112287
0.0,0.025468226172310864,-0.8582675305418058
0.0,-0.027337054361016442,-0.8424259462751411
0.0,-0.07719254696405414,-0.8271424299972456
0.0,-0.03182971444724004,-0.8298624179944919
0.0,0.02889635808608645,-0.8351429459944915
0.0,0.08962243061941934,-0.8404234739944911
0.0,0.15034850315276016,-0.8457040019944918
0.0,0.21107457568608637,-0.8509845299944913
0.0,0.2491989559582683,-0.8551043739970359
0.0,0.3046445004916018,-0.8656654302637026
0.0,0.36009004502492814,-0.8762264865303679
0.0,0.40713645357479294,-0.8853876867997899
0.0,0.4467404141081215,-0.8933084790664557
0.0,0.48634437464145436,-0.9012292713331224
0.0,0.5203489111858093,-0.902150783472175
0.0,0.5493918157191391,-0.8968702554721756
0.0,0.5574368800110162,-0.8873901593390516
0.0,0.5468758240110188,-0.8741888390723883
0.0,0.5363147680110163,-0.8609875188057184
0.0,0.5257537120110163,-0.8477861985390517
0.0,0.5151926560110189,-0.8345848782723884
0.0,0.47975308776680264,-0.792385201775065
0.0,0.43222833523346965,-0.7369396572417315
0.0,0.3847035827001477,-0.681494112708412
0.0,0.3371788301668028,-0.626048568175065
0.0,0.28965407763346945,-0.5706030236417319
0.0,0.2659268771947019,-0.5319557512167347
0.0,0.2632866129280353,-0.5081933749500681
0.0,0.26208138062789926,-0.4861052026416698
0.0,0.30696586889456595,-0.5177883709083365
0.0,0.3518503571612223,-0.5494715391749959
0.0,0.3967348454278994,-0.5811547074416699
0.0,0.4416193336945659,-0.6128378757083365
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4151557134307774,-0.6617624842469678
0.0,0.2831425120974441,-0.6960859167803011
0.0,0.15112931076414127,-0.7304093493136266
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09309510990255618,-0.7454982416196991
0.0,0.2251083112358569,-0.7111748090863741
0.0,0.3571215125692228,-0.6768513765530324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04623400084213145,-0.06306451532926516
0.0,0.06992439387332397,-0.09631095756390778
0.0,0.13989139067332387,-0.19268059463057427
0.0,0.20985838747334115,-0.2890502316972649
0.0,0.2798253842733237,-0.38541986876390766
0.0,0.3497923810733411,-0.4817895058305983
0.0,0.41975937787334117,-0.5781591428972649
0.0,0.4514891683439785,-0.6811214016759748
0.0,0.4099476128706561,-0.7425662197120398
0.0,0.3333799560706373,-0.7557675397120431
0.0,0.25681229927063753,-0.7689688597120431
0.0,0.18024464247065622,-0.7821701797120397
0.0,0.10367698567063727,-0.7953714997120432
0.0,0.027109328870637342,-0.8085728197120432
0.0,-0.036265046217303906,-0.8376060780329919
0.0,-0.020473299603139736,-0.8455445544
0.0,-0.0019914516031397512,-0.8455445544
0.0,0.016490396396855546,-0.8455445544
0.0,0.03497224439686022,-0.8455445544
0.0,0.053454092396860345,-0.8455445544
0.0,0.07193594039685579,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015375890583174935,-0.04693868430060789
0.0,0.03190408706270489,-0.07140438525774755
0.0,0.059626859329371625,-0.13345058979108074
0.0,0.08734963159604504,-0.19549679432442957
0.0,0.09834714467855178,-0.25714477840481237
0.0,0.015178827878531252,-0.31655071893816045
0.0,-0.06798948892146868,-0.37595665947149376
0.0,-0.14797204205774747,-0.4397430250273184
0.0,-0.2280609475204524,-0.48781058683623746
0.0,-0.3178299243204745,-0.5142132271029107
0.0,-0.40759890112045233,-0.5406158673695708
0.0,-0.4973678779204591,-0.5670185076362394
0.0,-0.5149660510029609,-0.5951395003558464
0.0,-0.4962332614941301,-0.6249788455685961
0.0,-0.49095273349413004,-0.6593022781019297
0.0,-0.49941902529116516,-0.6747238334794241
0.0,-0.5152606095578346,-0.6800043617460918
0.0,-0.5311021938244985,-0.6852848900127575
0.0,-0.4472793347795757,-0.6922837707323608
0.0,-0.30998560544624243,-0.7002045629990274
0.0,-0.17269187611294298,-0.7081253552656922
0.0,-0.025088031888434302,-0.7126094424529353
0.0,0.12804728171159213,-0.7152497064529356
0.0,0.28118259531155415,-0.717889970452935
0.0,0.4343179089115921,-0.7205302344529357
0.0,0.5626380835470645,-0.7176172204676393
0.0,0.559997819547065,-0.7096964282009747
0.0,0.5573575555470649,-0.7017756359343079
0.0,0.5547172915470643,-0.6938548436676395
0.0,0.5520770275470648,-0.6859340514009746
0.0,0.5460000586411928,-0.6883233740254739
0.0,0.5380792666411929,-0.696244166025474
0.0,0.5305566950941298,-0.7053596194244974
0.0,0.5252761670941299,-0.7212012036911639
0.0,0.5199956390941284,-0.7370427879578345
0.0,0.51471511109413,-0.7528843722244973
0.0,0.49509864662757963,-0.7687259564911652
0.0,0.3955650544667671,-0.782178218
0.0,0.3005155494001238,-0.782178218
0.0,0.20546604433345736,-0.782178218
0.0,0.1104165392667835,-0.782178218
0.0,0.01536703420010042,-0.782178218
0.0,-0.06773585715783184,-0.7813817770941296
0.0,-0.08357744142450102,-0.7761012490941287
0.0,-0.0375583366912683,-0.7708207210941286
0.0,0.041649584108712216,-0.7655401930941299
0.0,0.12085750490871817,-0.7602596650941297
0.0,0.20006542570873165,-0.7549791370941286
0.0,0.24662464955583915,-0.720486617047127
0.0,0.275667553822513,-0.6703216005137813
0.0,0.2531598839804479,-0.6235932888863194
0.0,0.2029948674471268,-0.5787088003529971
0.0,0.15282985091379359,-0.5338243118196638
0.0,0.10266483438044788,-0.48893982328631935
0.0,0.05249981784712688,-0.44405533475299713
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
