rating,int_action_audio,acc_action_audio
0.0,0.10678718202275476,-0.30176493061500154
0.0,0.030977167616297267,-0.19824362745200957
0.0,-0.042950224917033354,-0.10319412238534639
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03952897787234349,-0.10900415097787387
0.0,0.0830933344056821,-0.22913616431122222
0.0,0.12665769093901005,-0.34926817764454055
0.0,0.1207461213614873,-0.43928440987164125
0.0,0.04285833256147939,-0.48548903040497926
0.0,0.07996393373760555,-0.562837693971144
0.0,0.12880881827093887,-0.643365746771144
0.0,0.15990690319859596,-0.6749556552599327
0.0,0.1662629947978931,-0.645031767228915
0.0,0.17418378679789315,-0.6291901829622484
0.0,0.18210457879789388,-0.6133485986955801
0.0,0.3023784967740116,-0.6667376191337433
0.0,0.3854049087978933,-0.7161216287675739
0.0,0.3933257007978941,-0.7451645330342436
0.0,0.4012464927978934,-0.7742074373009072
0.0,0.4091672847978941,-0.8032503415675768
0.0,0.4146923811985957,-0.8107319851985955
0.0,0.3768503879273055,-0.8112211220000002
0.0,0.3346061633939681,-0.8112211220000002
0.0,0.2875705476620433,-0.8064297308014045
0.0,0.24004579512871005,-0.8011492028014046
0.0,0.19252104259537176,-0.7958686748014041
0.0,0.14284516286344798,-0.7981170921051208
0.0,0.09003988233011441,-0.8113184123717875
0.0,-0.0248589043006244,-0.8218794683964902
0.0,-0.11990840910061479,-0.835080788396489
0.0,-0.17301093309347393,-0.8461309811978943
0.0,-0.1650901408268082,-0.8540517731978933
0.0,-0.15716934856014148,-0.8619725651978932
0.0,-0.1492485562934742,-0.8698933571978941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09785909737771306,-0.1279695889019415
0.0,0.18366767817771007,-0.24018080996860405
0.0,0.26947625897772054,-0.35239203103528466
0.0,0.35528483977771286,-0.4646032521019414
0.0,0.4410934205777099,-0.5768144731686042
0.0,0.5269020013777208,-0.6890256942352848
0.0,0.6127105821777099,-0.8012369153019375
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06334354544426546,-0.03748903705170463
0.0,-0.12803001397759872,-0.07577286531837117
0.0,-0.07637119487497372,-0.18644931713643387
0.0,-0.02224578234164014,-0.2986605382031011
0.0,0.03187963019169302,-0.4108717592697672
0.0,0.08600504272501994,-0.5230829803364205
0.0,0.1401304552583599,-0.6352942014031011
0.0,0.23301253140872022,-0.7420855538782419
0.0,0.35974520447538766,-0.8292142669449089
0.0,0.4295385304394293,-0.880914052860179
0.0,0.4374593224394292,-0.8941153731268457
0.0,0.44538011443942904,-0.9073166933935124
0.0,0.4533009064394292,-0.9205180136601793
0.0,0.4612216984394294,-0.9337193339268458
0.0,0.465346534,-0.94059406
0.0,0.367099402317173,-0.8992268464674505
0.0,0.2667693695171856,-0.8569826219341223
0.0,0.16643933671717293,-0.8147383974007839
0.0,0.04801114796404193,-0.7931777796337254
0.0,-0.07080073310262548,-0.7720556673670587
0.0,-0.1896126141692919,-0.7509335551003918
0.0,-0.30842449523595816,-0.7298114428337255
0.0,-0.3791542610197985,-0.7289344318329415
0.0,-0.3743670517070473,-0.7086893305670587
0.0,-0.36908652370704736,-0.687567218300392
0.0,-0.3549487638872488,-0.6563225554007838
0.0,-0.3311863876205821,-0.6140783308674505
0.0,-0.3074240113539157,-0.5718341063341174
0.0,-0.2836616350872487,-0.5295898818007838
0.0,-0.2598992588205823,-0.4873456572674506
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27596471120570387,-0.5196410015982649
0.0,-0.3050076154723703,-0.5750865461315979
0.0,-0.31633605622723765,-0.6292667718517886
0.0,-0.3084152642272375,-0.6820720523851219
0.0,-0.3118823416733221,-0.7285507388527398
0.0,-0.3277239259399889,-0.7681546993860732
0.0,-0.3435655102066555,-0.8077586599194067
0.0,-0.3454885874009517,-0.8207909251211418
0.0,-0.33228726740095155,-0.8049493411211418
0.0,-0.3190859474009517,-0.789107757121142
0.0,-0.3420809390460816,-0.7758516239342866
0.0,-0.36584331531275116,-0.7626503039342849
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03135312633793262,-0.07880650673666366
0.0,-0.08019801087126169,-0.2015787840699862
0.0,-0.0985371508503313,-0.32265629783598626
0.0,-0.09985728285033132,-0.4427883111693345
0.0,-0.10117741485033122,-0.5610471666281746
0.0,-0.10249754685033124,-0.6679778596948376
0.0,-0.10381767885033141,-0.7749085527615174
0.0,-0.09820712677906968,-0.8644188777581884
0.0,-0.05068237424573809,-0.8485772934915223
0.0,-0.009900990000000007,-0.833110340792183
0.0,-0.009900990000000007,-0.8199090205255175
0.0,-0.015520463585608865,-0.8085808581333335
0.0,-0.055124424118943555,-0.8170546761411493
0.0,-0.0947283846522754,-0.8302559964078157
0.0,-0.13433234518561363,-0.8434573166744838
0.0,-0.17393630571894364,-0.8566586369411495
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026158509863907966,-0.07847552978742854
0.0,0.0618020741305746,-0.1854062228540951
0.0,0.09744563839724321,-0.29233691592076794
0.0,0.133089202663908,-0.39926760898742847
0.0,0.16873276693057462,-0.5061983020540951
0.0,0.1462463091252286,-0.5549989730487532
0.0,0.10268195259189782,-0.5827217453154184
0.0,0.05078086832798988,-0.58543433432799
0.0,-2.0424549977207107e-05,-0.5247524752
0.0,0.04222379998335384,-0.5247524752
0.0,0.08446802451668958,-0.5247524752
0.0,0.1267122490500205,-0.5247524752
0.0,0.18748253525536385,-0.5432785368720101
0.0,0.30461193284652266,-0.6193987807578645
0.0,0.4075822299131835,-0.6854053815578607
0.0,0.5105525269798502,-0.7514119823578607
0.0,0.5243901234578187,-0.7592885610858499
0.0,0.5059082751911529,-0.7460872410858506
0.0,0.4874264269244861,-0.7328859210858505
0.0,0.43930287997012074,-0.7135092471951782
0.0,0.2940883583701293,-0.6739052869285139
0.0,0.16243750864562728,-0.6439896635759935
0.0,0.04496786617950022,-0.6256149833484899
0.0,-0.0421608466204998,-0.6335357753484897
0.0,-0.12928955942050493,-0.6414565673484901
0.0,-0.2164182722204997,-0.6493773593484897
0.0,-0.3035469850204997,-0.6572981513484898
0.0,-0.2976676624661405,-0.6845956173724952
0.0,-0.18443234060245572,-0.7189190496391598
0.0,-0.04449834700245589,-0.7532424819058265
0.0,0.06637063546369276,-0.762376238
0.0,0.16670066853035365,-0.762376238
0.0,0.26703070159702036,-0.762376238
0.0,0.36736073466369307,-0.762376238
0.0,0.4676907677303538,-0.762376238
0.0,0.45929709017695586,-0.7352488942489706
0.0,0.3431254728436292,-0.6982851977156393
0.0,0.21460314772895586,-0.662556572010337
0.0,0.04562624986227931,-0.6308734037436684
0.0,-0.11841036487936733,-0.6010428416254933
0.0,-0.26626515047936733,-0.5772804653588267
0.0,-0.4141199360793758,-0.5535180890921585
0.0,-0.5348031645229966,-0.5384012083098539
0.0,-0.5664863327896633,-0.5516025285765206
0.0,-0.5981695010563317,-0.5648038488431881
0.0,-0.59109932127499,-0.5741298341484897
0.0,-0.5625667843519868,-0.5900785861876547
0.0,-0.5252628430770035,-0.6265098083058265
0.0,-0.5016076348494967,-0.655275422064653
0.0,-0.5042478988494968,-0.6658364780646536
0.0,-0.5068881628494968,-0.6763975340646531
0.0,-0.5095284268494967,-0.686958590064653
0.0,-0.5121686908494969,-0.6975196460646537
0.0,-0.4121125825809901,-0.708080702064653
0.0,-0.29807086203731986,-0.6934520818921599
0.0,-0.19246030097064717,-0.6696897056254918
0.0,-0.06166006373149358,-0.663366336
0.0,0.07827392960183985,-0.663366336
0.0,0.21820792293518124,-0.663366336
0.0,0.35814191626850655,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48278554064117346,-0.6749923404926839
0.0,0.5065479169078401,-0.6908339247593506
0.0,0.5303102931745082,-0.7066755090260182
0.0,0.5540726694411734,-0.7225170932926838
0.0,0.5778350457078403,-0.7383586775593506
0.0,0.6015974219745084,-0.7542002618260182
0.0,0.6253597982411734,-0.7700418460926839
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5447433184971533,-0.7918665549141497
0.0,0.41008985316381996,-0.8050678749141496
0.0,0.26864349855698677,-0.8176516595313197
0.0,0.10494712895698668,-0.8282127155313197
0.0,-0.05874924064301354,-0.8387737715313196
0.0,-0.2224456102430135,-0.8493348275313195
0.0,-0.27957027261314266,-0.8598958835313196
0.0,-0.26655781577696275,-0.8673692626171702
0.0,-0.15038619844363693,-0.8647289986171702
0.0,-0.03421458111029608,-0.8620887346171701
0.0,0.10327137762987078,-0.861386138
0.0,0.24848589922986136,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
