rating,int_action_audio,acc_action_audio
0.0,0.18811305624456012,-0.4237537420846083
0.0,0.10890513544455047,-0.30494186075126023
0.0,0.03295392413760283,-0.20078517156101724
0.0,-0.04097346839572836,-0.1057356664943535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038229620219131705,-0.10542107381705378
0.0,0.08179397675247031,-0.22555308715040212
0.0,0.12535833328579812,-0.3456851004837205
0.0,0.12306921534295327,-0.437906303270714
0.0,0.045181426542946074,-0.48411092380405163
0.0,0.07850707818896283,-0.5604358510419626
0.0,0.12735196272229615,-0.6409639038419626
0.0,0.15974940530316517,-0.6761368894915717
0.0,0.16602674795474684,-0.6455042609231612
0.0,0.17394753995474688,-0.6296626766564946
0.0,0.18186833195474747,-0.6138210923898264
0.0,0.2983623004007566,-0.6648476443726657
0.0,0.385168661954747,-0.7152553903347506
0.0,0.3930894539547478,-0.74429829460142
0.0,0.4010102459547471,-0.773341198868084
0.0,0.4089310379547479,-0.8023841031347533
0.0,0.414534883303165,-0.8105744873031646
0.0,0.3781103711066598,-0.8112211220000002
0.0,0.33586614657332237,-0.8112211220000002
0.0,0.2889880287368283,-0.8065872286968354
0.0,0.24146327620349495,-0.8013067006968353
0.0,0.19393852367015696,-0.796026172696835
0.0,0.14442014183366367,-0.7977233473585901
0.0,0.09161486130033027,-0.8109246676252567
0.0,-0.022023942159007392,-0.821485723657913
0.0,-0.11707344695899849,-0.8346870436579118
0.0,-0.17324717994457386,-0.845894734354748
0.0,-0.16532638767790814,-0.853815526354747
0.0,-0.1574055954112414,-0.861736318354747
0.0,-0.14948480314457413,-0.8696571103547477
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08558474855271882,-0.11191851735863026
0.0,0.1713933293527188,-0.22412973842529682
0.0,0.2572019101527293,-0.3363409594919771
0.0,0.3430104909527188,-0.4485521805586303
0.0,0.4288190717527186,-0.5607634016252969
0.0,0.5146276525527296,-0.6729746226919775
0.0,0.6004362333527186,-0.7851858437586303
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054114446081138114,-0.03202691702745412
0.0,-0.11880091461447137,-0.07031074529412067
0.0,-0.08409350251777084,-0.17043965495571484
0.0,-0.029968089984435408,-0.2826508760223861
0.0,0.024157322548895906,-0.3948620970890482
0.0,0.07828273508222466,-0.5070733181557056
0.0,0.13240814761556463,-0.6192845392223861
0.0,0.214931030612544,-0.7296545220333127
0.0,0.3416637036792159,-0.8167832350999827
0.0,0.42840843664918,-0.8790305631717175
0.0,0.4363292286491799,-0.8922318834383836
0.0,0.44425002064918007,-0.9054332037050508
0.0,0.45217081264918024,-0.9186345239717175
0.0,0.4600916046491801,-0.9318358442383835
0.0,0.465346534,-0.94059406
0.0,0.38141392377446803,-0.9052540134248721
0.0,0.28108389097448055,-0.8630097888915439
0.0,0.18075385817446787,-0.8207655643582055
0.0,0.06496255496996894,-0.7961913631124369
0.0,-0.053849326096702725,-0.7750692508457695
0.0,-0.17266120716336927,-0.7539471385791026
0.0,-0.2914730882300313,-0.7328250263124368
0.0,-0.3765173754711708,-0.7259208483542307
0.0,-0.37512044756721347,-0.7117029140457695
0.0,-0.3698399195672136,-0.6905808017791035
0.0,-0.35833904529604266,-0.6623497223582053
0.0,-0.33457666902937605,-0.6201054978248721
0.0,-0.3108142927627104,-0.5778612732915405
0.0,-0.2870519164960426,-0.5356170487582054
0.0,-0.26328954022937706,-0.4933728242248737
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27182103393674395,-0.5117303449904281
0.0,-0.30086393820340945,-0.5671758895237593
0.0,-0.3174661500174868,-0.6217328131740348
0.0,-0.3095453580174866,-0.6745380937073681
0.0,-0.3096221540547768,-0.7229002698253999
0.0,-0.3254637383214441,-0.7625042303587347
0.0,-0.34130532258811075,-0.8021081908920681
0.0,-0.34737207705136725,-0.8230511127016407
0.0,-0.33417075705136684,-0.8072095287016401
0.0,-0.3209694370513668,-0.7913679447016402
0.0,-0.33869065763728784,-0.7777351135847017
0.0,-0.3624530339039574,-0.7645337935847002
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024980148845590123,-0.06252954481829903
0.0,-0.07132520716424708,-0.17927687205096177
0.0,-0.09829734534735479,-0.3008339968229193
0.0,-0.09961747734735482,-0.4209660101562661
0.0,-0.10093760934735471,-0.5410980234895858
0.0,-0.10225774134735474,-0.6485536137599763
0.0,-0.10357787334735491,-0.7554843068266551
0.0,-0.10489800534735466,-0.8624149998933096
0.0,-0.05931537244977434,-0.8514549595756813
0.0,-0.011790619916435503,-0.8356133753090128
0.0,-0.009900990000000007,-0.8223070756037238
0.0,-0.009900990000000007,-0.8091057553370572
0.0,-0.04793025893276507,-0.814656621062943
0.0,-0.08753421946609834,-0.8278579413296095
0.0,-0.12713817999943614,-0.8410592615962779
0.0,-0.166742140532765,-0.854260581862943
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019862756830997485,-0.0595882706415955
0.0,0.05550632109766411,-0.16651896370826222
0.0,0.09114988536433132,-0.2734496567749304
0.0,0.1267934496309975,-0.3803803498415955
0.0,0.16243701389766416,-0.4873110429082621
0.0,0.15394111842431116,-0.5501022762349103
0.0,0.11037676189097852,-0.5778250485015766
0.0,0.06477143065998106,-0.5994248966599811
0.0,-0.007482057812548391,-0.5247524752
0.0,0.03476216672078465,-0.5247524752
0.0,0.0770063912541184,-0.5247524752
0.0,0.11925061578745129,-0.5247524752
0.0,0.16603033966080347,-0.529287974540019
0.0,0.28642420181021977,-0.6077399787909848
0.0,0.3893944988768848,-0.6737465795909842
0.0,0.4923647959435516,-0.7397531803909838
0.0,0.527654588016081,-0.7616203214509647
0.0,0.5091727397494146,-0.7484190014509651
0.0,0.49069089148274797,-0.735217681450965
0.0,0.4649522442689951,-0.7205045283376248
0.0,0.31973772266899714,-0.6809005680709587
0.0,0.1848224083862334,-0.6486531843533239
0.0,0.06035748473056003,-0.6242159271294212
0.0,-0.026771228069439986,-0.632136719129421
0.0,-0.11389994086944143,-0.6400575111294211
0.0,-0.20102865366943987,-0.647978303129421
0.0,-0.2881573664694399,-0.6558990951294211
0.0,-0.3046629436556886,-0.6785330403760946
0.0,-0.20914900075527798,-0.7128564726427606
0.0,-0.069215007155278,-0.7471799049094275
0.0,0.048649256500412574,-0.762376238
0.0,0.14897928956707787,-0.762376238
0.0,0.24930932263374458,-0.762376238
0.0,0.3496393557004129,-0.762376238
0.0,0.44996938876707787,-0.762376238
0.0,0.47981658162547547,-0.7417778233654957
0.0,0.363644964292144,-0.7048141268321629
0.0,0.24444968073213133,-0.6681527969337131
0.0,0.07547278286546216,-0.6364696286670458
0.0,-0.09229464850747647,-0.6052400103298008
0.0,-0.24014943410747663,-0.5814776340631342
0.0,-0.3880042197074785,-0.557715257796467
0.0,-0.5292069395996204,-0.536069447897638
0.0,-0.5608901078662871,-0.5492707681643046
0.0,-0.5925732761329542,-0.5624720884309715
0.0,-0.5948301379062746,-0.5727307779294211
0.0,-0.5718938259066476,-0.5826169529721872
0.0,-0.5308590680003796,-0.6204472313094275
0.0,-0.5011412827764737,-0.6534100137725615
0.0,-0.5037815467764738,-0.6639710697725616
0.0,-0.5064218107764737,-0.6745321257725615
0.0,-0.5090620747764738,-0.6850931817725615
0.0,-0.5117023387764739,-0.6956542377725617
0.0,-0.4363628906136877,-0.7062152937725614
0.0,-0.3167249451466414,-0.6976492505964674
0.0,-0.21111438407997327,-0.6738868743298005
0.0,-0.08637672383721423,-0.663366336
0.0,0.053557269496119206,-0.663366336
0.0,0.19349126282945434,-0.663366336
0.0,0.3334252561627858,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4785883719368658,-0.672194228007445
0.0,0.5023507482035328,-0.6880358122741116
0.0,0.5261131244701994,-0.7038773965407786
0.0,0.5498755007368661,-0.7197189808074449
0.0,0.5736378770035327,-0.7355605650741116
0.0,0.5974002532701996,-0.7514021493407786
0.0,0.6211626295368657,-0.7672437336074449
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.568527274456828,-0.7895347945490353
0.0,0.4338738091234782,-0.8027361145490367
0.0,0.297557327367015,-0.8157862512392282
0.0,0.13386095776703258,-0.8263473072392269
0.0,-0.029835411832987546,-0.8369083632392282
0.0,-0.19353178143298536,-0.847469419239228
0.0,-0.2763058081019804,-0.8580304752392272
0.0,-0.28707730722547564,-0.8678356146901929
0.0,-0.17090568989214389,-0.8651953506901929
0.0,-0.054734072558825064,-0.8625550866901933
0.0,0.07762201333100492,-0.861386138
0.0,0.22283653493100275,-0.861386138
0.0,0.3680510565309848,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
