rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03964245330026671,-0.08233432605358047
0.0,-0.06546628667248867,-0.1906906477243237
0.0,-0.021901930139157883,-0.30290186879098385
0.0,-0.05152364130026669,-0.4171460361596745
0.0,-0.10300878983360633,-0.5319975212263554
0.0,-0.07520903176640005,-0.650914899102398
0.0,-0.023723883233066657,-0.7710469124357314
0.0,0.04166114433387335,-0.8623099462488186
0.0,0.14463144140053316,-0.8755112665154844
0.0,0.17441567077276063,-0.8846466941780885
0.0,0.2079977779338735,-0.8918546721427242
0.0,0.3109680750005333,-0.8971352004093904
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06286932304962221,-0.08473691385162781
0.0,0.15395843184963368,-0.2075091911849765
0.0,0.24504754064962228,-0.3302814685182946
0.0,0.33613664944963345,-0.45305374585164304
0.0,0.4272257582496266,-0.5758260231849672
0.0,0.5183148670496223,-0.6985983005182945
0.0,0.6094039758496337,-0.8213705778516431
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6048094495423121,-0.9153251822074726
0.0,0.4912780964756314,-0.907404389940805
0.0,0.3777467434089732,-0.8994835976741388
0.0,0.2642153903422981,-0.8915628054074716
0.0,0.11970495045950713,-0.7943493512821088
0.0,-0.038710891140485586,-0.6570556216821153
0.0,-0.19712673274050516,-0.5197618920820983
0.0,-0.3339493844161332,-0.38397466414130343
0.0,-0.3788338729494643,-0.2546017268079761
0.0,-0.4237183614828033,-0.125228789474627
0.0,-0.4686028500161333,0.004144147858696669
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10968962445855084,-0.08564806289596802
0.0,-0.20605926152521734,-0.16089558769596807
0.0,-0.3024288985918874,-0.23614311249597064
0.0,-0.39879853565855067,-0.3113906372959681
0.0,-0.4951681727252175,-0.3866381620959681
0.0,-0.5780573043626375,-0.41470391797869127
0.0,-0.6533048291626349,-0.4160240499786913
0.0,-0.6670475480374174,-0.3693198814827231
0.0,-0.6251243595788089,-0.3096248039680637
0.0,-0.45350719771214787,-0.33866770823472947
0.0,-0.28189003584549666,-0.36771061250139353
0.0,-0.11027287397881452,-0.3967535167680627
0.0,0.04601717909350768,-0.4378391493389176
0.0,0.10674325162683558,-0.5540107664055739
0.0,0.16746932416017415,-0.6701823834722509
0.0,0.22819539669350775,-0.7863540005389177
0.0,0.1990766979841173,-0.8284147370934021
0.0,0.1541922094507858,-0.7808899845600703
0.0,0.1093077209174524,-0.733365232026737
0.0,0.0644232323841176,-0.685840479493402
0.0,0.07683089188254755,-0.629890411173159
0.0,0.12171538041588092,-0.5691643386398257
0.0,0.16659986894921403,-0.5084382661064925
0.0,0.2114843574825474,-0.447712193573159
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035811976329021035,-0.05266467101368391
0.0,0.1031387091290135,-0.15167457208033894
0.0,0.17046544192902105,-0.2506844731470173
0.0,0.23779217472902103,-0.3496943742136837
0.0,0.3051189075290219,-0.4487042752803513
0.0,0.37244564032902105,-0.5477141763470172
0.0,0.43977237312902107,-0.6467240774136839
0.0,0.5050347552119016,-0.7424899987880984
0.0,0.5076750192119016,-0.7398497347880983
0.0,0.5103152832119017,-0.7372094707880984
0.0,0.5069731431073157,-0.7297664316586452
0.0,0.3221546612406502,-0.5766311180586464
0.0,0.1438241387499778,-0.42871987564760644
0.0,0.1623059867499778,-0.43928093164760623
0.0,0.18078783474997778,-0.44984198764760636
0.0,0.19786529153807436,-0.4618074348595064
0.0,0.20881984119672253,-0.4745874588
0.0,0.07152611159672262,-0.4745874588
0.0,0.033944159034640646,-0.5546377587294531
0.0,0.08410917530130689,-0.705132808329452
0.0,0.02613606725864642,-0.7685556019404922
0.0,-0.1269992463413547,-0.7553542819404919
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
