rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034037280741509905,-0.07069281382062882
0.0,-0.07020912500036972,-0.17847424600412154
0.0,-0.02664476846704005,-0.2906854670707787
0.0,-0.045918468741509885,-0.4046421896958471
0.0,-0.09740361727484953,-0.5194936747625278
0.0,-0.08081420432515685,-0.6378361631222882
0.0,-0.029329055791823606,-0.7579681764556215
0.0,0.0304507992163569,-0.8608727225016599
0.0,0.13342109628301968,-0.8740740427683261
0.0,0.17355333654188485,-0.8837843599181806
0.0,0.19678743281635705,-0.8912797826264415
0.0,0.2997577298830197,-0.8965603108931078
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046405977249305154,-0.06254718685727269
0.0,0.13749508604931648,-0.18531946419062137
0.0,0.2285841948493051,-0.3080917415239395
0.0,0.3196733036493163,-0.4308640188572878
0.0,0.41076241244930545,-0.5536362961906066
0.0,0.5018515212493051,-0.6764085735239393
0.0,0.5929406300493164,-0.7991808508572881
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.625328982001657,-0.9167567775300806
0.0,0.5117976289349767,-0.9088359852634129
0.0,0.39826627586832386,-0.9009151929967473
0.0,0.28473492280164353,-0.8929944007300797
0.0,0.14833685623691564,-0.8191636696610872
0.0,-0.010078985363084172,-0.6818699400610876
0.0,-0.16849482696310375,-0.5445762104610705
0.0,-0.32583701109807506,-0.4073573871976734
0.0,-0.3707214996314081,-0.27798444986434034
0.0,-0.41560598816474714,-0.14861151253099122
0.0,-0.4604904766980751,-0.019238575197673385
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09574535069190347,-0.07476006831580861
0.0,-0.19211498775856967,-0.15000759311580864
0.0,-0.28848462482523674,-0.22525511791580868
0.0,-0.3848542618919032,-0.30050264271580873
0.0,-0.48122389895856993,-0.3757501675158086
0.0,-0.5671693097824755,-0.4145129005319472
0.0,-0.6424168345824754,-0.41583303253194737
0.0,-0.6701038272239055,-0.38001685861613865
0.0,-0.6489817149572389,-0.3060894658161384
0.0,-0.4783394660589546,-0.334465324367778
0.0,-0.3067223041923093,-0.363508228634441
0.0,-0.1351051423256213,-0.3925511329011112
0.0,0.03651201954104494,-0.4215940371677779
0.0,0.09795644899944278,-0.5372012309377638
0.0,0.15868252153278334,-0.6533728480044448
0.0,0.2194085940661168,-0.7695444650711114
0.0,0.20586205476783262,-0.8348979793194724
0.0,0.16068680271724958,-0.787766612720022
0.0,0.11580231418391648,-0.7402418601866887
0.0,0.07091782565058309,-0.6927171076533553
0.0,0.07033629861608376,-0.63867721380055
0.0,0.11522078714941685,-0.5779511412672167
0.0,0.16010527568275024,-0.5172250687338833
0.0,0.20498976421608334,-0.45649899620054996
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034669147826215434,-0.05145493493298815
0.0,0.09345097709244968,-0.1374279073364862
0.0,0.16077770989245777,-0.23643780840316522
0.0,0.22810444269245594,-0.33544770946982894
0.0,0.29543117549245806,-0.43445761053649845
0.0,0.3627579082924578,-0.5334675116031652
0.0,0.4300846410924558,-0.6324774126698292
0.0,0.49741137389245776,-0.7314873137364986
0.0,0.5072951081561584,-0.7402296458438415
0.0,0.5099353721561585,-0.7375893818438416
0.0,0.5125756361561585,-0.7349491178438415
0.0,0.3487484354112675,-0.598665959521975
0.0,0.16392995354460624,-0.4455306459219793
0.0,0.15964660935977576,-0.4377612874246337
0.0,0.17812845735977534,-0.44832234342463345
0.0,0.1955858252036154,-0.4599078795807906
0.0,0.21142740920361733,-0.4731091995807922
0.0,0.09128148672559618,-0.4745874588
0.0,0.02672584893714955,-0.5329828283218665
0.0,0.07689086520381622,-0.6834778779218665
0.0,0.04817090872197923,-0.7704551572192082
0.0,-0.10496440487802502,-0.7572538372192078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
