rating,int_action_audio,acc_action_audio
0.0,0.24388623131323642,-0.3558340093164381
0.0,0.32018752728517624,-0.47340123619042607
0.0,0.25286079448517623,-0.5935332495237595
0.0,0.18553406168518422,-0.7136652628570789
0.0,0.11960293882581738,-0.8254236172513629
0.0,0.012350370979237937,-0.8676094096682445
0.0,-0.13286415035407842,-0.854408089668246
0.0,-0.27732389368296084,-0.841433203067298
0.0,-0.3961357747496273,-0.836152675067298
0.0,-0.4367935061882241,-0.8294765371266567
0.0,-0.40077255265646883,-0.828533793999369
0.0,-0.3586038059304431,-0.834267188805099
0.0,-0.31899984566377654,-0.8553893010717658
0.0,-0.2793958853971097,-0.8765114133384324
0.0,-0.23979192513044778,-0.8976335256050965
0.0,-0.2141440630015775,-0.9145688084727124
0.0,-0.20094274300157763,-0.927770128739379
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005043937730099799,-0.012249563204367604
0.0,0.014284861730100858,-0.03469180747103707
0.0,0.023525785730099925,-0.05713405173770084
0.0,0.03276670973010112,-0.0795762960043703
0.0,0.037288904117247765,-0.10322847094068323
0.0,-0.05644046894941766,-0.152073355474016
0.0,-0.15016984201609618,-0.20091824000735542
0.0,-0.24432269081285213,-0.27323380987838436
0.0,-0.3472929878795176,-0.34452093867838374
0.0,-0.4502632849461971,-0.4158080674783925
0.0,-0.5532335820128523,-0.48709519627838455
0.0,-0.6476133713140154,-0.5592292765385833
0.0,-0.5069210441011414,-0.6345870025356094
0.0,-0.319462297967829,-0.6979533390689356
0.0,-0.1320035518344747,-0.7592627934602021
0.0,0.05545519429883768,-0.7777446414602
0.0,0.24291394043216896,-0.7962264894601998
0.0,0.3539930572078174,-0.7671512098540174
0.0,0.40151780974114504,-0.6985043450540254
0.0,0.34672268144230883,-0.6197696047938263
0.0,0.20678868784229182,-0.5326408919938155
0.0,0.06685469424230732,-0.4455121791938253
0.0,-0.0730792993576911,-0.35838346639382623
0.0,-0.21301329295770827,-0.2712547535938155
0.0,-0.35374027932871427,-0.2155001885402214
0.0,-0.36694159932871406,-0.2656652050735542
0.0,-0.38014291932871574,-0.31583022160689367
0.0,-0.38753657211195763,-0.368173113348032
0.0,-0.2740052187786102,-0.4658628824147108
0.0,-0.16047386544528963,-0.5635526514813665
0.0,-0.04694251211195763,-0.6612424205480321
0.0,-0.014950323070575422,-0.7249285694581405
0.0,-0.038712699337239226,-0.7143675131914752
0.0,-0.0624750756039056,-0.7038064569248084
0.0,-0.08623745187057537,-0.6932454006581407
0.0,-0.17917383202066403,-0.6567440929169968
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00601214248090443,-0.05945340951758979
0.0,0.01789333048090441,-0.17694515858425675
0.0,0.02977451848090453,-0.2944369076509231
0.0,0.04165570648090451,-0.4119286567175898
0.0,0.05355279414493367,-0.5293886064594102
0.0,0.06807424641160026,-0.6415998275260769
0.0,0.08259569867826855,-0.7538110485927573
0.0,0.09704560246402906,-0.8653147346751535
0.0,0.09968586673069552,-0.8600342066751536
0.0,0.10169014449399753,-0.8548172773264531
0.0,-0.001280152305989759,-0.8600978055931191
0.0,-0.1042504491059897,-0.8653783338597857
0.0,-0.2080161891761452,-0.8733150257888755
0.0,-0.2238577734428118,-0.8812358180555424
0.0,-0.23969935770947842,-0.8891566103222089
0.0,-0.2555409419761452,-0.8970774025888757
0.0,-0.2713825262428117,-0.9049981948555422
0.0,-0.2337828434727821,-0.9075748603375764
0.0,-0.14401386667279298,-0.904934596337577
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032916052986218886,-0.06217476678458169
0.0,0.09232199351955955,-0.17438598785126203
0.0,0.15172793405288643,-0.28659720891791624
0.0,0.2111338745862187,-0.39880842998458155
0.0,0.2178741303711489,-0.5154084582244471
0.0,0.18223056610448665,-0.6355404715577656
0.0,0.14658700183782003,-0.7556724848910988
0.0,0.1121191618770274,-0.8638835991248576
0.0,0.02499044907702853,-0.8612433351248575
0.0,-0.06213826372297135,-0.8586030711248576
0.0,-0.12000826272460927,-0.8632774856483266
0.0,-0.14919076264287653,-0.8734101308751424
0.0,-0.08846469010954322,-0.8760503948751425
0.0,-0.02773861757620921,-0.8786906588751425
0.0,0.03255904393169572,-0.8819021375901356
0.0,0.08536432446503568,-0.895103457856804
0.0,0.13816960499836342,-0.9083047781234691
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
