rating,int_action_text,acc_action_text
0.0,-0.3685517860889734,-0.7980706928404934
0.0,-0.20593754722176982,-0.8349834980000003
0.0,-0.008104855515121016,-0.8374366518399582
0.0,0.20047600235151988,-0.8506379718399565
0.0,0.4090568602181864,-0.8638392918399563
0.0,0.591143656365559,-0.8534903347781553
0.0,0.5140999969473694,-0.7309051678715375
0.0,0.3715257396140183,-0.6041724948048551
0.0,0.22895148228069614,-0.4774398217381984
0.0,0.08637722494736934,-0.3507071486715374
0.0,-0.056197032385981914,-0.22397447560485503
0.0,-0.19877128971930402,-0.09724180253819824
0.0,-0.3413455470526307,0.029490870528462523
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3606258138166683,0.04526602212064304
0.0,-0.22333208448334574,-0.08410691521268021
0.0,-0.08603835515001862,-0.21347985254600757
0.0,0.05125537418333167,-0.34285278987935686
0.0,0.1890397342846394,-0.469281942555173
0.0,0.30051714282671044,-0.5710381570909416
0.0,0.2873158228267087,-0.6212031736242811
0.0,0.27411450282671024,-0.6713681901576084
0.0,0.16675351797672888,-0.6328058301449341
0.0,0.016258468643376888,-0.5535979093449243
0.0,-0.14329039471278138,-0.5106052442705337
0.0,-0.3069867643128015,-0.48420260400386367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024085434855101083,-0.06314712027346843
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037749243715790894,-0.050937541156221185
0.0,0.11939031363533942,-0.13489554900969225
0.0,0.22104047870200616,-0.24974703407635887
0.0,0.3226906437686685,-0.36459851914302066
0.0,0.42434080883533937,-0.4794500042096923
0.0,0.525990973902002,-0.594301489276354
0.0,0.6276411389686811,-0.7091529743430348
0.0,0.7292913040353352,-0.8240044594096874
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.648397671949185,-0.8507006475507773
0.0,0.47942077408251804,-0.8348590635507773
0.0,0.3104438762158304,-0.8190174795507754
0.0,0.1414669783491847,-0.8031758955507775
0.0,0.07400224082936788,-0.8051434624793543
0.0,0.05552039256269893,-0.8157045187460221
0.0,0.03703854429603453,-0.8262655750126876
0.0,0.04804681314686832,-0.8395913297285802
0.0,0.19854186274685617,-0.8659939699952447
0.0,0.3490369123468497,-0.8923966102619103
0.0,0.499531961946856,-0.918799250528578
0.0,0.623762376,-0.94059406
0.0,0.5632112629147877,-0.9352513145955164
0.0,0.473442286114784,-0.9273305223288493
0.0,0.3878203570351579,-0.910654851593103
0.0,0.3218137565018273,-0.8525690430597721
0.0,0.2558071559684913,-0.7944832345264365
0.0,0.18980055543515775,-0.736397425993103
0.0,0.12379395490182744,-0.6783116174597723
0.0,0.07345397905370732,-0.6216081581975872
0.0,0.031322496830676984,-0.5393866702235098
0.0,-0.042604895969332264,-0.44169690142349777
0.0,-0.13256052462302947,-0.3778445192259206
0.0,-0.17148009567935432,-0.37128081377435224
0.0,-0.18204115194602224,-0.3844821337743538
0.0,-0.1926022082126876,-0.3976834537743524
0.0,-0.20316326447935423,-0.41088477377435223
0.0,-0.18699890212428316,-0.434223321514589
0.0,-0.04442464479096756,-0.5055104500479135
0.0,0.09814961254236622,-0.5767975785812469
0.0,0.22551802826536416,-0.6374866962994833
0.0,0.28096357279869094,-0.6480477522994817
0.0,0.336409117332031,-0.6586088082994831
0.0,0.3918546618653599,-0.6691698642994822
0.0,0.44730020639869084,-0.6797309202994818
0.0,0.4423073800237768,-0.6767173529052732
0.0,0.31029417869044323,-0.6397536566386065
0.0,0.1782809773571158,-0.6027899603719414
0.0,0.04626777602377686,-0.5658262641052731
0.0,-0.08574542530955653,-0.5288625678386065
0.0,-0.21775862664288412,-0.4918988715719415
0.0,-0.34977182797622336,-0.4549351753052731
0.0,-0.4265766614489521,-0.44468520552140967
0.0,-0.38769592333939906,-0.47225828101613504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638578699514,-0.06010469768527685
0.0,0.12438143079802487,-0.17030688212797598
0.0,0.21019001159803538,-0.28779863119465704
0.0,0.2959985923980355,-0.40529038026132375
0.0,0.38180717319802454,-0.5227821293279759
0.0,0.4676157539980352,-0.6402738783946572
0.0,0.5534243347980353,-0.7577656274613238
0.0,0.6392329155980246,-0.8752573765279759
0.0,0.5949032221305057,-0.8847486888557264
0.0,0.48665239706384056,-0.8926694811223931
0.0,0.3784015719971859,-0.900590273389059
0.0,0.31287759624024347,-0.9049504948
0.0,0.29967627624024373,-0.9049504948
0.0,0.28647495624024316,-0.9049504948
0.0,0.2732736362402437,-0.9049504948
0.0,0.2600723162402436,-0.9049504948
0.0,0.3496575426430709,-0.8974295278109403
0.0,0.4447070477097367,-0.8895087355442738
0.0,0.36677431607932304,-0.8314481645321696
0.0,0.18939400143625135,-0.7782430587212287
0.0,0.05484857340307315,-0.6928469220793235
0.0,-0.07716462793024548,-0.6057182092793331
0.0,-0.2091778292635952,-0.5185894964793224
0.0,-0.30321160905486294,-0.4445162098306666
0.0,-0.35073636158819627,-0.3864304012973332
0.0,-0.3163679863577869,-0.352081731242764
0.0,-0.1817145210244702,-0.34680120324276476
0.0,-0.06961133725794028,-0.35694981521800373
0.0,0.01487711154205968,-0.3859927194846705
0.0,0.09936556034204927,-0.4150356237513337
0.0,0.1838540091420596,-0.44407852801800374
0.0,0.19313278982390258,-0.4881633660095842
0.0,0.1984133178239017,-0.533047854542912
0.0,0.2036938458239024,-0.5779323430762509
0.0,0.20897437382390252,-0.6228168316095837
0.0,0.21425490182390206,-0.667701320142912
0.0,0.2195354298239023,-0.7125858086762503
0.0,0.22481595782390243,-0.7574702972095837
0.0,0.2277227719999999,-0.782178218
0.0,0.2265359150880488,-0.7750570764084199
0.0,0.2238956510880486,-0.7592154921417531
0.0,0.22125538708804854,-0.7433739078750863
0.0,0.21861512308804848,-0.7275323236084199
0.0,0.21597485908804884,-0.7116907393417532
0.0,0.21333459508804864,-0.6958491550750864
0.0,0.21069433108804902,-0.6800075708084217
0.0,0.20805406708804866,-0.6641659865417532
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014849020100513286,-0.04511753203309354
0.0,-0.03237405982592634,-0.013423390686762389
0.0,-0.08649947235926092,-0.03586563495342958
0.0,-0.1406248848925996,-0.058307879220098474
0.0,-0.1947502974259264,-0.08075012348676239
0.0,-0.24887570995926112,-0.10319236775342958
0.0,-0.3030011224925944,-0.1256346120200962
0.0,-0.357126535025933,-0.14807685628676523
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40568150358502786,-0.17427591159669675
0.0,-0.40304123958502813,-0.23500198413002424
0.0,-0.40402824142080335,-0.2952098758334137
0.0,-0.4383516736874733,-0.3506554203667525
0.0,-0.4726751059541358,-0.4061009649000789
0.0,-0.5069985382208033,-0.4615465094334137
0.0,-0.5413219704874735,-0.5169920539667526
0.0,-0.5756454027541359,-0.5724375985000789
0.0,-0.6115480574357743,-0.5915610271700563
0.0,-0.6421948640425568,-0.5925973888299445
0.0,-0.64312021491931,-0.6005181808299437
0.0,-0.5982357266526379,-0.6057987088299445
0.0,-0.5533512383859711,-0.6110792368299444
0.0,-0.5084667501193101,-0.6163597648299437
0.0,-0.4635822618526379,-0.6216402928299446
0.0,-0.4186977735859711,-0.6269208208299444
0.0,-0.3748496469791976,-0.6311649871700563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03367656655834537,-0.07027675782937308
0.0,0.05929188499209133,-0.0775355419269087
0.0,0.14510046579209132,-0.18974676299357526
0.0,0.2309090465920913,-0.3019579840602418
0.0,0.3167176273920913,-0.41416920512690863
0.0,0.4025262081920911,-0.5263804261935754
0.0,0.48833478899209126,-0.6385916472602421
0.0,0.5741433697920911,-0.7508028683269088
0.0,0.643564356,-0.841584158
0.0,0.636266893299776,-0.845232889350112
0.0,0.6257058372997772,-0.8505134173501113
0.0,0.6151447812997781,-0.855793945350111
0.0,0.6045837252997762,-0.8610744733501119
0.0,0.5940226692997774,-0.8663550013501112
0.0,0.5834616132997783,-0.871635529350111
0.0,0.572900557299777,-0.8769160573501117
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5366235835663739,-0.8625314718701584
0.0,0.39140906196636704,-0.7648417030701538
0.0,0.24619454036637392,-0.6671519342701586
0.0,0.10098001876637397,-0.5694621654701585
0.0,-0.04423450283362612,-0.47177239667015836
0.0,-0.1894490244336262,-0.37408262787015845
0.0,-0.3346635460336262,-0.2763928590701583
0.0,-0.4798780676336262,-0.17870309027015835
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.45907531096094134,-0.19229962856986532
0.0,-0.36402580589428657,-0.25566596510319073
0.0,-0.268976300827627,-0.31903230163651924
0.0,-0.1739267957609414,-0.3823986381698653
0.0,-0.15185191843355597,-0.44758934037824644
0.0,-0.1624129744335552,-0.5135959409115746
0.0,-0.17297403043355644,-0.5796025414449162
0.0,-0.20168749893926957,-0.6335075336750557
0.0,-0.3072980600059283,-0.6361477976750556
0.0,-0.41290862107260795,-0.6387880616750558
0.0,-0.5210403505654755,-0.6419325593501114
0.0,-0.6196828846928726,-0.6467088536750558
0.0,-0.6328842049595399,-0.6493491176750559
0.0,-0.6460855252262059,-0.6519893816750556
0.0,-0.6315539930592464,-0.649083075198516
0.0,-0.4995407917259069,-0.6226804349318481
0.0,-0.3675275903925798,-0.5962777946651827
0.0,-0.23551438905924654,-0.569875154398516
0.0,-0.09437935916638082,-0.541648148456795
0.0,0.050835162433644,-0.5126052441901234
0.0,0.196049684033608,-0.483562339923464
0.0,0.34126420563364407,-0.4545194356567901
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
