rating,int_action_text,acc_action_text
0.0,-0.13164464559288774,-0.4930465485048392
0.0,-0.24517599892622685,-0.4243996837048356
0.0,-0.3587073522595544,-0.35575281890483923
0.0,-0.4722387055928877,-0.2871059541048393
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4753026827125375,-0.2829897276894427
0.0,-0.33536868911253764,-0.3569171204894428
0.0,-0.19543469551253764,-0.43084451328944284
0.0,-0.055500701912530134,-0.5047719060894466
0.0,0.0844332916874626,-0.5786992988894426
0.0,0.2130901369147847,-0.650747166992302
0.0,0.3371825462481249,-0.7220342957923057
0.0,0.46127495558145143,-0.7933214245923018
0.0,0.48575255482732216,-0.8119818613028593
0.0,0.46991097056065456,-0.809341597302859
0.0,0.45406938629398924,-0.8067013333028591
0.0,0.4382278020273225,-0.804061069302859
0.0,0.4167922907892438,-0.8030989833942822
0.0,0.3549693218966513,-0.807820118697141
0.0,0.22031585656331104,-0.8104603826971412
0.0,0.08566239122998467,-0.8131006466971411
0.0,-0.04899107410334864,-0.8157409106971412
0.0,-0.18364453943668907,-0.8183811746971411
0.0,-0.24123749142790843,-0.8153828646057181
0.0,-0.267640131694575,-0.8101023366057183
0.0,-0.2639703766171536,-0.8010627592114358
0.0,-0.18234542745789298,-0.7923812279085773
0.0,-0.07409460239122638,-0.7844604359085772
0.0,0.034156222675445914,-0.7765396439085768
0.0,0.16120229490334864,-0.7836550496755369
0.0,0.2578170564356009,-0.7951781917942827
0.0,0.21293256790227302,-0.800458719794282
0.0,0.16804807936893965,-0.805739247794282
0.0,0.12316359083560414,-0.8110197757942822
0.0,0.07827910230227317,-0.8163003037942821
0.0,0.03339461376893979,-0.8215808317942819
0.0,-0.01708380179230545,-0.8223862181606549
0.0,-0.08837093059230171,-0.806544633893989
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013092968597425597,-0.05643800648750982
0.0,-0.03477690046571752,-0.1445986913517089
0.0,-0.05985940873238164,-0.24888912041836575
0.0,-0.0849419169990513,-0.3531795494850452
0.0,-0.110024425265715,-0.45746997855169896
0.0,-0.13510693353238168,-0.5617604076183658
0.0,-0.21402311176739347,-0.6590290537073659
0.0,-0.2998316925673828,-0.7553986907740208
0.0,-0.36340462703500864,-0.7593148510223205
0.0,-0.42413069956834026,-0.751394059022321
0.0,-0.35144289434377823,-0.7504950499999999
0.0,-0.26167391754376707,-0.75049505
0.0,-0.17190494074376972,-0.7504950499999999
0.0,-0.05050163153190141,-0.7596792110361019
0.0,0.12111553006812002,-0.7834415873027717
0.0,0.292732691668115,-0.8072039635694375
0.0,0.4643498532680985,-0.8309663398361019
0.0,0.5778006617768776,-0.8516673291250918
0.0,0.5989227740435444,-0.8675089133917584
0.0,0.6200448863102116,-0.8833504976584255
0.0,0.6411669985768776,-0.8991920819250917
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.571005931188113,-0.8892871281341344
0.0,0.48915774638811516,-0.8760858078674681
0.0,0.46348382611875055,-0.8628844876008027
0.0,0.44500197811874814,-0.8496831673341344
0.0,0.42652013011875056,-0.8364818470674694
0.0,0.40803828211875043,-0.8232805268008028
0.0,0.3334310055762259,-0.7723221000638222
0.0,0.20136896838812318,-0.6665333224630331
0.0,0.11952078358811292,-0.5688435533963544
0.0,0.013181502657482014,-0.4711537843296903
0.0,-0.13203301894250416,-0.373464015263033
0.0,-0.1344712852446412,-0.35067326557053435
0.0,-0.1186297012446417,-0.3374719455705348
0.0,-0.10278811724464319,-0.32427062557053604
0.0,0.04178615609788068,-0.39767129657418016
0.0,0.2028422616978763,-0.48215974564084446
0.0,0.36389836729786085,-0.566648194707503
0.0,0.5249544728978808,-0.6511366437741802
0.0,0.623762376,-0.702970298
0.0,0.5020514698715572,-0.6070059294563819
0.0,0.3647577405382279,-0.49875510412305146
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04344557618591409,-0.06314659955679076
0.0,0.07190017053757287,-0.08765911185083226
0.0,0.16826980760424534,-0.20515086091750617
0.0,0.26463944467091194,-0.3226426099841727
0.0,0.24478688835853732,-0.41255621155368155
0.0,0.1853809478252076,-0.4930842643536765
0.0,0.1259750072918743,-0.5736123171536767
0.0,0.06656906675853733,-0.6541403699536816
0.0,-0.016552225779037855,-0.7057551854361706
0.0,-0.17232780337902823,-0.6687914891695061
0.0,-0.3281033809790476,-0.6318277929028349
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3214428899643215,-0.6315385434971653
0.0,-0.155106256364342,-0.6685022397638274
0.0,0.011230377235678617,-0.7054659360304987
0.0,0.17756701083567875,-0.7424296322971654
0.0,0.3439036444356583,-0.7793933285638275
0.0,0.5102402780356786,-0.8163570248304987
0.0,0.6687800836001623,-0.8481228357839032
0.0,0.7625002016978212,-0.8548681206867406
0.0,0.7308170334311503,-0.833746008686738
0.0,0.6991338651644855,-0.8126238966867393
0.0,0.667450696897821,-0.7915017846867406
0.0,0.6357675286311502,-0.770379672686738
0.0,0.6040843603644857,-0.7492575606867393
0.0,0.5724011920978208,-0.7281354486867406
0.0,0.564356436,-0.7227722779999999
0.0,0.5208241460420783,-0.694833644113107
0.0,0.3439264561754004,-0.5813022907797667
0.0,0.16702876630874486,-0.4677709374464403
0.0,-0.00986892355792193,-0.3542395841131071
0.0,-0.18676661342459966,-0.24070823077976655
0.0,-0.2730503897452228,-0.20597158480857075
0.0,-0.32849593427855284,-0.19805079254190447
0.0,-0.383941478811893,-0.19013000027523688
0.0,-0.3074058884539677,-0.2669135185621303
0.0,-0.1859537431206418,-0.37252407962879064
0.0,-0.06190265513066237,-0.4683886056674807
0.0,0.0701105462026547,-0.5343952064674725
0.0,0.17223590665663083,-0.5744123804386772
0.0,0.18279696265663076,-0.5348084201720104
0.0,0.19335801865662958,-0.4952044599053486
0.0,0.2039190746566308,-0.45560049963867705
0.0,0.2144801306566309,-0.4159965393720104
0.0,0.2250411866566296,-0.37639257910534857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021367038983696032,-0.03077522993767886
0.0,-0.05984389084875886,-0.05108624837182077
0.0,-0.11396930338209912,-0.09729086890515987
0.0,-0.1680947159154323,-0.14349548943849313
0.0,-0.22222012844875905,-0.1897001099718207
0.0,-0.276345540982099,-0.23590473050515995
0.0,-0.3304709535154323,-0.2821093510384931
0.0,-0.29824592865633504,-0.35549836843597804
0.0,-0.17701589927422517,-0.4186035391308293
0.0,-0.034441641940891825,-0.46348802739749606
0.0,0.1081326153924239,-0.5083725156641572
0.0,0.25070687272577513,-0.5532570039308294
0.0,0.3943969307231862,-0.6006520436564808
0.0,0.5475322443232014,-0.6692989081898207
0.0,0.685604249197425,-0.7332036199923226
0.0,0.6788703954383208,-0.7550133451461329
0.0,0.525735082104973,-0.7602938734128002
0.0,0.37259976877165457,-0.7655744016794662
0.0,0.219464455438321,-0.7708549299461329
0.0,0.06632914210497276,-0.7761354582128002
0.0,-0.09320250002577084,-0.7670242468871438
0.0,-0.25661991946679136,-0.7504950499999999
0.0,-0.41767602506680696,-0.7504950499999999
0.0,-0.47958903584102053,-0.7616886251128563
0.0,-0.4769487718410204,-0.780170473112858
0.0,-0.4743085078410203,-0.7986523211128581
0.0,-0.4571628354332222,-0.8168552189538765
0.0,-0.31722884209987157,-0.8326968029538784
0.0,-0.17729484876653814,-0.8485383869538784
0.0,-0.03895993759220147,-0.8531863958410206
0.0,0.027974175938504403,-0.8393525567281622
0.0,0.04909628793850444,-0.8182304447281622
0.0,0.07021839993850193,-0.7971083327281647
0.0,0.0913405119385044,-0.7759862207281623
0.0,0.029310350864022325,-0.756463190887142
0.0,-0.0900594307872555,-0.7251886854538019
0.0,-0.21151157612060387,-0.6855847251871302
0.0,-0.32068991431795896,-0.6479334160333237
0.0,-0.32597044231795946,-0.6268113037666551
0.0,-0.331250970317959,-0.6056891914999903
0.0,-0.33653149831795903,-0.5845670792333236
0.0,-0.34181202631795954,-0.5634449669666549
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3433364896820407,-0.5637434420692641
0.0,-0.33805596168204133,-0.5954266103359276
0.0,-0.3327754336820412,-0.6271097786025943
0.0,-0.32749490568204054,-0.6587929468692642
0.0,-0.3398042815923226,-0.666489882428221
0.0,-0.36356665785899145,-0.6585690901615535
0.0,-0.3873290341256581,-0.6506482978948869
0.0,-0.4116493107102807,-0.6393801036922945
0.0,-0.3767289279717327,-0.6221632937076871
0.0,-0.3001612711717327,-0.6195230297076871
0.0,-0.2235936143717423,-0.6168827657076874
0.0,-0.1439575057947819,-0.6184267541487308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02593609701400368,-0.0702759595681124
0.0,-0.07605641669694407,-0.1571832614695721
0.0,-0.13546235723027736,-0.2799555388029054
0.0,-0.19486829776361092,-0.40272781613623865
0.0,-0.2542742382969442,-0.5255000934695722
0.0,-0.31146011536172724,-0.6430922226348795
0.0,-0.36294526389506054,-0.7473826517015462
0.0,-0.40629017963563446,-0.8524131019243961
0.0,-0.38237897747202376,-0.8635466721881576
0.0,-0.3454152812053525,-0.8477050879214889
0.0,-0.30845158493869035,-0.8318635036548243
0.0,-0.2714878886720237,-0.8160219193881575
0.0,-0.23452419240535435,-0.8001803351214898
0.0,-0.2037409556072406,-0.7987598231561834
0.0,-0.17469805134057537,-0.8014000871561833
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21364020185218252,-0.8081606574685497
0.0,-0.27172601038552313,-0.8160814494685509
0.0,-0.3298118189188524,-0.8240022414685503
0.0,-0.3878976274521826,-0.8319230334685497
0.0,-0.4459834359855232,-0.8398438254685509
0.0,-0.5040692445188525,-0.8477646174685503
0.0,-0.5394933681260929,-0.8556854094685502
0.0,-0.5522558068072385,-0.861386138
0.0,-0.523212902540574,-0.861386138
0.0,-0.49416999827390723,-0.861386138
0.0,-0.4651270940072406,-0.861386138
0.0,-0.3928209730445717,-0.8531455253752666
0.0,-0.3083325242445716,-0.8425844693752664
0.0,-0.23198430823733104,-0.8320234133752664
0.0,-0.17653876370399785,-0.8214623573752664
0.0,-0.12109321917066439,-0.8109013013752664
0.0,-0.09448981903197406,-0.8003402453752665
0.0,-0.07600797076530526,-0.7897791893752653
0.0,-0.0730665669279766,-0.782178218
0.0,-0.11003026319464099,-0.782178218
0.0,-0.14699395946131433,-0.782178218
0.0,-0.18395765572797643,-0.782178218
0.0,-0.22092135199464125,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2430846250628997,-0.7814381968438167
0.0,-0.2272430410629005,-0.7787979328438169
0.0,-0.21140145706289856,-0.7761576688438165
0.0,-0.1955598730628998,-0.7735174048438168
0.0,-0.17971828906290058,-0.7708771408438168
0.0,-0.16387670506289878,-0.7682368768438167
0.0,-0.14803512106289973,-0.7655966128438167
0.0,-0.13219353706289966,-0.7629563488438166
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026348100580447353,-0.08711071507392149
0.0,0.03956636354315776,-0.055990137052385765
0.0,0.10953336034315782,-0.1550000381190523
0.0,0.17950035714316642,-0.25400993918573134
0.0,0.2494673539431578,-0.35301984025238553
0.0,0.319434350743158,-0.4520297413190524
0.0,0.3894013475431666,-0.5510396423857314
0.0,0.45936834434315815,-0.6500495434523857
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49937028050809656,-0.7366019766279522
0.0,0.4544857919747693,-0.7260409203612869
0.0,0.40960130344144063,-0.7154798640946214
0.0,0.3647168149081014,-0.7049188078279534
0.0,0.3198323263747687,-0.6943577515612869
0.0,0.27494783784143506,-0.6837966952946201
0.0,0.23006334930810154,-0.6732356390279535
0.0,0.18811881199999989,-0.663366336
0.0,0.17916039001732997,-0.6469425624907719
0.0,0.16331880575066307,-0.6178996582241051
0.0,0.1474772214839966,-0.5888567539574389
0.0,0.13163563721733026,-0.5598138496907723
0.0,0.11579405295066338,-0.5307709454241051
0.0,0.09995246868399704,-0.5017280411574389
0.0,0.08411088441733014,-0.4726851368907723
0.0,0.06930693000000004,-0.44554455400000004
0.0,0.0006256953524506059,-0.47241981979721515
0.0,-0.07902048071307576,-0.5139722911092961
0.0,-0.12654523297974238,-0.5509359876426294
0.0,-0.17406998524641495,-0.5878996841759675
0.0,-0.22159473751307573,-0.6248633807092961
0.0,-0.2691194897797425,-0.6618270772426293
0.0,-0.3166442420464149,-0.6987907737759674
0.0,-0.3681583947921677,-0.7326415807787535
0.0,-0.3201953868599574,-0.7227722779999999
0.0,-0.3413174991266291,-0.7227722779999999
0.0,-0.3558679557215848,-0.7227722779999999
0.0,-0.27666003492159336,-0.7227722779999999
0.0,-0.19745211412158356,-0.7227722779999999
0.0,-0.11824419332158484,-0.7227722779999999
0.0,-0.03765276606162359,-0.7227722779999999
0.0,0.06267726700504311,-0.7227722779999999
0.0,0.16300730007170813,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03128994183554596,-0.06617520467350545
0.0,0.06702257438113961,-0.13894923952233199
0.0,0.03538046516542948,-0.2550589842690539
0.0,-0.026665739367911813,-0.37255073333573585
0.0,-0.01853851706935103,-0.4939410062793484
0.0,0.01446478319731554,-0.6167132836126816
0.0,0.008482846269526903,-0.7258407278688931
0.0,-0.01131913399713966,-0.8301311569355596
0.0,-0.07108098237826965,-0.8515779570132287
0.0,-0.11732666196256104,-0.8423989053331573
0.0,-0.07508243769589441,-0.8291975853331572
0.0,-0.05548688786112194,-0.8147380055895448
0.0,-0.120874765322244,-0.779898781291336
0.0,-0.2139027294611219,-0.697173977168458
0.0,-0.2667080099944424,-0.628527112368475
0.0,-0.31951329052778876,-0.559880247568458
0.0,-0.36539814275719246,-0.5069616289599649
0.0,-0.38916051902385607,-0.5043213649599653
0.0,-0.41292289529052595,-0.5016811009599649
0.0,-0.4366852715571924,-0.4990408369599648
0.0,-0.4214624106294039,-0.5470813813915067
0.0,-0.39241950636273715,-0.6130879821915068
0.0,-0.3828692206932981,-0.6810438448315422
0.0,-0.3802289566932979,-0.7496907096315502
0.0,-0.399030573130561,-0.7696060278400354
0.0,-0.42543321339722767,-0.7722462918400353
0.0,-0.4518358536638944,-0.7748865558400354
0.0,-0.4782384939305575,-0.7775268198400351
0.0,-0.47255551203772084,-0.7833127330402114
0.0,-0.3580133885071599,-0.7985251872001763
0.0,-0.2233599231738266,-0.8117265072001763
0.0,-0.0887064578404933,-0.824927827200176
0.0,0.045947007492840156,-0.8381291472001762
0.0,0.180600472826156,-0.8513304672001745
0.0,0.3152539381595068,-0.8645317872001761
0.0,0.4499074034928401,-0.877733107200176
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47445330665586993,-0.8786715986398618
0.0,0.4295688183891926,-0.8681105426398591
0.0,0.38468433012252573,-0.8575494866398592
0.0,0.33979984185586487,-0.8469884306398605
0.0,0.29491535358919235,-0.8364273746398593
0.0,0.2519182548426315,-0.828382838
0.0,0.21495455857596468,-0.828382838
0.0,0.1779908623092979,-0.828382838
0.0,0.17416461752010562,-0.8361798853601408
0.0,0.1645420527629112,-0.8389438939999999
0.0,0.1487004684962467,-0.8389438939999999
0.0,0.13285888422957995,-0.8389438939999999
0.0,0.1170172999629132,-0.8389438939999999
0.0,0.09532793017614395,-0.8311468466398605
0.0,0.07156555390947418,-0.8205857906398591
0.0,0.047803177642807525,-0.8100247346398592
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.03267340947175356,-0.809777245360141
0.0,-0.11716185827174243,-0.8203383013601396
0.0,-0.15876654619722771,-0.8308993573601409
0.0,-0.18516918646389427,-0.8414604133601409
0.0,-0.211571826730561,-0.852021469360141
0.0,-0.23797446699722768,-0.8625825253601408
0.0,-0.26437710726389424,-0.8731435813601409
0.0,-0.27064759245882203,-0.8811881180000001
0.0,-0.21256178392547426,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.08254931005407315,-0.8772895943199296
0.0,0.03362230727926033,-0.8720090663199295
0.0,0.14979392461259367,-0.8667285383199296
0.0,0.2659655419459408,-0.861448010319929
0.0,0.3821371592792602,-0.8561674823199297
0.0,0.49830877661259365,-0.8508869543199296
0.0,0.6144803939459268,-0.8456064263199297
0.0,0.7029702980000002,-0.841584158
0.0,0.6985663890562114,-0.841584158
0.0,0.6800845407895446,-0.841584158
0.0,0.6616026925228777,-0.841584158
0.0,0.6431208442562112,-0.841584158
0.0,0.6246389959895446,-0.841584158
0.0,0.6061571477228808,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05310842425002221,-0.07535929079583852
0.0,0.08463152952099832,-0.11848414153980456
0.0,0.17044011032097714,-0.23861615487310842
0.0,0.2562486911209983,-0.35874816820647143
0.0,0.3420572719209983,-0.47888018153980466
0.0,0.4278658527209976,-0.5990121948731373
0.0,0.5136744335209985,-0.7191442082064714
0.0,0.5994830143209982,-0.8392762215398047
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6332930355670697,-0.8932866096428838
0.0,0.6121709233003984,-0.8774450253762132
0.0,0.5910488110337369,-0.8616034411095503
0.0,0.5699266987670703,-0.8457618568428837
0.0,0.4743375136534297,-0.8363398477657511
0.0,0.3000800880534311,-0.8336995834990845
0.0,0.12582266245343007,-0.8310593192324179
0.0,0.037587545171240036,-0.8271351399278443
0.0,0.06106018573750362,-0.8374788941516274
0.0,0.08482256200417013,-0.8480399501516274
0.0,0.10858493827083691,-0.8586010061516274
0.0,0.13234731453749773,-0.8691620621516247
0.0,0.30714442031781003,-0.8667028829620932
0.0,0.48404210991781016,-0.8640626189620931
0.0,0.6609397995178102,-0.8614223549620931
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
