rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012858017566708213,-0.053684631859665474
0.0,0.03619460402262348,-0.14668339522932683
0.0,0.06127711228928945,-0.24833356029599074
0.0,0.08635962055595683,-0.34998372536265976
0.0,0.11144212882262351,-0.4516338904293265
0.0,0.13652463708928964,-0.5532840554959908
0.0,0.1616071453559573,-0.6549342205626629
0.0,0.1866896536226234,-0.7565843856293264
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16706431476575148,-0.7705640980617943
0.0,0.11953956223241775,-0.7890459463284613
0.0,0.07201480969908573,-0.8075277945951274
0.0,0.024490057165751297,-0.8260096428617943
0.0,-0.023034695367582004,-0.8444914911284611
0.0,-0.07055944790091416,-0.8629733393951272
0.0,-0.1180842004342503,-0.8814551876617949
0.0,-0.12233026422141989,-0.9011067302061261
0.0,-0.027348374187170493,-0.9048000582776652
0.0,0.07034139487949317,-0.9074403222776649
0.0,0.1680311639461621,-0.910080586277665
0.0,0.26572093301282906,-0.912720850277665
0.0,0.36341070207949316,-0.915361114277665
0.0,0.4611004711461652,-0.918001378277665
0.0,0.5587902402128287,-0.920641642277665
0.0,0.43239564202639175,-0.848587117193297
0.0,0.2924616486930617,-0.7720194603932988
0.0,0.15252765535972074,-0.695451803593295
0.0,0.01259366202639157,-0.6188841467932972
0.0,-0.13201910853573737,-0.5563528214434176
0.0,-0.28251415813574565,-0.5114683329100818
0.0,-0.433009207735741,-0.46658384437674966
0.0,-0.5215104600287994,-0.45562049025011947
0.0,-0.5320715162954657,-0.48730365851678525
0.0,-0.5426325725621329,-0.5189868267834538
0.0,-0.5880511969675821,-0.5232819057443318
0.0,-0.6355759495009157,-0.5259221697443316
0.0,-0.6731413966721153,-0.49868451816087983
0.0,-0.6677780459670052,-0.5094788345883251
0.0,-0.659857253967005,-0.5226801545883253
0.0,-0.6519364619670052,-0.5358814745883248
0.0,-0.6440156699670047,-0.5490827945883255
0.0,-0.6197191579615556,-0.5751507517607795
0.0,-0.5748346696948887,-0.6173949760274464
0.0,-0.5349298339835533,-0.6720883319339092
0.0,-0.5152106765553304,-0.7088187679064647
0.0,-0.52049120455533,-0.7220200881731309
0.0,-0.5257717325553299,-0.7352214084397974
0.0,-0.5310522605553303,-0.7484227287064646
0.0,-0.5363327885553301,-0.761624048973131
0.0,-0.5416133165553301,-0.7748253692397976
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03919675717802761,-0.07648786306861467
0.0,0.11102451221382992,-0.14359170241138897
0.0,0.21003441328049988,-0.2716445077447264
0.0,0.30904431434716656,-0.39969731307805967
0.0,0.4080542154138286,-0.5277501184113871
0.0,0.5070641164805,-0.6558029237447265
0.0,0.6060740175471682,-0.7838557290780617
0.0,0.6575087909297105,-0.8987843612285797
0.0,0.6184314735158781,-0.9261497545505252
0.0,0.5418638167158772,-0.9050276422838581
0.0,0.4652961599158772,-0.8839055300171915
0.0,0.388728503115878,-0.8627834177505251
0.0,0.32692554112582484,-0.8219750457924918
0.0,0.2741202605924923,-0.7691697652591591
0.0,0.23060627934328096,-0.7189276017753008
0.0,0.25436865560994676,-0.6872444335086351
0.0,0.27813103187661453,-0.6555612652419675
0.0,0.2608803669677164,-0.6468453999209457
0.0,0.21863614243438562,-0.6521259279209454
0.0,0.17350841122443597,-0.6612511314789782
0.0,0.10750181042443487,-0.6982148277456456
0.0,0.04149520962443901,-0.7351785240123099
0.0,-0.024511391175563942,-0.7721422202789783
0.0,-0.09884812234591038,-0.8075039684099481
0.0,-0.22549184690367866,-0.8267808898643025
0.0,-0.29413871143701087,-0.8135795698643028
0.0,-0.362785575970342,-0.8003782498643033
0.0,-0.43143244050367763,-0.7871769298643028
0.0,-0.43445843928866024,-0.7428056986172642
0.0,-0.39749474275533087,-0.6794393620839376
0.0,-0.3605310462219959,-0.6160730255506014
0.0,-0.28091378705165,-0.5609092971529646
0.0,-0.17530322598499012,-0.5107442806196344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040679798651349304,-0.06403586885194798
0.0,-0.10434881113766792,-0.14608833585216247
0.0,-0.19015739193766876,-0.26622034918549686
0.0,-0.27596597273767104,-0.38635236251883337
0.0,-0.36177455353766574,-0.5064843758521592
0.0,-0.4475831343376687,-0.6266163891854969
0.0,-0.5333917151376711,-0.7467484025188333
0.0,-0.6192002959376657,-0.8668804158521592
0.0,-0.6161818619300302,-0.8924330705779269
0.0,-0.4894491885966935,-0.8528291100445925
0.0,-0.36271651526336024,-0.8132251495112592
0.0,-0.23598384193003014,-0.7736211889779269
0.0,-0.10925116859669799,-0.7340172284445938
0.0,-0.012753332493230261,-0.7041112345742452
0.0,-0.025954652759896817,-0.7093917625742452
0.0,-0.03915597302656309,-0.7146722905742451
0.0,-0.11173034955908832,-0.7466004223440001
0.0,-0.10644982155908807,-0.7835641186106678
0.0,-0.10116929355908838,-0.820527814877332
0.0,-0.1507161841251613,-0.8442573068008086
0.0,-0.22200331292516323,-0.8627391550674759
0.0,-0.19308860769529276,-0.8490807924044897
0.0,-0.12444174289529471,-0.8226781521378238
0.0,-0.05579487809529283,-0.7962755118711563
0.0,-0.09113104856607322,-0.7755446736568087
0.0,-0.16769870536607315,-0.7570628256568088
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23057511515989645,-0.7368695717378246
0.0,-0.24377643542656358,-0.710466931471157
0.0,-0.25697775569323056,-0.6840642912044897
0.0,-0.27017907595989643,-0.6576616509378246
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04011763151294332,-0.06388686025817947
0.0,0.10348314518180729,-0.12747923691037116
0.0,0.19457225398180583,-0.23969045797703573
0.0,0.2856613627818072,-0.3519016790437043
0.0,0.37675047158180747,-0.4641129001103711
0.0,0.46783958038181167,-0.5763241211770428
0.0,0.5589286891818032,-0.6885353422436994
0.0,0.6500177979818059,-0.8007465633103692
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.68101283143079,-0.843739642605494
0.0,0.6651712474307905,-0.8595812268721602
0.0,0.6493296634307896,-0.8754228111388278
0.0,0.6334880794307907,-0.8912643954054935
0.0,0.6176464954307894,-0.9071059796721612
0.0,0.6018049114307911,-0.9229475639388264
0.0,0.5859633274307907,-0.9387891482054934
0.0,0.5701217434307896,-0.9546307324721611
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5022193964780667,-0.9486403838329707
0.0,0.40452962741140314,-0.9301585355663045
0.0,0.3068398583447333,-0.9116766872996374
0.0,0.2091500892780755,-0.8931948390329724
0.0,0.11146032021140627,-0.8747129907663052
0.0,0.019877757496730767,-0.8565903899278391
0.0,-0.03292752303659796,-0.8407488056611738
0.0,-0.07244064858133882,-0.8274219534282016
0.0,-0.025400675478792607,-0.8304214648564034
0.0,0.03532539705453928,-0.8357019928564036
0.0,0.0960514695878706,-0.8409825208564031
0.0,0.1567775421212076,-0.8462630488564035
0.0,0.2175036146545392,-0.8515435768564034
0.0,0.25506894806480074,-0.8562224677490904
0.0,0.3105144925981375,-0.8667835240157576
0.0,0.3659600371314673,-0.8773445802824237
0.0,0.41132930509559373,-0.8862262571208892
0.0,0.45093326562892344,-0.8941470493875552
0.0,0.490537226162258,-0.902067841654222
0.0,0.523423668982787,-0.9015917366102633
0.0,0.5524665735161193,-0.8963112086102635
0.0,0.5563187862871937,-0.8859925421560416
0.0,0.5457577302871931,-0.8727912218893741
0.0,0.5351966742871934,-0.8595899016227078
0.0,0.5246356182871937,-0.8463885813560416
0.0,0.5140745622871933,-0.8331872610893741
0.0,0.47472166595313553,-0.7865152096685307
0.0,0.4271969134198011,-0.7310696651351958
0.0,0.37967216088647177,-0.6756241206018675
0.0,0.33214740835313705,-0.6201785760685325
0.0,0.2846226558198009,-0.5647330315351958
0.0,0.26564735373551457,-0.5294400403099027
0.0,0.2630070894688478,-0.5056776640432353
0.0,0.2668332789823801,-0.48945948384137145
0.0,0.3117177672490453,-0.5211426521080373
0.0,0.35660225551571045,-0.552825820374703
0.0,0.40148674378238014,-0.5845089886413715
0.0,0.44637123204904555,-0.6161921569080372
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40117954174183895,-0.6653962889058542
0.0,0.26916634040850196,-0.6997197214391884
0.0,0.13715313907516047,-0.7340431539725238
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.10707128159149817,-0.7418644369608118
0.0,0.23908448292483966,-0.7075410044274762
0.0,0.37109768425816925,-0.673217571894144
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04465166132307033,-0.06097174370480161
0.0,0.07479622348426758,-0.1030212134406797
0.0,0.14476322028426808,-0.19939085050734717
0.0,0.21473021708426812,-0.2957604875740138
0.0,0.28469721388426733,-0.3921301246406796
0.0,0.3546642106842677,-0.48849976170734644
0.0,0.4246312074842683,-0.5848693987740139
0.0,0.45102956178216547,-0.6887508706763438
0.0,0.40461617669789746,-0.7434854328356698
0.0,0.32804851989789685,-0.75668675283567
0.0,0.251480863097897,-0.76988807283567
0.0,0.17491320629790166,-0.7830893928356691
0.0,0.09834554949789748,-0.79629071283567
0.0,0.022689067533566885,-0.8105854426568797
0.0,-0.03539245516432999,-0.8387171720878764
0.0,-0.01918640123006213,-0.8455445544
0.0,-0.0007045532300620039,-0.8455445544
0.0,0.017777294769937838,-0.8455445544
0.0,0.036259142769936685,-0.8455445544
0.0,0.05474099076993795,-0.8455445544
0.0,0.07322283876993808,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01507387628027999,-0.043764884835278225
0.0,0.03383443464089694,-0.07572468697594673
0.0,0.061557206907564534,-0.1377708915092822
0.0,0.08927997917423112,-0.19981709604261566
0.0,0.0925561019439833,-0.2612812374982802
0.0,0.00938778514397299,-0.320687178031621
0.0,-0.07378053165602708,-0.3800931185649543
0.0,-0.1522923437759489,-0.4459017530113496
0.0,-0.2343115968168405,-0.4896490131020655
0.0,-0.32408057361684667,-0.516051653368734
0.0,-0.4138495504168467,-0.5424542936354007
0.0,-0.5036185272168405,-0.5688569339020656
0.0,-0.5134953099865901,-0.5971617692463932
0.0,-0.49586557624467775,-0.6273687997271726
0.0,-0.490585048244678,-0.6616922322605038
0.0,-0.500522081058088,-0.6750915187474439
0.0,-0.5163636653247559,-0.680372047014111
0.0,-0.5322052495914213,-0.6856525752807773
0.0,-0.4377195182010174,-0.692835298625105
0.0,-0.30042578886767457,-0.7007560908917722
0.0,-0.16313205953435828,-0.7086768831584378
0.0,-0.014425159542910536,-0.7127932850776614
0.0,0.1387101540570812,-0.7154335490776611
0.0,0.29184546765706215,-0.7180738130776609
0.0,0.44498078125708107,-0.7207140770776612
0.0,0.5624542409223386,-0.7170656925748946
0.0,0.5598139769223391,-0.7091449003082291
0.0,0.5571737129223387,-0.7012241080415613
0.0,0.5545334489223387,-0.6933033157748948
0.0,0.551893184922339,-0.685382523508229
0.0,0.5454485307670163,-0.6888749018996505
0.0,0.5375277387670164,-0.6967956938996506
0.0,0.5301890098446777,-0.7064626751914226
0.0,0.5249084818446781,-0.7223042594580881
0.0,0.5196279538446774,-0.7381458437247557
0.0,0.5143474258446775,-0.7539874279914224
0.0,0.4881126268137268,-0.769829012258088
0.0,0.3889467199023824,-0.782178218
0.0,0.29389721483570896,-0.782178218
0.0,0.19884770976904903,-0.782178218
0.0,0.1037982047023823,-0.782178218
0.0,0.008748699635709158,-0.782178218
0.0,-0.06883891292475468,-0.781014091844678
0.0,-0.08468049719142129,-0.775733563844678
0.0,-0.03204305789379816,-0.7704530358446776
0.0,0.04716486290619216,-0.7651725078446782
0.0,0.1263727837062062,-0.7598919798446774
0.0,0.20558070450620178,-0.7546114518446775
0.0,0.24864691844639167,-0.7169936071401996
0.0,0.277689822713062,-0.6668285906068602
0.0,0.24966687407352667,-0.6204679642288492
0.0,0.19950185754019942,-0.5755834756955215
0.0,0.14933684100685995,-0.5306989871621827
0.0,0.09917182447352672,-0.48581449862884923
0.0,0.04900680794019948,-0.44093001009552146
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021465855681968266,-0.07470670298001238
0.0,-0.02418008800662676,-0.06010479005233435
0.0,-0.07038470853996018,-0.17495627511900083
0.0,-0.1165893290732879,-0.2898077601856541
0.0,-0.16279394960662685,-0.40465924525233427
0.0,-0.20899857013996012,-0.519510730319001
0.0,-0.2552031906732881,-0.6343622153856541
0.0,-0.29937543032413744,-0.7489057639587573
0.0,-0.2573735600508543,-0.8478768815064245
0.0,-0.17024484698418832,-0.8346755615064246
0.0,-0.08311613391751066,-0.8214742415064231
0.0,0.004012579149145523,-0.8082729215064246
0.0,0.09114129221582261,-0.7950716015064232
0.0,0.17827000528248915,-0.781870281506423
0.0,0.2653987183491458,-0.7686689615064246
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3276564836202846,-0.7720482732305615
0.0,0.36726044388694673,-0.7905301214972259
0.0,0.4068644041536129,-0.8090119697638926
0.0,0.4464683644202844,-0.8274938180305614
0.0,0.48607232468694633,-0.845975666297226
0.0,0.5256762849536176,-0.8644575145638949
0.0,0.5617697691561853,-0.8826930136294796
0.0,0.4499548703359184,-0.8901826945322527
0.0,0.2994598207359007,-0.8796216382655849
0.0,0.14896477113590081,-0.8690605819989181
0.0,-0.001530278464081647,-0.8584995257322529
0.0,-0.15202532806409935,-0.8479384694655849
0.0,-0.27350427211195766,-0.8429042905333334
0.0,-0.3685537771786237,-0.8429042905333334
0.0,-0.3848452813812029,-0.8484311678677487
0.0,-0.32939973684787605,-0.8589922241344141
0.0,-0.273954192314536,-0.8695532804010818
0.0,-0.21850864778120282,-0.8801143366677487
0.0,-0.16306310324787604,-0.890675392934414
0.0,-0.10749438411088505,-0.9009285126950642
0.0,-0.04676831131088491,-0.8982882484283976
0.0,0.013957761489107838,-0.8956479841617315
0.0,0.07468383428911494,-0.8930077198950643
0.0,0.13540990708911507,-0.8903674556283977
0.0,0.19613597988910755,-0.8877271913617314
0.0,0.25686205268911494,-0.8850869270950643
0.0,0.3175881254891078,-0.882446662828398
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034722925527402,-0.012913152924031408
0.0,-0.09439152867806641,-0.007999282009199504
0.0,-0.17227931747806224,-0.014599942009199224
0.0,-0.2501671062780623,-0.02120060200919923
0.0,-0.3280548950780663,-0.02780126200919952
0.0,-0.4059426838780623,-0.03440192200919924
0.0,-0.4838304726780624,-0.0410025820091991
0.0,-0.4733779627559311,-0.11714773250469648
0.0,-0.3717257079445354,-0.21673920956216391
0.0,-0.24763329861119543,-0.31442897862883584
0.0,-0.14759718811861475,-0.3975730786303137
0.0,-0.1370361321186148,-0.42661598289698033
0.0,-0.12647507611861414,-0.45565888716364855
