rating,int_action_text,acc_action_text
0.0,-0.45411520884198575,0.18080550146293958
0.0,-0.3644859368298641,0.1066410798137018
0.0,-0.27471696002985296,0.02479289474702483
0.0,-0.18494798322986428,-0.05705529031963166
0.0,-0.09517900642985311,-0.13890347538630834
0.0,-0.005410029629854165,-0.2207516604529741
0.0,0.08435894717013583,-0.3025998455196316
0.0,0.08910890999999993,-0.306930694
0.0,0.15412345027309243,-0.37694635244479957
0.0,0.22277031507308506,-0.4508737449781245
0.0,0.2807933348446852,-0.5212598558750721
0.0,0.3256778233780176,-0.5872664564084045
0.0,0.370562311911346,-0.6532730569417304
0.0,0.4154468004446852,-0.719279657475072
0.0,0.394227364502529,-0.7699407041314698
0.0,0.26056595982943437,-0.768571910220003
0.0,0.08144712034048524,-0.7063232120037273
0.0,-0.0980908335261617,-0.642956875470401
0.0,-0.25512375423110895,-0.587092216573455
0.0,-0.4108993318311069,-0.5316466720401223
0.0,-0.5666749094310896,-0.4762011275067951
0.0,-0.7224504870311088,-0.42075558297345483
0.0,-0.7381947474889516,-0.39781730845039026
0.0,-0.7402134035757372,-0.38377775957573745
0.0,-0.7349328755757366,-0.37849723157573684
0.0,-0.7296523475757367,-0.3732167035757369
0.0,-0.7243718195757373,-0.3679361755757375
0.0,-0.7190912915757366,-0.36265564757573676
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0732146013566522,-0.029740713187995597
0.0,-0.07462437303382273,-0.027393757100263656
0.0,-0.17891480210048927,-0.0656775853669302
0.0,-0.2832052311671616,-0.10396141363359916
0.0,-0.3874956602338227,-0.14224524190026358
0.0,-0.4917860893004892,-0.18052907016693026
0.0,-0.5960765183671617,-0.21881289843359894
0.0,-0.7003669474338227,-0.2570967267002636
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6480432690387263,-0.34191622639133884
0.0,-0.46058452317205967,-0.41848388319133883
0.0,-0.27312577730538296,-0.495051539991343
0.0,-0.10729255101754816,-0.5590991591585931
0.0,-0.020163838217548146,-0.5775810074252598
0.0,0.06696487458245656,-0.5960628556919275
0.0,0.15409358738245202,-0.6145447039585931
0.0,0.20081672415451138,-0.6165228662339209
0.0,0.10048669108784467,-0.5584370577005876
0.0,0.0001566580211780888,-0.5003512491672544
0.0,-0.10017337504550085,-0.4422654406339139
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10993281549339841,-0.43541714856052344
0.0,-0.022804102426736392,-0.4803016370938544
0.0,0.06432461063993031,-0.5251861256271877
0.0,0.15145332370660156,-0.5700706141605234
0.0,0.2385820367732636,-0.6149551026938544
0.0,0.3257107498399245,-0.6598395912271846
0.0,0.4128394629066017,-0.7047240797605235
0.0,0.49996817597326354,-0.7496085682938544
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020365963917354294,-0.0835018850658713
0.0,-0.05789111857402276,-0.06628113585445604
0.0,-0.14898022737403407,-0.17057156492113534
0.0,-0.24006933617402582,-0.26814998029902865
0.0,-0.3311584449740228,-0.36187935336569216
0.0,-0.42224755377403406,-0.4556087264323703
0.0,-0.5140524054545497,-0.5500538423434075
0.0,-0.6104220425212165,-0.6490637434100741
0.0,-0.6944451154138611,-0.7339377231556174
0.0,-0.6997256436805269,-0.7286571951556181
0.0,-0.7050061719471937,-0.7248081528443819
0.0,-0.6179965109764833,-0.7418347047997194
0.0,-0.47806251764315477,-0.7655970807997186
0.0,-0.338128524309804,-0.7893594567997215
0.0,-0.21237422383070878,-0.8094079545331462
0.0,-0.19653263956404274,-0.8252495385331458
0.0,-0.18069105529737414,-0.8410911225331477
0.0,-0.1648494710307088,-0.8569327065331465
0.0,-0.15580744385796066,-0.871342804880527
0.0,-0.19013087612462853,-0.8766233331471939
0.0,-0.2244543083912953,-0.8819038614138606
0.0,-0.2587777406579608,-0.8871843896805269
0.0,-0.21087900438987603,-0.8941429213693849
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013846789299229556,-0.06261066701309957
0.0,0.03172119606260224,-0.12855432086753354
0.0,0.05680370432926736,-0.2302044859341936
0.0,0.08188621259593418,-0.3318546510008602
0.0,0.10696872086260228,-0.43350481606753355
0.0,0.1320512291292674,-0.5351549811341936
0.0,0.1571337373959355,-0.6368051462008669
0.0,0.18221624566260075,-0.738455311267527
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17554024564237963,-0.7672679027103146
0.0,0.12801549310904634,-0.7857497509769813
0.0,0.08049074057570976,-0.8042315992436491
0.0,0.032965988042379595,-0.8227134475103145
0.0,-0.014558764490953707,-0.8411952957769813
0.0,-0.06208351702429013,-0.8596771440436491
0.0,-0.10960826955762044,-0.8781589923103145
0.0,-0.13127708014146522,-0.897339649811229
0.0,-0.04477112098383856,-0.9043291732342482
0.0,0.052918648082821707,-0.9069694372342478
0.0,0.15060841714948836,-0.9096097012342479
0.0,0.24829818621616156,-0.9122499652342481
0.0,0.34598795528282156,-0.9148902292342478
0.0,0.4436777243494947,-0.9175304932342481
0.0,0.5413674934161551,-0.9201707572342478
0.0,0.45735254956529986,-0.8622427835950739
0.0,0.3174185562319573,-0.7856751267950689
0.0,0.1774845628986334,-0.7091074699950741
0.0,0.03755056956529998,-0.6325398131950741
0.0,-0.10517866077561422,-0.5643578672766247
0.0,-0.2556737103756045,-0.5194733787432942
0.0,-0.4061687599756044,-0.4745888902099608
0.0,-0.5196269198075718,-0.4499698696815557
0.0,-0.5301879760742377,-0.4816530379482203
0.0,-0.5407490323409044,-0.5133362062148871
0.0,-0.5795752660909538,-0.5228110207009147
0.0,-0.627100018624287,-0.5254512847009145
0.0,-0.6665490060167184,-0.5038642536860257
0.0,-0.6691907010972568,-0.5071244093712393
0.0,-0.6612699090972566,-0.5203257293712392
0.0,-0.6533491170972561,-0.5335270493712401
0.0,-0.6454283250972566,-0.5467283693712393
0.0,-0.6277242037472073,-0.567616591018545
0.0,-0.5828397154805378,-0.6098608152852144
0.0,-0.5419931096823697,-0.6621997459270306
0.0,-0.5142689064684959,-0.7064643426418189
0.0,-0.5195494344684961,-0.7196656629084864
0.0,-0.5248299624684957,-0.7328669831751523
0.0,-0.530110490468496,-0.7460683034418197
0.0,-0.5353910184684958,-0.7592696237084856
0.0,-0.5406715464684957,-0.7724709439751523
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03530451388195701,-0.08119315273838651
0.0,0.09695440448469725,-0.12539436308827945
0.0,0.19596430555137645,-0.2534471684216285
0.0,0.2949742066180423,-0.38149997375496114
0.0,0.39398410768469744,-0.5095527790882793
0.0,0.49299400875137595,-0.637605584421628
0.0,0.5920039098180425,-0.7656583897549613
0.0,0.6543195665075703,-0.8835886448932447
0.0,0.6293123568228637,-0.9291513775382962
0.0,0.5527447000228639,-0.9080292652716296
0.0,0.4761770432228636,-0.8869071530049629
0.0,0.39960938642286353,-0.8657850407382962
0.0,0.3344295985763057,-0.8294791032429728
0.0,0.281624318042972,-0.7766738227096391
0.0,0.22881903750963914,-0.723868542176306
0.0,0.2509918297534391,-0.6917468679713469
0.0,0.27475420602010897,-0.660063699704676
0.0,0.2668836129432643,-0.6460949941834762
0.0,0.22463938840993095,-0.6513755221834763
0.0,0.18239516387659235,-0.6566560501834767
0.0,0.11688188225649157,-0.6929619875454627
0.0,0.05087528145648349,-0.7299256838121339
0.0,-0.01513131934351648,-0.7668893800788007
0.0,-0.0811379201435085,-0.8038530763454627
0.0,-0.21436624118430758,-0.8278895188201087
0.0,-0.2843834367741243,-0.815455584207975
0.0,-0.3530303013074493,-0.8022542642079766
0.0,-0.4216771658407912,-0.789052944207975
0.0,-0.43971127952673583,-0.7518105675426859
0.0,-0.4027475829934069,-0.6884442310093601
0.0,-0.36578388646006926,-0.6250778944760194
0.0,-0.2959219019526118,-0.568038151734711
0.0,-0.19031134088594484,-0.5178731352013775
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03984547016297085,-0.06552482430351375
0.0,-0.09526616748410462,-0.13337263471459282
0.0,-0.18107474828410233,-0.2535046480479231
0.0,-0.266883329084113,-0.3736366613812711
0.0,-0.3526919098841023,-0.4937686747145896
0.0,-0.4385004906841023,-0.613900688047923
0.0,-0.5243090714841131,-0.7340327013812711
0.0,-0.6101176522841023,-0.8541647147145897
0.0,-0.6295962279575186,-0.8966250599738659
0.0,-0.5028635546241695,-0.8570210994405278
0.0,-0.376130881290852,-0.8174171389071992
0.0,-0.24939820795751858,-0.7778131783738658
0.0,-0.12266553462418173,-0.7382092178405315
0.0,-0.011356002685175212,-0.7035523026623136
0.0,-0.024557322951843475,-0.7088328306623143
0.0,-0.03775864321850889,-0.7141133586623138
0.0,-0.11228928147101983,-0.7426878989322528
0.0,-0.10700875347101955,-0.7796515951989206
0.0,-0.10172822547101959,-0.8166152914655872
0.0,-0.14317060322940678,-0.842301045080822
0.0,-0.2144577320294087,-0.8607828933474893
0.0,-0.20035472263508156,-0.8518754519923738
0.0,-0.1317078578350835,-0.825472811725708
0.0,-0.06306099303508163,-0.7990701714590404
0.0,-0.08302653575838705,-0.7775009353485693
0.0,-0.15959419255839635,-0.759019087348567
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22917778535184183,-0.7396642313257077
0.0,-0.24237910561850853,-0.713261591059041
0.0,-0.25558042588517693,-0.6868589507923712
0.0,-0.2687817461518419,-0.6604563105257077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03853925992129234,-0.06614996658359473
0.0,0.09384161682791942,-0.11560199182815069
0.0,0.1849307256279188,-0.22781321289481637
0.0,0.2760198344279195,-0.3400244339614838
0.0,0.3671089432279194,-0.4522356550281506
0.0,0.4581980520279302,-0.5644468760948304
0.0,0.5492871608279194,-0.6766580971614841
0.0,0.640376269627919,-0.7888693182281498
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826896189558704,-0.8420628550521877
0.0,0.6668480349558683,-0.8579044393188563
0.0,0.6510064509558683,-0.873746023585523
0.0,0.6351648669558705,-0.8895876078521877
0.0,0.6193232829558681,-0.9054291921188563
0.0,0.6034816989558703,-0.9212707763855211
0.0,0.5876401149558705,-0.9371123606521876
0.0,0.5717985309558682,-0.9529539449188563
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5125595863289569,-0.9505966359737887
0.0,0.4148698172623017,-0.9321147877071241
0.0,0.3171800481956234,-0.9136329394404552
0.0,0.2194902791289681,-0.8951510911737909
0.0,0.12180051006230258,-0.8766692429071241
0.0,0.025467049303445607,-0.8582671774811439
0.0,-0.0273382312298817,-0.8424255932144792
0.0,-0.07719154662551703,-0.8271424888406882
0.0,-0.03182836104804679,-0.8298625356813771
0.0,0.0288977114852797,-0.8351430636813768
0.0,0.08962378401861258,-0.8404235916813765
0.0,0.15034985655195357,-0.8457041196813772
0.0,0.2110759290852796,-0.8509846476813766
0.0,0.24920019167057617,-0.8551046093708127
0.0,0.3046457362039098,-0.8656656656374792
0.0,0.3600912807372362,-0.8762267219041445
0.0,0.4071373362264447,-0.8853878633301239
0.0,0.44674129675977353,-0.8933086555967897
0.0,0.4863452572931064,-0.9012294478634563
0.0,0.5203495584636906,-0.9021506657852896
0.0,0.5493924629970204,-0.8968701377852902
0.0,0.5574366446372457,-0.8873898651218325
0.0,0.5468755886372483,-0.8741885448551691
0.0,0.5363145326372458,-0.8609872245884991
0.0,0.5257534766372458,-0.8477859043218325
0.0,0.5151924206372485,-0.8345845840551691
0.0,0.47975202858482274,-0.7923839660627572
0.0,0.43222727605148975,-0.7369384215294237
0.0,0.3847025235181678,-0.6814928769961042
0.0,0.3371777709848229,-0.6260473324627571
0.0,0.28965301845148955,-0.5706017879294238
0.0,0.2659268183512533,-0.5319552216257447
0.0,0.26328655408458673,-0.5081928453590782
0.0,0.26208238096643055,-0.4861059087629878
0.0,0.3069668692330973,-0.5177890770296545
0.0,0.3518513574997536,-0.5494722452963139
0.0,0.3967358457664307,-0.5811554135629878
0.0,0.4416203340330972,-0.6128385818296543
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41515277125861416,-0.6617632492117344
0.0,0.2831395699252809,-0.6960866817450676
0.0,0.1511263685919782,-0.7304101142783931
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09309805207471925,-0.7454974766549326
0.0,0.22511125340801996,-0.7111740441216073
0.0,0.35712445474138604,-0.6768506115882659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04623349997322606,-0.06306385288974439
0.0,0.06992595322457248,-0.09631310534958899
0.0,0.1398929500245724,-0.1926827424162555
0.0,0.20985994682458967,-0.2890523794829461
0.0,0.2798269436245722,-0.3854220165495888
0.0,0.3497939404245898,-0.48179165361627946
0.0,0.41976093722458985,-0.5781612906829461
0.0,0.4514890212353717,-0.6811238436788694
0.0,0.4099459064108009,-0.7425665139292531
0.0,0.3333782496107821,-0.7557678339292565
0.0,0.25681059281078233,-0.7689691539292564
0.0,0.18024293601080102,-0.7821704739292531
0.0,0.10367527921078207,-0.7953717939292565
0.0,0.027107622410782142,-0.8085731139292563
0.0,-0.03626645845994588,-0.8376067253108672
0.0,-0.020472887699040997,-0.8455445544
0.0,-0.001991039699041011,-0.8455445544
0.0,0.016490808300954285,-0.8455445544
0.0,0.03497265630095882,-0.8455445544
0.0,0.053454504300959084,-0.8455445544
0.0,0.07193635230095452,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015375796118754437,-0.04693769159554705
0.0,0.03190469055011107,-0.0714057359200362
0.0,0.059627462816777804,-0.13345194045336953
0.0,0.08735023508345123,-0.19549814498671822
0.0,0.09834533421633324,-0.25714607159211056
0.0,0.015177017416312708,-0.31655201212545864
0.0,-0.06799129938368723,-0.3759579526587919
0.0,-0.14797339272003612,-0.439744950439518
0.0,-0.22806290167014723,-0.48781116158614846
0.0,-0.3178318784701693,-0.5142138018528216
0.0,-0.4076008552701472,-0.5406164421194817
0.0,-0.497369832070154,-0.5670190823861504
0.0,-0.5149655912030311,-0.5951401325807477
0.0,-0.4962331465441491,-0.6249795927434844
0.0,-0.49095261854414907,-0.6593030252768179
0.0,-0.4994193701411141,-0.674723948429411
0.0,-0.5152609544077835,-0.6800044766960787
0.0,-0.5311025386744473,-0.6852850049627444
0.0,-0.44727634608004,-0.6922839431573381
0.0,-0.30998261674670674,-0.7002047354240049
0.0,-0.17268888741340732,-0.7081255276906695
0.0,-0.025084698338949777,-0.7126094999279258
0.0,0.12805061526107664,-0.7152497639279263
0.0,0.2811859288610387,-0.7178900279279256
0.0,0.4343212424610766,-0.7205302919279262
0.0,0.5626380260720737,-0.717617048042662
0.0,0.5599977620720744,-0.7096962557759973
0.0,0.5573574980720744,-0.7017754635093305
0.0,0.5547172340720737,-0.6938546712426621
0.0,0.5520769700720742,-0.6859338789759972
0.0,0.5459998862162214,-0.6883235464504455
0.0,0.5380790942162216,-0.6962443384504453
0.0,0.5305565801441489,-0.7053599642744462
0.0,0.5252760521441491,-0.721201548541113
0.0,0.5199955241441475,-0.7370431328077833
0.0,0.5147149961441491,-0.7528847170744462
0.0,0.495096462577917,-0.7687263013411141
0.0,0.3955629853670854,-0.782178218
0.0,0.3005134803004421,-0.782178218
0.0,0.20546397523377563,-0.782178218
0.0,0.11041447016710179,-0.782178218
0.0,0.015364965100418715,-0.782178218
0.0,-0.06773620200778069,-0.7813816621441485
0.0,-0.08357778627445,-0.7761011341441477
0.0,-0.037556612441535436,-0.7708206061441476
0.0,0.04165130835844508,-0.7655400781441489
0.0,0.12085922915845089,-0.7602595501441486
0.0,0.2000671499584645,-0.7549790221441475
0.0,0.24662528178074056,-0.7204855250222957
0.0,0.27566818604741455,-0.67032050848895
0.0,0.25315879195561647,-0.623592311811469
0.0,0.2029937754222955,-0.5787078232781467
0.0,0.15282875888896227,-0.5338233347448135
0.0,0.10266374235561657,-0.48893884621146905
0.0,0.05249872582229557,-0.4440543576781468
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
