rating,int_action_audio,acc_action_audio
0.0,0.2158239042348903,-0.3148906141060203
0.0,0.2963519570348905,-0.432382363172687
0.0,0.27632274012098434,-0.5516697779318803
0.0,0.20899600732097923,-0.6718017912652232
0.0,0.14214480808018165,-0.7890806034834844
0.0,0.06295456731196963,-0.8722097911107984
0.0,-0.08225995402137513,-0.8590084711107974
0.0,-0.22747447535470855,-0.8458071511107974
0.0,-0.3547323413949461,-0.8379928276443188
0.0,-0.44691434554769605,-0.8322367660851162
0.0,-0.4154937734584934,-0.8266936414223477
0.0,-0.3732495489251581,-0.8319741694223479
0.0,-0.3328009900843628,-0.8480286906707535
0.0,-0.29319702981769924,-0.8691508029374184
0.0,-0.2535930695510295,-0.8902729152040868
0.0,-0.21874444444413058,-0.9099684269372318
0.0,-0.20554312444413156,-0.9231697472038973
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002140877403454908,-0.023177475259266486
0.0,0.010708422204103982,-0.026006168518981666
0.0,0.0199493462041049,-0.04844841278565013
0.0,0.02919027020410411,-0.07089065705231491
0.0,0.03843119420410375,-0.09333290131898067
0.0,-0.020165153344359654,-0.13316931777305954
0.0,-0.11389452641101841,-0.18201420230638873
0.0,-0.20762389947768128,-0.23798693534434803
0.0,-0.30744123274846447,-0.31693126202537614
0.0,-0.4104115298151224,-0.38821839082537024
0.0,-0.5133818268817852,-0.45950551962536734
0.0,-0.6163521239484645,-0.5307926484253762
0.0,-0.5794716753112966,-0.6100628455795046
0.0,-0.39201292917794744,-0.6734291821128433
0.0,-0.20455418304461404,-0.7367955186461767
0.0,-0.01709543691130392,-0.7705917624082076
0.0,0.17036330922205267,-0.7890736104082098
0.0,0.3355999394391358,-0.7937190466424692
0.0,0.3831246919724671,-0.7250721818424719
0.0,0.4008801948837538,-0.6534903206342537
0.0,0.2609462012837655,-0.5663616078342609
0.0,0.12101220768377118,-0.47923289503426436
0.0,-0.01892178591624628,-0.39210418223425364
0.0,-0.15885577951623447,-0.304975469434261
0.0,-0.3008861991220914,-0.22581317554123742
0.0,-0.3618324000058641,-0.24625024744031265
0.0,-0.37503372000586294,-0.2964152639736416
0.0,-0.3882350400058642,-0.34658028050697937
0.0,-0.3179443334711728,-0.4280548070127774
0.0,-0.2044129801378439,-0.5257445760794401
0.0,-0.09088162680449656,-0.623434345146119
0.0,-0.001249530192097552,-0.7118998396599368
0.0,-0.02951614045290043,-0.7184548727529623
0.0,-0.05327851671956992,-0.7078938164862943
0.0,-0.07704089298623458,-0.6973327602196286
0.0,-0.1209289591209189,-0.6792245702471618
0.0,-0.27142400872093747,-0.6211387614471547
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012571845337389505,-0.1243215827984136
0.0,0.024453033337389626,-0.24181333186508042
0.0,0.03633422133738975,-0.3593050809317488
0.0,0.04821540933738959,-0.47679682999841366
0.0,0.06157020889453506,-0.5913413562484768
0.0,0.07609166116120009,-0.7035525773151311
0.0,0.09061311342786624,-0.8157637983817962
0.0,0.09850331435714395,-0.8623993111833818
0.0,0.10114357862381013,-0.8571187831833825
0.0,0.044839385962786193,-0.8577327009654525
0.0,-0.05813091083722668,-0.8630132292321196
0.0,-0.16125468706102425,-0.8686007163154034
0.0,-0.21676245979868752,-0.8776881611737611
0.0,-0.23260404406535456,-0.8856089534404279
0.0,-0.2484456283320209,-0.8935297457070946
0.0,-0.2642872125986895,-0.9014505379737622
0.0,-0.27398962047099545,-0.9087574125916912
0.0,-0.18422064367099694,-0.9061171485916912
0.0,-0.09445166687098563,-0.903476884591691
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06322986212058637,-0.11943418406862591
0.0,0.12263580265391866,-0.2316454051352906
0.0,0.18204174318725946,-0.3438566262019711
0.0,0.23532940918441456,-0.4565777034928474
0.0,0.1996858449177485,-0.5767097168261787
0.0,0.16404228065108128,-0.696841730159514
0.0,0.12890857259147126,-0.8162939351996052
0.0,0.06765890847088585,-0.8625363187309812
0.0,-0.01946980432911559,-0.8598960547309812
0.0,-0.10319947571440878,-0.8581055510932402
0.0,-0.13752290798107553,-0.868666607359907
0.0,-0.11820331331157079,-0.8747574112690188
0.0,-0.057477240778238466,-0.8773976752690187
0.0,0.0032488317551022305,-0.8800379392690191
0.0,0.05950465208137274,-0.8886385396955925
0.0,0.11230993261470516,-0.9018398599622591
0.0,0.16511521314804484,-0.9150411802289272
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
