rating,int_action_text,acc_action_text
0.0,-0.2696738254935525,-0.8349834980000003
0.0,-0.07429428762686172,-0.8349834980000003
0.0,0.13243321883225506,-0.8463314665924675
0.0,0.3410140766989144,-0.859532786592467
0.0,0.5495949345655885,-0.8727341065924675
0.0,0.5606102540552069,-0.7722476185953968
0.0,0.41803599672186065,-0.6455149455287187
0.0,0.27546173938854024,-0.5187822724620635
0.0,0.13288748205520662,-0.39204959939539674
0.0,-0.00968677527813938,-0.26531692632871867
0.0,-0.15226103261146007,-0.13858425326206344
0.0,-0.2948352899447933,-0.011851580195396848
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2681197394921939,-0.041903163352325946
0.0,-0.13082601015886056,-0.17127610068565902
0.0,0.00646771917448504,-0.300649038019004
0.0,0.1437614485078062,-0.43002197535232584
0.0,0.2833247715596283,-0.5457773501454652
0.0,0.29162232807419797,-0.6048384535098388
0.0,0.2784210080741991,-0.6550034700431676
0.0,0.21584767823306492,-0.6586448618908446
0.0,0.06535262889971293,-0.5794369410908348
0.0,-0.08988972912197028,-0.519218254852503
0.0,-0.25358609872198473,-0.49281561458583384
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016083431028439465,-0.07049409282702683
0.0,0.052106939065270697,-0.06623763443826633
0.0,0.12999472786527078,-0.16524753550493287
0.0,0.20788251666527388,-0.26425743657160383
0.0,0.2857703054652708,-0.3632673376382661
0.0,0.3636580942652705,-0.4622772387049329
0.0,0.44154588306527415,-0.5612871397716038
0.0,0.5194336718652707,-0.6602970408382663
0.0,0.5294019715857493,-0.6825188027093767
0.0,0.4475537867857395,-0.592749825642699
0.0,0.3657056019857424,-0.502980848576036
0.0,0.28385741718574936,-0.4132118715093766
0.0,0.2020092323857392,-0.3234428944426989
0.0,0.12016104758574259,-0.23367391737603596
0.0,0.05169900990067546,-0.1568448825249773
0.0,0.06289109791493303,-0.1588145290156085
0.0,0.14209901871493302,-0.23538218581560855
0.0,0.22130693951493627,-0.31194984261561176
0.0,0.30051486031493313,-0.3885174994156086
0.0,0.3525042819857424,-0.44411352576709356
0.0,0.2706560971857428,-0.396588773500427
0.0,0.1888079123857426,-0.3490640212337604
0.0,0.05396962007080958,-0.2503154983514851
0.0,-0.10708648552919044,-0.12622308928481843
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02610044316964945,-0.045157432912321556
0.0,0.08991619943279872,-0.10159362780802766
0.0,0.19156636449946546,-0.21644511287469428
0.0,0.2932165295661321,-0.331296597941361
0.0,0.3948666946327984,-0.4461480830080277
0.0,0.4965168596994656,-0.5609995680746943
0.0,0.5981670247661418,-0.675851053141372
0.0,0.6998171898327987,-0.7907025382080277
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6973936020792152,-0.8552940159497254
0.0,0.5284167042125535,-0.8394524319497257
0.0,0.3594398063458658,-0.8236108479497238
0.0,0.190462908479215,-0.8077692639497254
0.0,0.0793611707054626,-0.8020812168027337
0.0,0.060879322438793654,-0.8126422730694016
0.0,0.04239747417212882,-0.8232033293360672
0.0,0.023915625905460303,-0.8337643856027348
0.0,0.15490486249291366,-0.8583383559196753
0.0,0.30539991209291373,-0.8847409961863419
0.0,0.45589496169291377,-0.9111436364530086
0.0,0.6063900112929139,-0.9375462767196753
0.0,0.5892403507407914,-0.937547998872312
0.0,0.49947137394079133,-0.9296272066056452
0.0,0.40970239714079154,-0.9217064143389787
0.0,0.34095279165208725,-0.8694113940105581
0.0,0.27494619111875407,-0.8113255854772248
0.0,0.20893959058542066,-0.7532397769438915
0.0,0.1429329900520875,-0.6951539684105583
0.0,0.07692638951875395,-0.6370681598772249
0.0,0.05275821625773261,-0.5677124422489874
0.0,-0.0211691765422745,-0.4700226734489782
0.0,-0.10423475252023011,-0.39162462457740793
0.0,-0.16841785000273363,-0.3674530067752286
0.0,-0.1789789062694017,-0.38065432677523015
0.0,-0.1895399625360673,-0.393855646775229
0.0,-0.2001010188027334,-0.40705696677522857
0.0,-0.2106620750694016,-0.42025828677523025
0.0,-0.0857649607681077,-0.4848402920980043
0.0,0.05680929656522167,-0.5561274206313356
0.0,0.1993835538985725,-0.6274145491646778
0.0,0.26488678324772946,-0.6449855067001832
0.0,0.32033232778106824,-0.6555465627001841
0.0,0.375777872314396,-0.6661076187001831
0.0,0.43122341684772947,-0.676668674700183
0.0,0.465346534,-0.683168316
0.0,0.3485722490682906,-0.650471516313475
0.0,0.2165590477349575,-0.6135078200468085
0.0,0.08454584640162423,-0.5765441237801417
0.0,-0.047467354931709164,-0.5395804275134751
0.0,-0.17948055626504256,-0.5026167312468085
0.0,-0.31149375759837594,-0.46565303498014166
0.0,-0.412030994697638,-0.4439196440442632
0.0,-0.4114283269659287,-0.46077485986412164
0.0,-0.32958014216592885,-0.5003788203974548
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04170446078810372,-0.06791009027509488
0.0,0.09950064059705553,-0.13623933863036014
0.0,0.18530922139706263,-0.2537310876970368
0.0,0.2711178021970555,-0.37122283676369355
0.0,0.3569263829970555,-0.48871458583036026
0.0,0.44273496379706245,-0.6062063348970369
0.0,0.5285435445970554,-0.7236980839636936
0.0,0.6143521253970553,-0.8411898330303603
0.0,0.6262912959391562,-0.8824520004735733
0.0,0.5180404708724987,-0.8903727927402393
0.0,0.4097896458058361,-0.8982935850069057
0.0,0.316705410081629,-0.9049504948
0.0,0.30350409008163043,-0.9049504948
0.0,0.29030277008162925,-0.9049504948
0.0,0.2771014500816291,-0.9049504948
0.0,0.2639001300816308,-0.9049504948
0.0,0.3220972826758063,-0.8997262161930935
0.0,0.41714678774247316,-0.8918054239264268
0.0,0.3920378876644443,-0.8490561084345163
0.0,0.24221783298862704,-0.7935543142414153
0.0,0.09312671220353792,-0.7181104936644337
0.0,-0.038886489129779135,-0.6309817808644443
0.0,-0.17089969046312872,-0.5438530680644336
0.0,-0.2894314790712326,-0.4613585908874051
0.0,-0.33695623160456406,-0.40327278235407404
0.0,-0.3554116879265419,-0.35361285677931875
0.0,-0.22075822259320843,-0.3483323287793189
0.0,-0.09410934607477443,-0.34852862468963336
0.0,-0.009620897274781583,-0.3775715289562976
0.0,0.07486755152521837,-0.40661443322296426
0.0,0.15935600032522557,-0.43565733748963337
0.0,0.19160166428734782,-0.4751487987942253
0.0,0.1968821922873478,-0.5200332873275587
0.0,0.20216272028734805,-0.5649177758608956
0.0,0.20744324828734775,-0.6098022643942254
0.0,0.21272377628734773,-0.6546867529275567
0.0,0.21800430428734827,-0.6995712414608957
0.0,0.22328483228734755,-0.7444557299942235
0.0,0.2277227719999999,-0.782178218
0.0,0.22730147785632582,-0.7796504530954043
0.0,0.22466121385632618,-0.7638088688287397
0.0,0.22202094985632584,-0.7479672845620711
0.0,0.21938068585632578,-0.7321257002954042
0.0,0.2167404218563263,-0.7162841160287396
0.0,0.21410015785632594,-0.7004425317620724
0.0,0.21145989385632574,-0.6846009474954043
0.0,0.20881962985632596,-0.6687593632287396
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02446487892433126,-0.018430822730408778
0.0,-0.07080546350821053,-0.02935836297759778
0.0,-0.12493087604154823,-0.051800607244266106
0.0,-0.1790562885748774,-0.07424285151093102
0.0,-0.2331817011082107,-0.09668509577759764
0.0,-0.28730711364154404,-0.1191273400442644
0.0,-0.341432526174884,-0.14156958431093386
0.0,-0.3955579387082107,-0.16401182857759763
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4038068009848528,-0.21739407177941203
0.0,-0.4011665369848529,-0.27812014431274534
0.0,-0.428399375412431,-0.3345786308157912
0.0,-0.4627228076790935,-0.3900241753491176
0.0,-0.49704623994575853,-0.4454697198824483
0.0,-0.5313696722124311,-0.5009152644157913
0.0,-0.5656931044790936,-0.5563608089491177
0.0,-0.6008301977609056,-0.5930921499697059
0.0,-0.6345392499669872,-0.591066266030295
0.0,-0.6495506359394113,-0.5979741160605889
0.0,-0.611250270526981,-0.6042675860302947
0.0,-0.5663657822603142,-0.6095481140302949
0.0,-0.5214812939936511,-0.6148286420302944
0.0,-0.476596805726981,-0.620109170030295
0.0,-0.43171231746031424,-0.6253896980302948
0.0,-0.3868278291936511,-0.6306702260302944
0.0,-0.3504785129875731,-0.6274155819697057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041775339824108644,-0.05783935605665377
0.0,0.1202196755911271,-0.15721034503252043
0.0,0.2060282563911271,-0.269421566099187
0.0,0.2918368371911291,-0.3816327871658565
0.0,0.37764541799112694,-0.49384400823252045
0.0,0.46345399879112675,-0.6060552292991873
0.0,0.5492625795911291,-0.7182664503658566
0.0,0.6350711603911185,-0.8304776714325094
0.0,0.6393291443728836,-0.8437017638135582
0.0,0.6287680883728846,-0.8489822918135576
0.0,0.6182070323728857,-0.8542628198135571
0.0,0.6076459763728841,-0.8595433478135582
0.0,0.5970849203728846,-0.8648238758135577
0.0,0.5865238643728862,-0.870104403813557
0.0,0.5759628083728847,-0.8753849318135576
0.0,0.5654017523728845,-0.8806654598135577
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4335150146855335,-0.7931675257283685
0.0,0.28830049308552985,-0.6954777569283662
0.0,0.14308597148553004,-0.5977879881283663
0.0,-0.002128550114466634,-0.5000982193283685
0.0,-0.14734307171446645,-0.4024084505283685
0.0,-0.29255759331447023,-0.3047186817283661
0.0,-0.43777211491446666,-0.20702891292836853
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4866355709281964,-0.17392612197657642
0.0,-0.3915860658615394,-0.23729245850990352
0.0,-0.2965365607948843,-0.30065879504322895
0.0,-0.2014870557281965,-0.36402513157657646
0.0,-0.1487896673604486,-0.42845027101668237
0.0,-0.1593507233604474,-0.4944568715500074
0.0,-0.16991177936044863,-0.560463472083349
0.0,-0.18047283536044872,-0.6264700726166822
0.0,-0.2766755489655631,-0.6353822349067787
0.0,-0.38228611003224294,-0.6380224989067789
0.0,-0.4878966710989095,-0.6406627629067788
0.0,-0.6054019069397429,-0.6456819618135577
0.0,-0.629056391040833,-0.6485835549067788
0.0,-0.6422577113074999,-0.6512238189067788
0.0,-0.6554590315741666,-0.6538640829067788
0.0,-0.5378189305263664,-0.6303360626919401
0.0,-0.4058057291930299,-0.6039334224252727
0.0,-0.2737925278596967,-0.577530782158606
0.0,-0.13648531188554786,-0.5500693389851641
0.0,0.008729209714480959,-0.5210264347184917
0.0,0.15394373131445194,-0.49198353045183074
0.0,0.2991582529144807,-0.46294062618515835
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
